mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,1,0.0,1,0.48000002,0.48802334,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,2,0.0,1,0.48802334,0.49594522,0.9988335,0.10026896,0.10026896,1.0,0.007921872,0.079006225,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,3,0.0,1,0.49594522,0.49594522,1.0589373,0.0,0.08730974,0.0,0.0,0.07802479,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,4,0.0,1,0.49594522,0.5032441,1.0235476,0.09472232,0.09472232,1.0,0.0072988807,0.07705555,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,5,0.0,1,0.5032441,0.5032441,1.0551502,0.0,0.08807443,0.0,0.0,0.07609835,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,6,0.0,1,0.5032441,0.5032441,1.0515873,0.0,0.08879994,0.0,0.0,0.075153045,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,7,0.0,1,0.5032441,0.5108626,0.98864996,0.1026479,0.1026479,1.0,0.007618474,0.07421948,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,8,0.0,1,0.5108626,0.51886874,0.96166587,0.10922804,0.10922804,1.0,0.008006143,0.07329751,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,9,0.0,1,0.51886874,0.5259923,1.006964,0.09840928,0.09840928,1.0,0.0071235523,0.072386995,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,10,1.0,2,0.5259923,0.012823945,1.0197061,0.095563896,0.095563896,1.0,0.006831651,0.071487784,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.044999994,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,11,0.0,2,0.012823945,0.020535074,0.9915428,0.10196641,0.10196641,1.0,0.00771113,0.07562422,-27.292326,2.1814377,0.7271459,0.208,0.0,0.18333521,0.044999994,0.054999992,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,12,0.0,2,0.020535074,0.027436303,1.0343057,0.09240474,0.09240474,1.0,0.0069012293,0.0746848,-27.520773,2.275518,0.758506,0.120000005,0.0,0.17034988,0.054999992,0.06499999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,13,0.0,2,0.027436303,0.035283606,0.9730831,0.10639395,0.10639395,1.0,0.007847304,0.07375705,-27.046553,2.1408255,0.7136085,0.14,0.0,0.16454223,0.06499999,0.07499999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,14,0.0,2,0.035283606,0.042779867,0.9875301,0.10291291,0.10291291,1.0,0.007496261,0.072840825,-26.666199,2.1726096,0.7242032,0.18400002,0.0,0.15623169,0.07499999,0.084999986,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,15,0.0,2,0.042779867,0.050845817,0.95029074,0.112126745,0.112126745,1.0,0.008065948,0.07193599,-25.762045,2.0906813,0.6968938,0.16800001,0.0,0.16318604,0.084999986,0.094999984,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,16,0.0,2,0.050845817,0.05802224,0.9956095,0.10101607,0.10101607,1.0,0.007176422,0.07104238,-27.446121,2.1903846,0.7301282,0.16000001,0.0,0.17250893,0.094999984,0.10499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,17,0.0,2,0.05802224,0.065024994,1.0008199,0.09981137,0.09981137,1.0,0.0070027537,0.07015988,-26.394793,2.2018478,0.7339493,0.17600001,0.0,0.18729116,0.10499998,0.11499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,18,0.0,2,0.065024994,0.07222937,0.9830637,0.10397675,0.10397675,1.0,0.0072043757,0.069288336,-27.368713,2.1627834,0.72092783,0.17600001,0.0,0.17525,0.11499998,0.12499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,19,0.0,2,0.07222937,0.07970425,0.9616273,0.109237745,0.109237745,1.0,0.00747488,0.06842763,-25.743507,2.1156223,0.70520747,0.18400002,0.0,0.18436435,0.12499998,0.13499998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,20,0.0,2,0.07970425,0.086331435,1.0084734,0.098067835,0.098067835,1.0,0.006627189,0.0675776,-26.440361,2.2186859,0.739562,0.16000001,0.0,0.17210737,0.13499998,0.14499998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,21,0.0,2,0.086331435,0.09322631,0.98584765,0.10331238,0.10331238,1.0,0.0068948767,0.06673814,-26.438583,2.168908,0.7229694,0.208,0.0,0.17646068,0.14499998,0.15499999,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,22,0.0,2,0.09322631,0.09983334,0.99893916,0.10024455,0.10024455,1.0,0.006607029,0.06590911,-27.03765,2.19771,0.73257005,0.17600001,0.0,0.17016198,0.15499999,0.16499999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,23,0.0,2,0.09983334,0.1060052,1.0231006,0.094819866,0.094819866,1.0,0.0061718603,0.06509037,-27.307104,2.2508664,0.75028884,0.14400001,0.0,0.20996161,0.16499999,0.175,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,24,0.0,2,0.1060052,0.11190726,1.0370843,0.09181543,0.09181543,1.0,0.0059020617,0.06428181,-27.93704,2.281631,0.7605437,0.15200001,0.0,0.18548238,0.175,0.185,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,25,0.0,2,0.11190726,0.11796004,1.0207039,0.095344596,0.095344596,1.0,0.006052788,0.06348328,-27.688807,2.2455935,0.7485312,0.136,0.0,0.1694507,0.185,0.19500001,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,26,0.0,2,0.11796004,0.12441524,0.98732126,0.10296242,0.10296242,1.0,0.0064551965,0.06269468,-26.443047,2.1721501,0.72405005,0.17999999,0.0,0.14630845,0.19500001,0.20500001,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,27,0.0,2,0.12441524,0.13105188,0.96985346,0.107188076,0.107188076,1.0,0.0066366433,0.061915874,-25.852726,2.1337202,0.71124005,0.216,0.0,0.16056287,0.20500001,0.21500002,89600
