mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.48843342,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,1,0.0,1,0.48843342,0.49689615,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,2,0.0,1,0.49689615,0.5059936,1.0247953,0.094450586,0.094450586,1.0,0.009097428,0.096319444,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,3,0.0,1,0.5059936,0.5148165,1.0218152,0.09510095,0.09510095,1.0,0.008822929,0.092774354,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,4,0.0,1,0.5148165,0.5234908,1.0129087,0.097071394,0.097071394,1.0,0.008674274,0.08935974,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,5,1.0,2,0.5234908,0.0034908056,1.1063346,0.0,0.078282624,0.0,0.0,0.0860708,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.06,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,6,0.0,2,0.0034908056,0.012851203,0.9961337,0.10089423,0.10089423,1.0,0.009360397,0.092774354,-27.252487,2.1915379,0.7305126,0.15200001,0.0,0.149586,0.06,0.089999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,7,0.0,2,0.012851203,0.021362308,1.021156,0.095245406,0.095245406,1.0,0.008511105,0.08935974,-27.633911,2.246588,0.7488627,0.17600001,0.0,0.17413557,0.089999996,0.12,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,8,0.0,2,0.021362308,0.031102024,0.9463095,0.11315936,0.11315936,1.0,0.009739717,0.0860708,-26.525032,2.0819225,0.6939742,0.208,0.0,0.15792674,0.12,0.14999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,9,0.0,2,0.031102024,0.038972877,1.022548,0.09494062,0.09494062,1.0,0.007870854,0.082902916,-27.583982,2.2496505,0.74988353,0.17600001,0.0,0.17564273,0.14999999,0.17999999,32000
