mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,48,0.0,2,0.10208504,0.10688504,0.10688504,1.0862157,0.0,0.081994414,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.924095,2.3897223,0.7965741,0.15200001,0.0,0.16783385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,49,0.0,2,0.10688504,0.11168504,0.11168504,1.0202333,0.0,0.095447965,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.729324,2.244558,0.74818605,0.16800001,0.0,0.13839765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,50,0.0,2,0.11168504,0.11648504,0.11648504,1.0562707,0.0,0.08784747,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.85652,2.323842,0.77461404,0.16800001,0.0,0.14944458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,51,0.0,2,0.11648504,0.12748678,0.12748678,0.9856375,0.10336237,0.10336237,1.0,0.0110017415,0.06,0.0048,0.0,0.0,0.0,-26.572126,2.1684458,0.7228153,0.23200001,0.008,0.1427346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,52,0.0,2,0.12748678,0.1383982,0.1383982,0.99200946,0.101856925,0.101856925,1.0,0.010911416,0.06,0.0048,0.0,0.0,0.0,-26.479853,2.1824644,0.72748816,0.19999999,0.0,0.12682791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,53,0.0,2,0.1383982,0.1431982,0.1431982,1.0591362,0.0,0.08726976,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.3406,2.330146,0.7767154,0.120000005,0.0,0.14279582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,54,0.0,2,0.1431982,0.14799821,0.14799821,1.0259724,0.0,0.09419496,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.454563,2.2571843,0.7523948,0.16800001,0.0,0.12977381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,55,0.0,2,0.14799821,0.15279822,0.15279822,1.0974525,0.0,0.07990013,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.53806,2.4144437,0.8048146,0.136,0.0,0.1543981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,56,0.0,2,0.15279822,0.15759823,0.15759823,1.0883096,0.0,0.081600025,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.643158,2.394329,0.7981097,0.14400001,0.0,0.17056015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,57,0.0,2,0.15759823,0.16239823,0.16239823,1.0463005,0.0,0.08988753,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.607054,2.301907,0.7673024,0.14400001,0.0,0.1489907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,58,0.0,2,0.16239823,0.16719824,0.16719824,1.0772724,0.0,0.0837004,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.483738,2.3700466,0.7900156,0.16800001,0.0,0.15898553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,59,0.0,2,0.16719824,0.17199825,0.17199825,1.1098665,0.0,0.07764858,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.847446,2.441755,0.81391835,0.192,0.0,0.17801611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,60,0.0,2,0.17199825,0.17679825,0.17679825,1.0485963,0.0,0.089413635,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.543627,2.306958,0.768986,0.16000001,0.0,0.16022134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,61,0.0,2,0.17679825,0.18159826,0.18159826,1.091433,0.0,0.081015274,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.491053,2.4012005,0.8004002,0.16000001,0.0,0.18187426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,62,0.0,2,0.18159826,0.18639827,0.18639827,1.0957148,0.0,0.08022046,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.07335,2.4106207,0.8035402,0.120000005,0.0,0.15570115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,63,0.0,2,0.18639827,0.19119827,0.19119827,1.0160571,0.0,0.09637021,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.362461,2.2353704,0.7451235,0.120000005,0.0,0.15996619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,64,0.0,2,0.19119827,0.19599828,0.19599828,1.0924095,0.0,0.08083334,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.556433,2.403349,0.80111635,0.080000006,0.0,0.14182088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,65,0.0,2,0.19599828,0.20079829,0.20079829,1.0228626,0.0,0.094871856,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.426493,2.2503426,0.7501142,0.14999999,0.0,0.1410568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,66,0.0,2,0.20079829,0.21162865,0.21162865,0.99780786,0.10050603,0.10050603,1.0,0.010830361,0.06,0.0048,0.0,0.0,0.0,-25.882475,2.1952212,0.7317404,0.208,0.0,0.13630632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,67,0.0,2,0.21162865,0.21642865,0.21642865,1.0568411,0.0,0.08773216,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.520548,2.3250968,0.7750323,0.14400001,0.0,0.17256723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,68,0.0,2,0.21642865,0.22122866,0.22122866,1.0111722,0.0,0.097460315,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.483252,2.2246232,0.7415411,0.17600001,0.0,0.1493933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,69,0.0,2,0.22122866,0.22602867,0.22602867,1.0524601,0.0,0.08862166,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.908459,2.3154583,0.7718195,0.096,0.0,0.16597651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,70,0.0,2,0.22602867,0.23082867,0.23082867,1.0085733,0.0,0.09804527,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.480364,2.2189054,0.73963517,0.128,0.0,0.15376548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,71,0.0,2,0.23082867,0.23562868,0.23562868,1.0331593,0.0,0.09264899,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.226042,2.2729957,0.7576653,0.14400001,0.0,0.172106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,72,0.0,2,0.23562868,0.24042869,0.24042869,1.0290273,0.0,0.09353466,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.161083,2.2639053,0.7546351,0.17600001,0.0,0.1529063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,73,0.0,2,0.24042869,0.2452287,0.2452287,1.0370497,0.0,0.09182276,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.769798,2.2815547,0.76051825,0.120000005,0.0,0.14864926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,74,0.0,2,0.2452287,0.2500287,0.2500287,1.000037,0.0,0.09999149,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.423277,2.2001252,0.7333751,0.2,0.0,0.16939934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,75,0.0,2,0.2500287,0.2548287,0.2548287,1.1106551,0.0,0.07750772,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.05502,2.44349,0.8144967,0.096,0.0,0.14843547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,76,0.0,2,0.2548287,0.25962868,0.25962868,1.037079,0.0,0.09181656,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.785572,2.2816193,0.76053977,0.14400001,0.0,0.15377314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,77,0.0,2,0.25962868,0.26442868,0.26442868,1.0543216,0.0,0.08824262,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.64353,2.3195539,0.77318466,0.136,0.0,0.18809015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,78,0.0,2,0.26442868,0.26922867,0.26922867,1.0460439,0.0,0.08994067,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.539413,2.3013425,0.76711416,0.19999999,0.0,0.14367598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,79,0.0,2,0.26922867,0.27402866,0.27402866,1.0964073,0.0,0.08009265,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.64658,2.4121442,0.80404806,0.080000006,0.0,0.17285854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,80,0.0,2,0.27402866,0.27882865,0.27882865,1.065026,0.0,0.0860942,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.644768,2.3431041,0.7810347,0.112,0.0,0.14649622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,81,0.0,2,0.27882865,0.28362864,0.28362864,1.0196613,0.0,0.09557375,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.548811,2.2432997,0.7477666,0.16000001,0.0,0.15940265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,82,0.0,2,0.28362864,0.28842863,0.28842863,1.0779932,0.0,0.08356161,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.472935,2.3716323,0.79054415,0.128,0.0,0.16589653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,83,0.0,2,0.28842863,0.29322863,0.29322863,1.1339282,0.0,0.07346353,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-29.248854,2.4946918,0.83156395,0.136,0.0,0.1855238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,84,0.0,2,0.29322863,0.29802862,0.29802862,1.0206699,0.0,0.09535205,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.308329,2.2455187,0.74850625,0.15200001,0.0,0.14950591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,85,0.0,2,0.29802862,0.3028286,0.3028286,1.0510167,0.0,0.0889167,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.006245,2.3122828,0.77076095,0.128,0.0,0.15934983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,60,86,0.0,2,0.3028286,0.3076286,0.3076286,1.0549572,0.0,0.088113576,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.59082,2.3209522,0.77365077,0.16000001,0.0,0.18428454,0.0,0.0
