condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0348889,0.09228074,0.0,0.0,0.0,0.0,0.0,-27.585573,26.000002,2.2768009,0.75893366,0.112,0.0,125,0.14286394,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0102359,0.097670645,0.0,0.0,0.0,0.0,0.0,-26.677021,26.000002,2.2225633,0.74085444,0.128,0.0,125,0.1423366,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,88,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98753506,0.10291174,0.0,0.0,0.0,0.0,0.0,-26.76778,26.000002,2.1726205,0.72420686,0.16800001,0.0,125,0.1498376,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0232488,0.09478752,0.0,0.0,0.0,0.0,0.0,-28.211044,26.000002,2.2511923,0.75039744,0.192,0.0,125,0.17412551,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0065205,0.09850982,0.0,0.0,0.0,0.0,0.0,-27.132647,26.000002,2.2143893,0.7381298,0.2,0.0,125,0.13801911,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9729076,0.10643693,0.0,0.0,0.0,0.0,0.0,-26.402771,26.0,2.1404395,0.7134799,0.13,0.0,100,0.16312031,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98984236,0.10236645,0.0,0.0,0.0,0.0,0.0,-26.433441,26.000002,2.1776967,0.7258989,0.16000001,0.0,125,0.13320822,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0347219,0.09231623,0.0,0.0,0.0,0.0,0.0,-27.496466,26.000002,2.2764335,0.7588112,0.15200001,0.0,125,0.15067284,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0328934,0.09270573,0.0,0.0,0.0,0.0,0.0,-27.677279,26.000002,2.2724109,0.7574703,0.216,0.0,125,0.15108281,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0512117,0.08887677,0.0,0.0,0.0,0.0,0.0,-28.454079,26.000002,2.312712,0.770904,0.16800001,0.0,125,0.16941291,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0540982,0.08828801,0.0,0.0,0.0,0.0,0.0,-28.095575,26.000002,2.3190625,0.77302086,0.15200001,0.0,125,0.15749514,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0539216,0.08832393,0.0,0.0,0.0,0.0,0.0,-28.21376,26.000002,2.3186738,0.7728913,0.216,0.0,125,0.17081048,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0114287,0.09740275,0.0,0.0,0.0,0.0,0.0,-26.42711,26.000002,2.2251875,0.7417292,0.16800001,0.0,125,0.13590701,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0940951,0.08052021,0.0,0.0,0.0,0.0,0.0,-27.926844,26.000002,2.4070573,0.8023524,0.14400001,0.0,125,0.16773315,,,,,,-25.58418,0.0,0.7188878,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0173974,0.09607326,0.0,0.0,0.0,0.0,0.0,-26.24374,26.000002,2.238319,0.7461063,0.128,0.0,125,0.15552244,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0263225,0.094119035,0.0,0.0,0.0,0.0,0.0,-26.873837,26.000002,2.2579546,0.7526516,0.16800001,0.0,125,0.13465138,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0548314,0.08813911,0.0,0.0,0.0,0.0,0.0,-28.54606,26.000002,2.3206754,0.7735585,0.16800001,0.0,125,0.16419783,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0160025,0.09638234,0.0,0.0,0.0,0.0,0.0,-28.147419,26.000002,2.2352502,0.74508345,0.136,0.008,125,0.17794745,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0354081,0.09217048,0.0,0.0,0.0,0.0,0.0,-27.499786,26.0,2.2779434,0.7593145,0.11,0.0,100,0.16845086,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0373005,0.091769755,0.0,0.0,0.0,0.0,0.0,-26.98057,26.000002,2.2821066,0.76070225,0.136,0.0,125,0.14471324,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,106,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99489284,0.101182915,0.0,0.0,0.0,0.0,0.0,-26.910534,26.000002,2.188808,0.7296027,0.17600001,0.0,125,0.15508653,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0159651,0.09639064,0.0,0.0,0.0,0.0,0.0,-27.796244,26.000002,2.235168,0.74505603,0.224,0.0,125,0.13421552,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0812732,0.08293288,0.0,0.0,0.0,0.0,0.0,-28.125086,26.000002,2.3788486,0.79294956,0.15200001,0.0,125,0.13389091,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0279227,0.09377287,0.0,0.0,0.0,0.0,0.0,-27.255596,26.000002,2.261475,0.75382507,0.2,0.0,125,0.14700125,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.05913,0.08727101,0.0,0.0,0.0,0.0,0.0,-27.654634,26.000002,2.3301325,0.77671087,0.136,0.0,125,0.14164478,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0286784,0.09360985,0.0,0.0,0.0,0.0,0.0,-26.69528,26.000002,2.2631378,0.7543793,0.18400002,0.0,125,0.17369619,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0444511,0.09027113,0.0,0.0,0.0,0.0,0.0,-28.102795,26.000002,2.2978382,0.7659461,0.18400002,0.0,125,0.15860069,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0047513,0.09891193,0.0,0.0,0.0,0.0,0.0,-27.32935,26.000002,2.2104971,0.7368324,0.208,0.0,125,0.17067483,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,114,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0147071,0.09667026,0.0,0.0,0.0,0.0,0.0,-26.144144,26.000002,2.2324002,0.7441334,0.18400002,0.0,125,0.14215447,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0408875,0.0910149,0.0,0.0,0.0,0.0,0.0,-27.966124,26.000002,2.2899983,0.7633328,0.16000001,0.0,125,0.14405838,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,116,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0229,0.09486369,0.0,0.0,0.0,0.0,0.0,-27.168623,26.000002,2.2504249,0.7501416,0.17600001,0.0,125,0.12754254,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0395533,0.091294944,0.0,0.0,0.0,0.0,0.0,-27.755732,26.0,2.287063,0.7623543,0.19999999,0.0,100,0.14974827,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0167266,0.09622178,0.0,0.0,0.0,0.0,0.0,-27.80957,26.000002,2.236843,0.7456144,0.128,0.0,125,0.14733303,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0346812,0.09232488,0.0,0.0,0.0,0.0,0.0,-28.123909,26.000002,2.276344,0.7587814,0.120000005,0.0,125,0.14966756,,,,,,-25.58418,0.0,0.7188878,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,120,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97929496,0.104882985,0.0,0.0,0.0,0.0,0.0,-26.272673,26.000002,2.154492,0.71816397,0.16800001,0.0,125,0.13919988,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0205864,0.0953704,0.0,0.0,0.0,0.0,0.0,-27.002443,26.000002,2.2453349,0.748445,0.128,0.0,125,0.12582274,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98781335,0.10284581,0.0,0.0,0.0,0.0,0.0,-26.883705,26.000002,2.1732328,0.72441095,0.136,0.0,125,0.10775449,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0166526,0.09623819,0.0,0.0,0.0,0.0,0.0,-27.780342,26.000002,2.2366803,0.7455601,0.15200001,0.0,125,0.15801209,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,39,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0429137,0.09059127,0.0,0.0,0.0,0.0,0.0,-27.485607,26.000002,2.294456,0.76481867,0.128,0.0,125,0.13623132,,,,,,,,,0
