mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.48882386,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,1,0.0,1,0.48882386,0.4993978,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,2,0.0,1,0.4993978,0.5084333,1.0331919,0.09264203,0.09264203,1.0,0.009035469,0.09753099,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,3,0.0,1,0.5084333,0.51646346,1.0735608,0.08441879,0.08441879,1.0,0.008030164,0.09512295,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,4,0.0,1,0.51646346,0.52466184,1.0536997,0.088369064,0.088369064,1.0,0.008198383,0.092774354,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,5,1.0,2,0.52466184,0.012922923,1.0395344,0.091298886,0.091298886,1.0,0.008261065,0.09048375,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.04,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,6,0.0,2,0.012922923,0.022319917,1.0052963,0.09878787,0.09878787,1.0,0.009396994,0.09512295,-26.944399,2.2116961,0.7372321,0.216,0.0,0.14447942,0.04,0.06,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,7,0.0,2,0.022319917,0.03049207,1.0550915,0.08808634,0.08808634,1.0,0.008172153,0.092774354,-27.099941,2.3212476,0.77374923,0.14400001,0.0,0.15994707,0.06,0.08,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,8,0.0,2,0.03049207,0.03897136,1.028211,0.093710646,0.093710646,1.0,0.008479291,0.09048375,-27.826248,2.2621093,0.7540364,0.120000005,0.0,0.18109176,0.08,0.099999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,9,0.0,2,0.03897136,0.048782576,0.95399034,0.111175634,0.111175634,1.0,0.009811215,0.08824969,-25.92145,2.0988207,0.6996069,0.2,0.0,0.13697223,0.099999994,0.11999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,10,0.0,2,0.048782576,0.05720385,1.009478,0.09784125,0.09784125,1.0,0.008421274,0.0860708,-28.22992,2.2208958,0.7402986,0.192,0.0,0.15548843,0.11999999,0.13999999,35200
