mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.44789243,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,1,0.0,1,0.44789243,0.4552661,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,2,0.0,1,0.4552661,0.46297964,1.0071491,0.09836733,0.09836733,1.0,0.0077135623,0.07841589,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,3,0.0,1,0.46297964,0.470452,1.0122601,0.09721648,0.09721648,1.0,0.007472365,0.076863155,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,4,0.0,1,0.470452,0.47647122,1.0974922,0.079892814,0.079892814,1.0,0.006019218,0.075341165,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,5,0.0,1,0.47647122,0.48310432,1.0466297,0.089819446,0.089819446,1.0,0.006633104,0.073849306,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,6,0.0,1,0.48310432,0.4895446,1.0507562,0.08897004,0.08897004,1.0,0.006440274,0.072386995,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,7,0.0,1,0.4895446,0.49564418,1.0656749,0.08596568,0.08596568,1.0,0.0060995775,0.07095364,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,8,0.0,1,0.49564418,0.50190127,1.0459157,0.08996722,0.08996722,1.0,0.0062570996,0.06954866,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,9,0.0,1,0.50190127,0.5073661,1.0960239,0.0801634,0.0801634,1.0,0.0054648593,0.0681715,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,10,0.0,1,0.5073661,0.5136188,1.0288476,0.09357341,0.09357341,1.0,0.0062527265,0.06682162,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,11,0.0,1,0.5136188,0.51950127,1.0466714,0.08981082,0.08981082,1.0,0.005882471,0.065498464,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,12,0.0,1,0.51950127,0.5259641,0.99712265,0.10066474,0.10066474,1.0,0.006462828,0.064201504,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,13,0.0,1,0.5259641,0.53130805,1.0709963,0.08491876,0.08491876,1.0,0.005343957,0.06293023,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,14,0.0,1,0.53130805,0.5365482,1.0708281,0.08495167,0.08495167,1.0,0.0052401694,0.061684124,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,15,0.0,1,0.5365482,0.54168975,1.0703952,0.085036375,0.085036375,1.0,0.005141529,0.0604627,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,16,0.0,1,0.54168975,0.5468592,1.059356,0.0872256,0.0872256,1.0,0.0051694647,0.059265453,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,17,0.0,1,0.5468592,0.5522349,1.033681,0.092537746,0.092537746,1.0,0.005375696,0.058091924,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,18,0.0,1,0.5522349,0.5574985,1.0341458,0.092438765,0.092438765,1.0,0.005263614,0.05694163,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,19,0.0,1,0.5574985,0.5622976,1.0655886,0.085982755,0.085982755,1.0,0.0047990503,0.055814102,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,20,1.0,2,0.5622976,0.0069643273,1.0690438,0.08530141,0.08530141,1.0,0.004666747,0.05470891,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.38000003,0.19000001,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,21,0.0,2,0.0069643273,0.014072165,0.9688365,0.10743938,0.10743938,1.0,0.0071078376,0.06615673,-25.902319,2.1314828,0.7104943,0.096,0.0,0.12614714,0.19000001,0.21000001,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,22,0.0,2,0.014072165,0.020137895,1.0290052,0.09353946,0.09353946,1.0,0.006065729,0.06484674,-27.257257,2.2638566,0.7546189,0.16800001,0.0,0.14140859,0.21000001,0.23,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,23,0.0,2,0.020137895,0.026141632,1.0247805,0.094453804,0.094453804,1.0,0.0060037374,0.063562684,-27.21784,2.2545621,0.75152075,0.128,0.0,0.15809517,0.23,0.25,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,24,0.0,2,0.026141632,0.0320424,1.023608,0.09470916,0.09470916,1.0,0.0059007653,0.06230406,-27.056946,2.2519825,0.75066084,0.15200001,0.0,0.14092118,0.25,0.27,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,25,0.0,2,0.0320424,0.03746828,1.0513602,0.088846385,0.088846385,1.0,0.0054258807,0.06107036,-27.91248,2.3130388,0.77101296,0.112,0.0,0.18323438,0.27,0.29000002,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,26,0.0,2,0.03746828,0.042331528,1.0902182,0.081242226,0.081242226,1.0,0.0048632477,0.059861086,-28.779745,2.3985279,0.7995093,0.16,0.0,0.18339534,0.29000002,0.31000003,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,27,0.0,2,0.042331528,0.047509987,1.0542582,0.088255495,0.088255495,1.0,0.0051784576,0.058675755,-27.26722,2.3194144,0.77313817,0.120000005,0.0,0.15300006,0.31000003,0.33000004,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,28,0.0,2,0.047509987,0.05272338,1.0426522,0.09064582,0.09064582,1.0,0.0052133948,0.0575139,-27.852575,2.2938807,0.7646269,0.136,0.0,0.14350541,0.33000004,0.35000005,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,29,0.0,2,0.05272338,0.05757651,1.0650651,0.08608647,0.08608647,1.0,0.0048531285,0.056375045,-27.646181,2.3431902,0.78106344,0.112,0.0,0.16555983,0.35000005,0.37000006,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,30,0.0,2,0.05757651,0.06263556,1.038332,0.09155204,0.09155204,1.0,0.005059051,0.055258743,-27.202963,2.284376,0.76145864,0.15200001,0.0,0.18304703,0.37000006,0.39000008,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,31,0.0,2,0.06263556,0.067545354,1.0426518,0.09064591,0.09064591,1.0,0.004909795,0.054164547,-27.48743,2.2938797,0.7646266,0.128,0.0,0.14145544,0.39000008,0.4100001,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,32,0.0,2,0.067545354,0.07290409,0.9959671,0.10093294,0.10093294,1.0,0.005358733,0.05309201,-26.962572,2.1911714,0.7303905,0.216,0.0,0.15308319,0.4100001,0.4300001,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,33,0.0,2,0.07290409,0.07812188,0.9988569,0.10026356,0.10026356,1.0,0.005217788,0.05204072,-27.098185,2.197529,0.73250973,0.16800001,0.0,0.15417106,0.4300001,0.4500001,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,34,0.0,2,0.07812188,0.08258507,1.0580118,0.087496,0.087496,1.0,0.004463192,0.051010244,-27.785778,2.3276725,0.7758908,0.15200001,0.0,0.16085337,0.4500001,0.47000012,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,35,0.0,2,0.08258507,0.08767474,0.9922818,0.10179306,0.10179306,1.0,0.005089671,0.050000176,-26.572779,2.1830635,0.72768784,0.136,0.0,0.12398387,0.47000012,0.49000013,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,36,0.0,2,0.08767474,0.09199163,1.0551144,0.08808167,0.08808167,1.0,0.0043168925,0.04901011,-27.779587,2.321298,0.773766,0.192,0.0,0.16613142,0.49000013,0.5100001,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,37,0.0,2,0.09199163,0.096439645,1.0334339,0.09259043,0.09259043,1.0,0.004448011,0.04803964,-26.447775,2.2736,0.75786674,0.16000001,0.0,0.1361821,0.5100001,0.5300001,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,38,0.0,2,0.096439645,0.10034332,1.0814407,0.08290091,0.08290091,1.0,0.0039036707,0.047088392,-27.887693,2.379217,0.79307234,0.15200001,0.0,0.1378871,0.5300001,0.5500001,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,39,0.0,2,0.10034332,0.10417242,1.0811305,0.08296015,0.08296015,1.0,0.0038291072,0.04615598,-28.033033,2.3785346,0.7928449,0.17999999,0.0,0.16866212,0.5500001,0.57000005,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,40,0.0,2,0.10417242,0.10840027,1.0294225,0.09344961,0.09344961,1.0,0.00422785,0.04524203,-27.082314,2.2647748,0.75492495,0.2,0.0,0.13956825,0.57000005,0.59000003,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,41,0.0,2,0.10840027,0.1124825,1.035958,0.09205384,0.09205384,1.0,0.004082236,0.04434618,-27.248312,2.2791533,0.7597178,0.16800001,0.0,0.17920709,0.59000003,0.61,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,42,0.0,2,0.1124825,0.11624829,1.0623151,0.0866333,0.0866333,1.0,0.0037657823,0.04346807,-27.88025,2.3371398,0.77904665,0.120000005,0.0,0.17858781,0.61,0.63,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,43,0.0,2,0.11624829,0.12003922,1.0507388,0.08897361,0.08897361,1.0,0.0037909294,0.042607345,-26.84315,2.3116715,0.77055717,0.16000001,0.0,0.15559697,0.63,0.65,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,44,0.0,2,0.12003922,0.12404256,1.0183753,0.09585719,0.09585719,1.0,0.0040033474,0.041763663,-27.187157,2.2404704,0.7468235,0.17600001,0.0,0.15472098,0.65,0.66999996,144000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,45,0.0,2,0.12404256,0.12776203,1.0416312,0.09085916,0.09085916,1.0,0.0037194733,0.04093669,-27.145409,2.2916343,0.7638781,0.16800001,0.0,0.20496005,0.66999996,0.68999994,147200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,46,0.0,2,0.12776203,0.13149615,1.0312388,0.09305961,0.09305961,1.0,0.003734118,0.04012609,-26.92127,2.2687707,0.75625694,0.120000005,0.0,0.13961762,0.68999994,0.7099999,150400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,47,0.0,2,0.13149615,0.13503186,1.0462633,0.08989524,0.08989524,1.0,0.0035357182,0.03933154,-27.649622,2.3018253,0.7672751,0.128,0.0,0.15109563,0.7099999,0.7299999,153600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,48,0.0,2,0.13503186,0.13503186,1.1123197,0.0,0.07721119,0.0,0.0,0.038552724,-28.222292,2.4471521,0.8157174,0.08800001,0.0,0.16733605,0.7299999,0.7499999,156800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,49,0.0,2,0.13503186,0.13880736,1.000395,0.09990908,0.09990908,1.0,0.0037754972,0.03778933,-26.972904,2.2009132,0.73363775,0.17600001,0.0,0.13630523,0.7499999,0.76999986,160000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,50,0.0,2,0.13880736,0.14230491,1.0249182,0.09442386,0.09442386,1.0,0.0034975589,0.03704105,-27.446615,2.254865,0.75162166,0.120000005,0.0,0.14144023,0.76999986,0.78999984,163200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,51,0.0,2,0.14230491,0.14605857,0.9855425,0.103384994,0.103384994,1.0,0.0037536598,0.03630759,-25.997849,2.1682367,0.7227456,0.208,0.0,0.14585328,0.78999984,0.8099998,166400
