mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0323349,0.0,0.092825025,0.0,0.0,0.168,0.0,0.0,0.0,0.15999997,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0269972,0.0,0.093972936,0.0,0.0,0.168,0.0,0.0031999992,0.15999997,0.16319996,-27.524122,2.259439,0.75314635,0.208,0.0,0.19098394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,3,0.0,2,-0.16319996,-0.14818628,-0.14818628,0.9633883,0.10879568,0.10879568,1.0,0.018277675,0.168,0.0,0.0032639992,0.16319996,0.14818628,-26.385387,2.1194966,0.70649886,0.2,0.0,0.13336466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,4,0.0,2,-0.14818628,-0.1334526,-0.1334526,0.97739935,0.10534177,0.10534177,1.0,0.017697416,0.168,0.0,0.0029637255,0.14818628,0.1334526,-26.072144,2.1503215,0.71677387,0.136,0.0,0.12269811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,5,0.0,2,-0.1334526,-0.13612165,-0.13612165,1.0404388,0.0,0.09110899,0.0,0.0,0.168,0.0,0.0026690518,0.1334526,0.13612165,-27.063688,2.289011,0.7630037,0.18400002,0.0,0.17396437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,6,0.0,2,-0.13612165,-0.12200383,-0.12200383,0.99896085,0.10023956,0.10023956,1.0,0.016840246,0.168,0.0,0.0027224328,0.13612165,0.12200383,-26.191736,2.1977577,0.7325859,0.17600001,0.0,0.16058162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,7,0.0,2,-0.12200383,-0.12444391,-0.12444391,1.0407721,0.0,0.09103909,0.0,0.0,0.168,0.0,0.0024400766,0.12200383,0.12444391,-27.62513,2.2897444,0.76324815,0.14400001,0.0,0.18417358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,8,0.0,2,-0.12444391,-0.12693278,-0.12693278,1.0373775,0.0,0.091753475,0.0,0.0,0.168,0.0,0.002488878,0.12444391,0.12693278,-27.925673,2.282276,0.76075864,0.14400001,0.0,0.18668261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,9,0.0,2,-0.12693278,-0.12947144,-0.12947144,1.0480865,0.0,0.089518644,0.0,0.0,0.168,0.0,0.0025386557,0.12693278,0.12947144,-27.728012,2.3058364,0.76861215,0.2,0.0,0.17219351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,10,0.0,2,-0.12947144,-0.13206087,-0.13206087,1.0557358,0.0,0.08795574,0.0,0.0,0.168,0.0,0.0025894286,0.12947144,0.13206087,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,11,0.0,2,-0.13206087,-0.11739976,-0.11739976,0.98720473,0.10299004,0.10299004,1.0,0.017302327,0.168,0.0,0.0026412173,0.13206087,0.11739976,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,12,0.0,2,-0.11739976,-0.102242045,-0.102242045,0.98212945,0.10420067,0.10420067,1.0,0.017505713,0.168,0.0,0.002347995,0.11739976,0.102242045,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,13,0.0,2,-0.102242045,-0.10428689,-0.10428689,1.0026549,0.0,0.09939055,0.0,0.0,0.168,0.0,0.002044841,0.102242045,0.10428689,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,14,0.0,2,-0.10428689,-0.106372625,-0.106372625,1.0202914,0.0,0.09543518,0.0,0.0,0.168,0.0,0.0020857377,0.10428689,0.106372625,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,15,0.0,2,-0.106372625,-0.10850008,-0.10850008,1.0286876,0.0,0.09360788,0.0,0.0,0.168,0.0,0.0021274525,0.106372625,0.10850008,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,16,0.0,2,-0.10850008,-0.11067008,-0.11067008,1.0628803,0.0,0.08652065,0.0,0.0,0.168,0.0,0.0021700016,0.10850008,0.11067008,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,17,0.0,2,-0.11067008,-0.09596394,-0.09596394,0.99692065,0.10071157,0.10071157,1.0,0.016919544,0.168,0.0,0.0022134015,0.11067008,0.09596394,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,18,0.0,2,-0.09596394,-0.08055102,-0.08055102,0.9864556,0.10316785,0.10316785,1.0,0.017332198,0.168,0.0,0.0019192788,0.09596394,0.08055102,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,19,0.0,2,-0.08055102,-0.06508714,-0.06508714,0.9929511,0.10163632,0.10163632,1.0,0.017074902,0.168,0.0,0.0016110204,0.08055102,0.06508714,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,59,20,0.0,2,-0.06508714,-0.047952622,-0.047952622,0.95963645,0.10973965,0.10973965,1.0,0.01843626,0.168,0.0,0.0013017427,0.06508714,0.047952622,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
