update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.044758428,0.040700916200876236,0.049379076808691025,0.0074358066,0.053453844,0.049214884638786316,0.05776391923427582,0.007053693,0.998089,0.9832540899515152,1.0116048455238342,0.030342516,0.1006723,0.0973659660667181,0.1039312407374382,0.0073418217,0.1006723,0.0973659660667181,0.1039312407374382,0.0073418217,1.0,1.0,1.0,0.0,0.008695416,0.008406380424275994,0.00894544506445527,0.00069098524,0.086342596,0.08607079833745956,0.08607079833745956,0.000676436,-26.975739,-27.451305389404297,-26.481324195861816,0.7624101,2.1958396,2.163202226161957,2.225575089454651,0.06675488,0.7319465,0.7210674285888672,0.7418583929538727,0.022251623,0.16733335,0.15200001001358032,0.20000000298023224,0.04128247,0.0,0.0,0.0,0.0,0.15120058,0.1321786567568779,0.16433341428637505,0.023848338,0.117499985,0.11999998986721039,0.11999998986721039,0.006215815,0.13749999,0.13999998569488525,0.13999998569488525,0.006215815,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.053453844,0.049214884638786316,0.05776391923427582,0.007053693,0.061802182,0.05812439974397421,0.06607920490205288,0.007085931,1.0044042,0.9945974946022034,1.022303432226181,0.02503657,0.09914363,0.09500137344002724,0.10125277750194073,0.0058159167,0.09914363,0.09500137344002724,0.10125277750194073,0.0058159167,1.0,1.0,1.0,0.0,0.008348341,0.007999499794095755,0.008512511616572738,0.00048148015,0.08421079,0.08394570648670197,0.08394570648670197,0.00065973273,-26.98866,-27.679624557495117,-26.568920612335205,0.74368256,2.2097335,2.1881582140922546,2.249112546443939,0.055081557,0.7365778,0.7293860912322998,0.7497042119503021,0.018360518,0.15666668,0.12800000607967377,0.17800001427531242,0.03633514,0.0,0.0,0.0,0.0,0.15727651,0.13956958055496216,0.17394524812698364,0.029267913,0.13749999,0.13999998569488525,0.13999998569488525,0.006215815,0.15749998,0.15999998152256012,0.15999998152256012,0.006215815,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.061802182,0.05812439974397421,0.06607920490205288,0.007085931,0.06999352,0.06565275974571705,0.07438423298299313,0.006978808,1.001928,0.9804306179285049,1.0152579843997955,0.026920814,0.09973028,0.09655510634183884,0.10460935160517693,0.0060656248,0.09973028,0.09655510634183884,0.10460935160517693,0.0060656248,1.0,1.0,1.0,0.0,0.008191335,0.007905264268629253,0.0085646896623075,0.0005066703,0.08213162,0.0818730816245079,0.0818730816245079,0.0006434444,-27.129766,-27.385966777801514,-26.960994243621826,0.48633814,2.2042854,2.1569904088974,2.2336122393608093,0.059226997,0.7347619,0.7189968377351761,0.744537428021431,0.019742321,0.154,0.12800000607967377,0.17800001427531242,0.030151136,0.0,0.0,0.0,0.0,0.1556936,0.1418161876499653,0.16649258509278297,0.015565384,0.15749998,0.15999998152256012,0.15999998152256012,0.006215815,0.17749996,0.17999997735023499,0.17999997735023499,0.006215815,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06999352,0.06565275974571705,0.07438423298299313,0.006978808,0.0778451,0.07303677499294281,0.08331209607422352,0.0073353983,1.0106553,0.9813748747110367,1.0315023064613342,0.043415383,0.098029576,0.09300443716347218,0.10445131734013557,0.0099779405,0.098029576,0.09300443716347218,0.10445131734013557,0.0099779405,1.0,1.0,1.0,0.0,0.0078515755,0.0074784382013604045,0.008340607397258282,0.0007890043,0.080103785,0.07985162734985352,0.07985162734985352,0.00062755897,-27.09847,-27.632110118865967,-26.71833086013794,0.8700469,2.223486,2.1590678691864014,2.2693504095077515,0.09551573,0.741162,0.7196893244981766,0.7564501762390137,0.031838574,0.15666667,0.12999999523162842,0.17500000074505806,0.02994945,0.0,0.0,0.0,0.0,0.1606822,0.15076742321252823,0.17100900039076805,0.025095882,0.17749996,0.17999997735023499,0.17999997735023499,0.006215815,0.19749998,0.19999997317790985,0.19999997317790985,0.006215815,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0778451,0.07303677499294281,0.08331209607422352,0.0073353983,0.0854173,0.08136642910540104,0.09048789739608765,0.0070228213,1.0152836,0.9729450345039368,1.043899655342102,0.039479457,0.096907176,0.09038910642266273,0.10642813704907894,0.008770247,0.096907176,0.09038910642266273,0.10642813704907894,0.008770247,1.0,1.0,1.0,0.0,0.007572207,0.0070395105285570025,0.008327721152454615,0.0007025524,0.078126006,0.07788007706403732,0.07788007706403732,0.0006120664,-27.022661,-27.5601167678833,-26.41122817993164,0.86203516,2.2336686,2.140521824359894,2.296625077724457,0.08685652,0.7445562,0.7135073095560074,0.7655417323112488,0.02895217,0.15200001,0.12600000575184822,0.1860000118613243,0.03545035,0.0,0.0,0.0,0.0,0.1469893,0.13073192164301872,0.16220363974571228,0.019257987,0.19749998,0.19999997317790985,0.19999997317790985,0.006215815,0.21749997,0.21999996900558472,0.21999996900558472,0.006215815,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0854173,0.08136642910540104,0.09048789739608765,0.0070228213,0.09279434,0.08876835182309151,0.09858733043074608,0.0072972667,1.0159444,0.9920757114887238,1.0537232160568237,0.042711567,0.09683126,0.08836428634822369,0.10195272415876389,0.009781315,0.09683126,0.08836428634822369,0.10195272415876389,0.009781315,1.0,1.0,1.0,0.0,0.0073770373,0.0067119053564965725,0.0077440449967980385,0.00073243014,0.07619707,0.07595721632242203,0.07595721632242203,0.0005969508,-27.166906,-27.707420349121094,-26.372249603271484,0.91728127,2.2351222,2.1826102137565613,2.3182374238967896,0.09396733,0.7450407,0.727536752820015,0.7727458328008652,0.031322453,0.15533334,0.12000000476837158,0.1860000118613243,0.040283844,0.0,0.0,0.0,0.0,0.15001397,0.14018575474619865,0.1597284860908985,0.015148984,0.21749997,0.21999996900558472,0.21999996900558472,0.006215815,0.23749997,0.23999996483325958,0.23999996483325958,0.006215815,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09279434,0.08876835182309151,0.09858733043074608,0.0072972667,0.0999961,0.0956642460078001,0.10613387636840343,0.0074330233,1.0146755,0.9976916015148163,1.0297831892967224,0.031231532,0.09690734,0.0933799110352993,0.10053296200931072,0.007004441,0.09690734,0.0933799110352993,0.10053296200931072,0.007004441,1.0,1.0,1.0,0.0,0.0072017624,0.006917754071764648,0.0074711027555167675,0.0005224538,0.07431576,0.07408182322978973,0.07408182322978973,0.0005822142,-27.216482,-27.659788131713867,-26.92032527923584,0.88745445,2.2323308,2.194965362548828,2.265568196773529,0.068710715,0.7441103,0.7316551208496094,0.7551894038915634,0.02290357,0.16600001,0.14400000870227814,0.17200001329183578,0.0337908,0.0,0.0,0.0,0.0,0.15673839,0.14414887502789497,0.16933616995811462,0.01563108,0.23749997,0.23999996483325958,0.23999996483325958,0.006215815,0.25749996,0.25999996066093445,0.25999996066093445,0.006215815,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0999961,0.0956642460078001,0.10613387636840343,0.0074330233,0.10700297,0.10230978578329086,0.11290957778692245,0.007498285,1.0155483,0.9938197284936905,1.0334810316562653,0.02787079,0.09666542,0.0925808772444725,0.10143392719328403,0.0062031257,0.09666542,0.0925808772444725,0.10143392719328403,0.0062031257,1.0,1.0,1.0,0.0,0.007006872,0.006689222413115203,0.007328879437409341,0.00046122193,0.0724809,0.07225274294614792,0.07225274294614792,0.0005678361,-27.088163,-27.545361042022705,-26.561639308929443,0.7542533,2.234251,2.1864470839500427,2.2737037539482117,0.06131699,0.7447503,0.7288157194852829,0.7579012513160706,0.020438995,0.14,0.11800000444054604,0.16200001165270805,0.02564088,0.0,0.0,0.0,0.0,0.15257728,0.1394449919462204,0.16328173875808716,0.017031673,0.25749996,0.25999996066093445,0.25999996066093445,0.006215815,0.27749997,0.2799999713897705,0.2799999713897705,0.0062158206,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10700297,0.10230978578329086,0.11290957778692245,0.007498285,0.11355651,0.10903326235711575,0.11942738853394985,0.0075378246,1.033549,1.0163629353046417,1.0560707449913025,0.02458677,0.09270126,0.08788934722542763,0.0963045284152031,0.005207267,0.09270126,0.08788934722542763,0.0963045284152031,0.005207267,1.0,1.0,1.0,0.0,0.0065535437,0.006252077408134937,0.006787021178752184,0.0003787485,0.07069134,0.07046881318092346,0.07046881318092346,0.00055382,-27.430307,-27.826215744018555,-27.283709049224854,0.61917007,2.273853,2.236043155193329,2.323401987552643,0.054091956,0.757951,0.7453477531671524,0.7744673490524292,0.01803065,0.15066667,0.12000000476837158,0.17800001427531242,0.036871605,0.0,0.0,0.0,0.0,0.1620243,0.1470814235508442,0.1799699105322361,0.01804914,0.27749997,0.2799999713897705,0.2799999713897705,0.0062158206,0.29749998,0.29999998211860657,0.29999998211860657,0.0062158206,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11355651,0.10903326235711575,0.11942738853394985,0.0075378246,0.12038565,0.11586077883839607,0.12658997252583504,0.007518566,1.004902,0.979070395231247,1.024157851934433,0.026880711,0.099049866,0.0945894904434681,0.10493851080536842,0.0060528666,0.099049866,0.0945894904434681,0.10493851080536842,0.0060528666,1.0,1.0,1.0,0.0,0.0068291314,0.006532596191391349,0.007212311611510813,0.00042076726,0.06894597,0.06872893124818802,0.06872893124818802,0.00054014503,-26.836609,-27.345210075378418,-26.318461894989014,0.601622,2.2108285,2.153997838497162,2.253192365169525,0.05913877,0.73694295,0.7179992944002151,0.7510641515254974,0.019712929,0.154,0.12600000575184822,0.17000001296401024,0.040090807,0.0,0.0,0.0,0.0,0.1566229,0.14096476882696152,0.1690651811659336,0.020642515,0.29749998,0.29999998211860657,0.29999998211860657,0.0062158206,0.3175,0.3199999928474426,0.3199999928474426,0.0062158206,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12038565,0.11586077883839607,0.12658997252583504,0.007518566,0.12715405,0.122350312769413,0.13332276418805122,0.007690163,0.9980201,0.9747579246759415,1.0178984105587006,0.029134942,0.100664556,0.09596595726907253,0.10599163733422756,0.006764545,0.100664556,0.09596595726907253,0.10599163733422756,0.006764545,1.0,1.0,1.0,0.0,0.0067684003,0.006475236150436103,0.007104832329787314,0.00044653966,0.06724369,0.06703200936317444,0.06703200936317444,0.0005268081,-26.665497,-27.03367042541504,-26.33623456954956,0.68648267,2.195688,2.144510269165039,2.2394211292266846,0.06409816,0.731896,0.7148367762565613,0.7464737147092819,0.021366049,0.16000001,0.13200000673532486,0.1940000019967556,0.04007266,0.0,0.0,0.0,0.0,0.15177594,0.14008313417434692,0.16197815537452698,0.016047494,0.3175,0.3199999928474426,0.3199999928474426,0.0062158206,0.3375,0.3400000035762787,0.3400000035762787,0.0062158206,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12715405,0.122350312769413,0.13332276418805122,0.007690163,0.13361493,0.12879852950572968,0.13953031972050667,0.0076344055,1.0077325,0.9989519119262695,1.020705908536911,0.03358837,0.098509215,0.09537645801901817,0.10028844326734543,0.0078075393,0.098509215,0.09537645801901817,0.10028844326734543,0.0078075393,1.0,1.0,1.0,0.0,0.0064608767,0.0062473497819155455,0.00659320130944252,0.00051773386,0.06558343,0.06537698209285736,0.06537698209285736,0.0005138019,-26.906715,-27.432451725006104,-26.124938011169434,0.8682159,2.217056,2.1977381706237793,2.2455978393554688,0.07389589,0.7390186,0.7325794100761414,0.748532623052597,0.024631966,0.16933334,0.14400000870227814,0.21000000461935997,0.04822171,0.0006666667,0.0,0.0,0.0023094013,0.15130226,0.13742616027593613,0.1622409224510193,0.020889893,0.3375,0.3400000035762787,0.3400000035762787,0.0062158206,0.3575,0.36000001430511475,0.36000001430511475,0.0062158206,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13361493,0.12879852950572968,0.13953031972050667,0.0076344055,0.13992935,0.134758610278368,0.1459883451461792,0.0076615224,1.0059626,0.994920551776886,1.0145687758922577,0.018379282,0.09871704,0.096701730042696,0.10117652080953121,0.0041485326,0.09871704,0.096701730042696,0.10117652080953121,0.0041485326,1.0,1.0,1.0,0.0,0.006314426,0.006165974424220622,0.006470451829954982,0.00027100914,0.063964166,0.06376281380653381,0.06376281380653381,0.00050111715,-26.899359,-27.269484996795654,-26.62640953063965,0.52774125,2.213162,2.1888688802719116,2.2320958971977234,0.040435243,0.73772067,0.7296229898929596,0.7440319955348969,0.013478409,0.16666667,0.15200001001358032,0.17000001296401024,0.02258452,0.0,0.0,0.0,0.0,0.15057974,0.13215844705700874,0.16906648501753807,0.023214811,0.3575,0.36000001430511475,0.36000001430511475,0.0062158206,0.37750003,0.3800000250339508,0.3800000250339508,0.0062158206,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13992935,0.134758610278368,0.1459883451461792,0.0076615224,0.14590393,0.14063399657607079,0.15232684090733528,0.0076824236,1.0207335,0.9917243123054504,1.0557473003864288,0.042902593,0.09577924,0.08795342035591602,0.10192383639514446,0.009936624,0.09577924,0.08795342035591602,0.10192383639514446,0.009936624,1.0,1.0,1.0,0.0,0.00597457,0.005573576665483415,0.006338491220958531,0.0006143064,0.062384885,0.06218850612640381,0.06218850612640381,0.00048874266,-27.401304,-27.96464776992798,-26.996100902557373,0.94384575,2.2456584,2.1818370819091797,2.322690427303314,0.09438758,0.7485528,0.7272790521383286,0.7742301821708679,0.031462535,0.158,0.1420000083744526,0.1680000126361847,0.019632997,0.0,0.0,0.0,0.0,0.1703981,0.14165344461798668,0.19392342120409012,0.028698966,0.37750003,0.3800000250339508,0.3800000250339508,0.0062158206,0.39750004,0.40000003576278687,0.40000003576278687,0.0062158206,76800.0,76800.0,76800.0,0.0
