mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,0,1.0,1,1.0,0.5,1.0739973,0.0,0.084334016,0.0,0.0,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,1,1.0,2,0.5,0.0,1.0724891,0.0,0.08462738,0.0,0.0,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,2,0.0,2,0.0,0.007845026,1.0084956,0.09806283,0.09806283,1.0,0.007845026,0.08,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,3,0.0,2,0.007845026,0.015221517,1.0298115,0.09336594,0.09336594,1.0,0.00737649,0.079006225,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,4,0.0,2,0.015221517,0.02320938,0.98980194,0.10237597,0.10237597,1.0,0.007987863,0.07802479,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,5,0.0,2,0.02320938,0.02320938,1.0717071,0.0,0.08477989,0.0,0.0,0.07705555,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,6,0.0,2,0.02320938,0.031044964,0.9873039,0.10296654,0.10296654,1.0,0.007835584,0.07609835,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,7,0.0,2,0.031044964,0.038409438,1.0088048,0.09799304,0.09799304,1.0,0.007364475,0.075153045,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,8,0.0,2,0.038409438,0.046626367,0.9558083,0.11071123,0.11071123,1.0,0.00821693,0.07421948,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,9,0.0,2,0.046626367,0.05349361,1.0283065,0.093690045,0.093690045,1.0,0.0068672467,0.07329751,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,10,0.0,2,0.05349361,0.06065866,1.0044414,0.098982535,0.098982535,1.0,0.0071650483,0.072386995,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,11,0.0,2,0.06065866,0.068714134,0.94814074,0.11268321,0.11268321,1.0,0.008055473,0.071487784,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,12,0.0,2,0.068714134,0.068714134,1.055897,0.0,0.087923095,0.0,0.0,0.07059976,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,13,0.0,2,0.068714134,0.075338155,1.022253,0.09500511,0.09500511,1.0,0.0066240174,0.06972275,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,14,0.0,2,0.075338155,0.08266528,0.9730122,0.10641131,0.10641131,1.0,0.0073271254,0.06885664,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047089,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,15,0.0,2,0.08266528,0.089454815,1.0006772,0.099844195,0.099844195,1.0,0.0067895334,0.068001285,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095488,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,16,0.0,2,0.089454815,0.095867015,1.0200813,0.09548138,0.09548138,1.0,0.006412201,0.06715656,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,17,0.0,2,0.095867015,0.095867015,1.0634298,0.0,0.08641122,0.0,0.0,0.06632233,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,18,0.0,2,0.095867015,0.10217533,1.0163176,0.09631244,0.09631244,1.0,0.0063083167,0.065498464,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,19,0.0,2,0.10217533,0.10868693,0.99711496,0.10066651,0.10066651,1.0,0.006511596,0.06468483,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,20,0.0,2,0.10868693,0.11515603,0.9945296,0.10126758,0.10126758,1.0,0.006469104,0.06388129,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,21,0.0,2,0.11515603,0.120863706,1.043486,0.090471946,0.090471946,1.0,0.0057076714,0.06308775,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824227,0.19000001,0.20000002,70400
