mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,1,0.0,1,0.48000002,0.49268875,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,2,0.0,1,0.49268875,0.5037227,1.0331919,0.09264203,0.09264203,1.0,0.011033977,0.11910336,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,3,0.0,1,0.5037227,0.5037227,1.0735608,0.0,0.08441879,0.0,0.0,0.11821343,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,4,0.0,1,0.5037227,0.5037227,1.0536997,0.0,0.088369064,0.0,0.0,0.11733014,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,5,0.0,1,0.5037227,0.5143548,1.0395344,0.091298886,0.091298886,1.0,0.010632072,0.11645347,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,6,0.0,1,0.5143548,0.5254007,1.019696,0.09556612,0.09556612,1.0,0.011045851,0.11558333,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,7,1.0,2,0.5254007,0.0054007173,1.0864192,0.0,0.08195599,0.0,0.0,0.114719704,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.029999997,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,8,0.0,2,0.0054007173,0.016627016,1.019173,0.09568128,0.09568128,1.0,0.011226298,0.11733014,-27.622677,2.2422254,0.7474085,0.136,0.0,0.17628156,0.029999997,0.04,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,9,0.0,2,0.016627016,0.029869953,0.94416815,0.1137187,0.1137187,1.0,0.013242938,0.11645347,-25.812428,2.0772114,0.6924038,0.18400002,0.0,0.1347952,0.04,0.049999997,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,10,0.0,2,0.029869953,0.041127607,1.0114473,0.097398594,0.097398594,1.0,0.011257654,0.11558333,-28.170555,2.2252285,0.74174285,0.16000001,0.0,0.15663137,0.049999997,0.059999995,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,11,0.0,2,0.041127607,0.052388065,1.0080819,0.09815627,0.09815627,1.0,0.011260458,0.114719704,-26.703188,2.2178245,0.73927486,0.136,0.0,0.120601706,0.059999995,0.06999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,12,0.0,2,0.052388065,0.06323269,1.0211662,0.09524315,0.09524315,1.0,0.010844625,0.113862514,-27.129154,2.2466104,0.74887013,0.16000001,0.0,0.1428142,0.06999999,0.07999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,13,0.0,2,0.06323269,0.07444777,1.0033212,0.09923819,0.09923819,1.0,0.0112150805,0.11301175,-27.653454,2.2073507,0.7357836,0.14,0.0,0.157694,0.07999999,0.08999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,14,0.0,2,0.07444777,0.08554508,1.004649,0.09893524,0.09893524,1.0,0.011097302,0.11216733,-27.450994,2.210272,0.7367574,0.17600001,0.0,0.13289362,0.08999999,0.09999999,48000
