condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,40,129,0.0,17,272,0.17301907,0.3085521,0.86795485,0.13553303,0.13553303,-25.172474,26.000002,1.9095387,0.63651294,0.24000001,0.0,125,0.36691946,,,,,
enabled_full,full,1.0,0.9,40,130,0.0,17,272,0.3085521,0.44381458,0.8688227,0.13526249,0.13526249,-25.556992,26.0,1.9114481,0.6371494,0.22999999,0.0,100,0.30819702,,,,,
enabled_full,full,1.0,0.9,40,131,0.0,17,272,0.44381458,0.5751057,0.8817645,0.13129117,0.13129117,-25.251192,26.000002,1.9399205,0.6466402,0.15200001,0.0,125,0.39307582,,,,,
enabled_full,full,1.0,0.9,40,132,0.0,17,272,0.5751057,0.7016008,0.89792633,0.12649508,0.12649508,-25.808651,26.000002,1.9754773,0.65849245,0.216,0.0,125,0.36106676,,,,,
enabled_full,full,1.0,0.9,40,133,0.0,17,272,0.7016008,0.83518493,0.87424505,0.13358416,0.13358416,-25.122404,26.000002,1.9233775,0.64112586,0.216,0.0,125,0.371774,,,,,
enabled_full,full,1.0,0.9,40,134,0.0,17,272,0.83518493,0.95525384,0.9205694,0.12006891,0.12006891,-26.707237,26.000002,2.025293,0.6750977,0.16800001,0.0,125,0.36504206,,,,,
enabled_full,full,1.0,0.9,40,135,1.0,18,288,0.95525384,0.18712993,0.87983406,0.13187607,0.13187607,-25.100004,26.000002,1.9356736,0.6452246,0.224,0.0,125,0.35683468,-0.00021067809,30.06789,1.594764,15.017787,1.0
enabled_full,full,1.0,0.9,40,136,0.0,18,288,0.18712993,0.33362824,0.8341674,0.14649831,0.14649831,-23.779943,26.000002,1.835205,0.611735,0.24000001,0.0,125,0.42595133,,,,,
enabled_full,full,1.0,0.9,40,137,0.0,18,288,0.33362824,0.4618793,0.89193904,0.12825106,0.12825106,-25.1348,26.000002,1.9623051,0.6541017,0.2,0.0,125,0.44366664,,,,,
enabled_full,full,1.0,0.9,40,138,0.0,18,288,0.4618793,0.5911108,0.88863164,0.12923148,0.12923148,-25.676765,26.000002,1.9550287,0.65167624,0.216,0.0,125,0.420353,,,,,
enabled_full,full,1.0,0.9,40,139,0.0,18,288,0.5911108,0.7273838,0.86559033,0.13627295,0.13627295,-25.164333,26.000002,1.9043368,0.634779,0.208,0.0,125,0.42897934,,,,,
enabled_full,full,1.0,0.9,40,140,0.0,18,288,0.7273838,0.8669034,0.8553646,0.13951965,0.13951965,-24.60108,26.000002,1.8818398,0.62727994,0.192,0.0,125,0.4351739,,,,,
enabled_full,full,1.0,0.9,40,141,0.0,18,288,0.8669034,0.9988078,0.8797409,0.13190433,0.13190433,-25.90947,26.000002,1.9354686,0.6451562,0.17600001,0.0,125,0.4444392,,,,,
enabled_full,full,1.0,0.9,40,142,1.0,19,304,0.9988078,0.24894886,0.8235006,0.15014105,0.15014105,-24.559002,26.000002,1.8117374,0.6039125,0.296,0.0,125,0.44821498,-6.463805e-05,30.84992,1.5952156,15.408943,1.0
enabled_full,full,1.0,0.9,40,143,0.0,19,304,0.24894886,0.38036743,0.88134325,0.13141857,0.13141857,-25.43107,26.0,1.9389938,0.6463313,0.21,0.0,100,0.44034588,,,,,
enabled_full,full,1.0,0.9,40,144,0.0,19,304,0.38036743,0.5250459,0.8395961,0.14467846,0.14467846,-24.807909,26.000002,1.8471483,0.6157161,0.224,0.0,125,0.4788793,,,,,
enabled_full,full,1.0,0.9,40,145,0.0,19,304,0.5250459,0.65934706,0.8719202,0.13430116,0.13430116,-25.544273,26.000002,1.9182628,0.639421,0.208,0.0,125,0.534201,,,,,
enabled_full,full,1.0,0.9,40,146,0.0,19,304,0.65934706,0.7909093,0.8808686,0.13156226,0.13156226,-25.656424,26.000002,1.9379497,0.6459832,0.30400002,0.0,125,0.49553543,,,,,
enabled_full,full,1.0,0.9,40,147,0.0,19,304,0.7909093,0.9347382,0.8421537,0.14382893,0.14382893,-24.533598,26.000002,1.8527752,0.61759174,0.24800001,0.0,125,0.5225302,,,,,
enabled_full,full,1.0,0.9,40,148,1.0,20,320,0.9347382,0.16893107,0.87227064,0.13419282,0.13419282,-26.610706,26.000002,1.9190338,0.63967794,0.272,0.0,125,0.5130338,-8.422909e-05,31.059689,1.5954064,15.513805,1.0
enabled_full,full,1.0,0.9,40,149,0.0,20,320,0.16893107,0.2968033,0.8932237,0.12787224,0.12787224,-24.57202,26.000002,1.9651314,0.65504384,0.14400001,0.0,125,0.5730782,,,,,
enabled_full,full,1.0,0.9,40,150,0.0,20,320,0.2968033,0.42893553,0.8789913,0.13213222,0.13213222,-25.148108,26.000002,1.9338195,0.64460653,0.16800001,0.0,125,0.5850282,,,,,
enabled_full,full,1.0,0.9,40,151,0.0,20,320,0.42893553,0.5661776,0.86251265,0.1372421,0.1372421,-24.904547,26.000002,1.8975657,0.6325219,0.224,0.0,125,0.57627714,,,,,
enabled_full,full,1.0,0.9,40,152,0.0,20,320,0.5661776,0.70739394,0.850115,0.14121634,0.14121634,-24.749256,26.000002,1.8702904,0.62343013,0.264,0.008,125,0.60689574,,,,,
enabled_full,full,1.0,0.9,40,153,0.0,20,320,0.70739394,0.83349586,0.8992782,0.12610194,0.12610194,-25.708353,26.000002,1.9784516,0.6594839,0.208,0.0,125,0.61283207,,,,,
enabled_full,full,1.0,0.9,40,154,0.0,20,320,0.83349586,0.96958935,0.86616254,0.13609351,0.13609351,-25.522982,26.000002,1.9055957,0.6351986,0.216,0.0,125,0.60159606,,,,,
enabled_full,full,1.0,0.9,40,155,1.0,21,336,0.96958935,0.20671813,0.86287147,0.13712876,0.13712876,-26.053568,26.000002,1.8983551,0.6327851,0.24000001,0.0,125,0.6047049,-5.3263382e-05,32.774513,1.5946736,16.371254,1.0
enabled_full,full,1.0,0.9,40,156,0.0,21,336,0.20671813,0.34588087,0.85647696,0.13916275,0.13916275,-25.26869,26.0,1.8842869,0.6280956,0.26,0.0,100,0.5781641,,,,,
enabled_full,full,1.0,0.9,40,157,0.0,21,336,0.34588087,0.50242066,0.8053752,0.15653981,0.15653981,-24.18912,26.000002,1.7718608,0.5906203,0.256,0.0,125,0.7051131,,,,,
enabled_full,full,1.0,0.9,40,158,0.0,21,336,0.50242066,0.6295709,0.89568275,0.12715025,0.12715025,-25.447422,26.000002,1.9705414,0.6568471,0.192,0.0,125,0.7038184,,,,,
enabled_full,full,1.0,0.9,40,159,0.0,21,336,0.6295709,0.7748628,0.83775854,0.14529191,0.14529191,-24.511898,26.000002,1.8431056,0.61436856,0.24000001,0.0,125,0.6755917,,,,,
enabled_full,full,1.0,0.9,40,160,0.0,21,336,0.7748628,0.9223572,0.8312246,0.14749435,0.14749435,-24.389215,26.000002,1.8287307,0.60957694,0.28,0.0,125,0.69927603,,,,,
enabled_full,full,1.0,0.9,40,161,1.0,22,352,0.9223572,0.16380061,0.8494173,0.14144339,0.14144339,-24.548326,26.000002,1.8687555,0.6229185,0.264,0.0,125,0.6758948,-0.000166362,25.041666,1.5947503,12.504719,1.0
enabled_full,full,1.0,0.9,40,162,0.0,22,352,0.16380061,0.29321104,0.88803077,0.12941042,0.12941042,-24.85861,26.000002,1.9537067,0.6512356,0.18400002,0.0,125,0.77122855,,,,,
enabled_full,full,1.0,0.9,40,163,0.0,22,352,0.29321104,0.44450787,0.82017016,0.15129682,0.15129682,-24.961857,26.000002,1.8044103,0.6014701,0.216,0.0,125,0.83869094,,,,,
enabled_full,full,1.0,0.9,40,164,0.0,22,352,0.44450787,0.59097564,0.83425784,0.14646779,0.14646779,-24.556229,26.000002,1.8354039,0.6118013,0.296,0.0,125,0.7857776,,,,,
enabled_full,full,1.0,0.9,40,165,0.0,22,352,0.59097564,0.7350348,0.841459,0.14405921,0.14405921,-24.582718,26.000002,1.8512467,0.61708224,0.256,0.0,125,0.7739007,,,,,
enabled_full,full,1.0,0.9,40,166,0.0,22,352,0.7350348,0.88945043,0.8113089,0.15441558,0.15441558,-24.580637,26.000002,1.7849153,0.5949718,0.256,0.0,125,0.7951688,,,,,
enabled_full,full,1.0,0.9,40,167,0.0,22,352,0.88945043,1.0,0.83380437,0.14662081,0.14662081,-25.086836,26.000002,1.8344063,0.6114688,0.256,0.0,125,0.80472237,,,,,
enabled_full,full,1.0,0.9,40,168,1.0,23,368,1.0,0.24446474,0.8402382,0.14446472,0.14446472,-24.77984,26.000002,1.8485609,0.616187,0.2,0.008,125,0.8073402,-8.070376e-05,27.810385,1.5927266,13.889184,1.0
enabled_full,full,1.0,0.9,40,169,0.0,23,368,0.24446474,0.40869802,0.7845388,0.16423328,0.16423328,-24.143759,26.0,1.7260199,0.57534,0.32999998,0.0,100,0.7869891,,,,,
enabled_full,full,1.0,0.9,40,170,0.0,23,368,0.40869802,0.55532646,0.83378184,0.14662841,0.14662841,-24.842873,26.000002,1.8343567,0.6114522,0.28,0.0,125,0.9094127,,,,,
enabled_full,full,1.0,0.9,40,171,0.0,23,368,0.55532646,0.72919464,0.7597798,0.1738682,0.1738682,-24.40178,26.000002,1.671549,0.557183,0.35200003,0.0,125,0.9450407,,,,,
enabled_full,full,1.0,0.9,40,172,0.0,23,368,0.72919464,0.87557787,0.83450866,0.14638323,0.14638323,-25.194712,26.000002,1.8359557,0.61198527,0.216,0.0,125,0.87949395,,,,,
enabled_full,full,1.0,0.9,40,173,0.0,23,368,0.87557787,1.0,0.8483505,0.14179125,0.14179125,-24.472157,26.000002,1.8664085,0.6221362,0.24000001,0.0,125,0.8919797,,,,,
enabled_full,full,1.0,0.9,40,174,1.0,24,384,1.0,0.25616437,0.8064181,0.15616435,0.15616435,-23.967415,26.000002,1.7741553,0.5913851,0.24000001,0.0,125,0.8747635,8.140273e-05,21.357594,1.5886463,10.662991,1.0
enabled_full,full,1.0,0.9,40,175,0.0,24,384,0.25616437,0.39906448,0.8449674,0.14290011,0.14290011,-25.022532,26.000002,1.8589655,0.6196552,0.18400002,0.0,125,1.0080403,,,,,
enabled_full,full,1.0,0.9,40,176,0.0,24,384,0.39906448,0.5430293,0.8417435,0.14396484,0.14396484,-24.810019,26.000002,1.8518727,0.6172909,0.192,0.008,125,1.0149199,,,,,
enabled_full,full,1.0,0.9,40,177,0.0,24,384,0.5430293,0.6945034,0.81966156,0.15147412,0.15147412,-24.189384,26.000002,1.8032914,0.60109717,0.28,0.0,125,1.0025107,,,,,
enabled_full,full,1.0,0.9,40,178,0.0,24,384,0.6945034,0.85869455,0.7846504,0.1641911,0.1641911,-23.853996,26.000002,1.7262653,0.5754218,0.272,0.0,125,1.0361632,,,,,
enabled_full,full,1.0,0.9,40,179,0.0,24,384,0.85869455,1.0,0.80220413,0.15768698,0.15768698,-24.017744,26.000002,1.7648844,0.5882948,0.24800001,0.0,125,0.98747253,,,,,
enabled_full,full,1.0,0.9,40,180,1.0,25,400,1.0,0.2641207,0.78483665,0.16412069,0.16412069,-23.996155,26.000002,1.7266752,0.5755584,0.28,0.0,125,1.0468853,-0.00011194502,23.055922,1.5886143,11.511963,1.0
enabled_full,full,1.0,0.9,40,181,0.0,25,400,0.2641207,0.4125818,0.8283873,0.1484611,0.1484611,-23.646603,26.000002,1.8224885,0.6074962,0.17600001,0.0,125,1.1199449,,,,,
enabled_full,full,1.0,0.9,40,182,0.0,25,400,0.4125818,0.5692944,0.80489606,0.1567126,0.1567126,-23.990946,26.0,1.7708067,0.5902689,0.22999999,0.0,100,0.9393498,,,,,
enabled_full,full,1.0,0.9,40,183,0.0,25,400,0.5692944,0.7315836,0.7897104,0.16228917,0.16228917,-23.494703,26.000002,1.7373976,0.57913256,0.264,0.0,125,1.1096666,,,,,
enabled_full,full,1.0,0.9,40,184,0.0,25,400,0.7315836,0.887977,0.80578154,0.1563934,0.1563934,-23.7953,26.000002,1.7727548,0.5909183,0.32000002,0.008,125,1.1435409,,,,,
enabled_full,full,1.0,0.9,40,185,0.0,25,400,0.887977,1.0,0.78686386,0.1633564,0.1633564,-24.373674,26.000002,1.731135,0.577045,0.312,0.0,125,1.1778568,,,,,
enabled_full,full,1.0,0.9,40,186,1.0,26,416,1.0,0.251283,0.8202099,0.15128297,0.15128297,-25.057892,26.000002,1.8044978,0.6014993,0.264,0.0,125,1.1615492,-0.00013673994,23.28202,1.5864433,11.62501,1.0
enabled_full,full,1.0,0.9,40,187,0.0,26,416,0.251283,0.40951958,0.80069304,0.1582366,0.1582366,-23.894789,26.000002,1.7615598,0.58718663,0.24800001,0.0,125,1.264415,,,,,
enabled_full,full,1.0,0.9,40,188,0.0,26,416,0.40951958,0.56771076,0.8008178,0.15819116,0.15819116,-24.274693,26.000002,1.7618343,0.5872781,0.32000002,0.0,125,1.262802,,,,,
enabled_full,full,1.0,0.9,40,189,0.0,26,416,0.56771076,0.7006388,0.87638354,0.132928,0.132928,-25.697311,26.000002,1.9280823,0.6426941,0.224,0.0,125,1.2637777,,,,,
enabled_full,full,1.0,0.9,40,190,0.0,26,416,0.7006388,0.8486606,0.8296743,0.1480218,0.1480218,-23.908426,26.000002,1.8253199,0.60844,0.23200001,0.0,125,1.2449832,,,,,
enabled_full,full,1.0,0.9,40,191,0.0,26,416,0.8486606,1.0,0.8095378,0.15504658,0.15504658,-24.966852,26.000002,1.7810187,0.59367293,0.264,0.0,125,1.2887322,,,,,
enabled_full,full,1.0,0.9,40,192,1.0,27,432,1.0,0.26506266,0.78235126,0.16506264,0.16506264,-22.788046,26.000002,1.7212071,0.5737357,0.256,0.0,125,1.2530081,5.9062317e-05,18.391998,1.585875,9.180201,1.0
enabled_full,full,1.0,0.9,40,193,0.0,27,432,0.26506266,0.40684462,0.848379,0.14178196,0.14178196,-25.372896,26.000002,1.866471,0.62215704,0.272,0.008,125,1.3986939,,,,,
enabled_full,full,1.0,0.9,40,194,0.0,27,432,0.40684462,0.559367,0.8166664,0.15252239,0.15252239,-24.788061,26.000002,1.796702,0.5989007,0.224,0.0,125,1.4163351,,,,,
enabled_full,full,1.0,0.9,40,195,0.0,27,432,0.559367,0.7239762,0.7835459,0.16460918,0.16460918,-24.630468,26.0,1.7238355,0.57461184,0.31,0.0,100,1.1836568,,,,,
enabled_full,full,1.0,0.9,40,196,0.0,27,432,0.7239762,0.88593423,0.79059744,0.16195807,0.16195807,-23.442348,26.000002,1.7393491,0.5797831,0.24800001,0.0,125,1.3744847,,,,,
enabled_full,full,1.0,0.9,40,197,0.0,27,432,0.88593423,1.0,0.76947975,0.17002791,0.17002791,-24.14103,26.000002,1.6928892,0.5642964,0.344,0.0,125,1.4650123,,,,,
enabled_full,full,1.0,0.9,40,198,1.0,28,448,1.0,0.25024253,0.8232072,0.15024251,0.15024251,-24.135153,26.000002,1.811092,0.60369736,0.256,0.0,125,1.3681731,-0.00013904228,22.394176,1.5860353,11.1810875,1.0
enabled_full,full,1.0,0.9,40,199,0.0,28,448,0.25024253,0.40645087,0.80629575,0.15620834,0.15620834,-23.838419,26.000002,1.7738861,0.59129536,0.208,0.0,125,1.5461519,,,,,
enabled_full,full,1.0,0.9,40,200,0.0,28,448,0.40645087,0.5754767,0.77204686,0.16902585,0.16902585,-23.67572,26.000002,1.698537,0.56617904,0.312,0.008,125,1.5609753,,,,,
enabled_full,full,1.0,0.9,40,201,0.0,28,448,0.5754767,0.7285952,0.81497234,0.1531185,0.1531185,-25.222263,26.000002,1.792975,0.59765834,0.224,0.0,125,1.5349554,,,,,
enabled_full,full,1.0,0.9,40,202,0.0,28,448,0.7285952,0.89465773,0.7797283,0.16606255,0.16606255,-24.022766,26.000002,1.7154365,0.57181215,0.28,0.0,125,1.5659683,,,,,
enabled_full,full,1.0,0.9,40,203,0.0,28,448,0.89465773,1.0,0.81832075,0.15194249,0.15194249,-23.745396,26.000002,1.8003416,0.60011387,0.216,0.0,125,1.4781468,,,,,
enabled_full,full,1.0,0.9,40,204,1.0,29,464,1.0,0.25542778,0.8084714,0.15542777,0.15542777,-24.814524,26.000002,1.7786726,0.59289086,0.23200001,0.0,125,1.5078862,-0.00010590561,19.955101,1.5856948,9.961588,1.0
enabled_full,full,1.0,0.9,40,205,0.0,29,464,0.25542778,0.43167362,0.75388116,0.17624584,0.17624584,-23.469189,26.000002,1.6585717,0.5528573,0.344,0.0,125,1.706129,,,,,
enabled_full,full,1.0,0.9,40,206,0.0,29,464,0.43167362,0.5855347,0.8128711,0.1538611,0.1538611,-24.974188,26.000002,1.7883521,0.5961174,0.30400002,0.0,125,1.7068665,,,,,
enabled_full,full,1.0,0.9,40,207,0.0,29,464,0.5855347,0.74348164,0.8014887,0.15794697,0.15794697,-23.397127,26.000002,1.7633103,0.5877701,0.24800001,0.0,125,1.6465214,,,,,
enabled_full,full,1.0,0.9,40,208,0.0,29,464,0.74348164,0.9110509,0.77580553,0.16756931,0.16756931,-23.426374,26.0,1.7068063,0.56893545,0.32,0.0,100,1.3637143,,,,,
enabled_full,full,1.0,0.9,40,209,1.0,30,480,0.9110509,0.16976179,0.79939336,0.15871085,0.15871085,-24.18971,26.000002,1.7587005,0.5862335,0.28800002,0.0,125,1.708661,-8.634832e-05,22.665604,1.585258,11.316863,1.0
enabled_full,full,1.0,0.9,40,210,0.0,30,480,0.16976179,0.32440907,0.8106577,0.15464729,0.15464729,-23.719984,26.000002,1.7834826,0.5944942,0.28800002,0.0,125,1.7766895,,,,,
enabled_full,full,1.0,0.9,40,211,0.0,30,480,0.32440907,0.4770962,0.8161975,0.15268715,0.15268715,-24.731548,26.000002,1.7956704,0.5985568,0.224,0.0,125,1.8180823,,,,,
enabled_full,full,1.0,0.9,40,212,0.0,30,480,0.4770962,0.63767815,0.79430336,0.16058192,0.16058192,-24.776798,26.000002,1.7475023,0.5825008,0.224,0.0,125,1.8510826,,,,,
enabled_full,full,1.0,0.9,40,213,0.0,30,480,0.63767815,0.78740394,0.8247034,0.14972578,0.14972578,-24.560883,26.000002,1.8143837,0.6047946,0.28,0.0,125,1.7871033,,,,,
enabled_full,full,1.0,0.9,40,214,0.0,30,480,0.78740394,0.95676,0.7711993,0.16935605,0.16935605,-23.26091,26.000002,1.6966723,0.5655575,0.312,0.0,125,1.8593444,,,,,
enabled_full,full,1.0,0.9,40,215,1.0,31,496,0.95676,0.2039644,0.83207923,0.14720438,0.14720438,-24.853569,26.000002,1.8306109,0.6102036,0.256,0.0,125,1.8280518,-9.922714e-05,21.419605,1.5826408,10.693877,1.0
enabled_full,full,1.0,0.9,40,216,0.0,31,496,0.2039644,0.35655653,0.8164678,0.15259214,0.15259214,-24.05764,26.000002,1.7962651,0.59875506,0.2,0.0,125,2.0032942,,,,,
enabled_full,full,1.0,0.9,40,217,0.0,31,496,0.35655653,0.5254156,0.77247566,0.16885906,0.16885906,-23.111792,26.000002,1.6994804,0.5664935,0.33600003,0.0,125,1.9795785,,,,,
enabled_full,full,1.0,0.9,40,218,0.0,31,496,0.5254156,0.6893605,0.7853021,0.16394489,0.16394489,-23.532324,26.000002,1.7276992,0.5758997,0.28800002,0.0,125,2.0259209,,,,,
enabled_full,full,1.0,0.9,40,219,0.0,31,496,0.6893605,0.84828615,0.7988061,0.15892562,0.15892562,-23.737411,26.000002,1.7574085,0.58580285,0.28800002,0.0,125,1.9823983,,,,,
enabled_full,full,1.0,0.9,40,220,0.0,31,496,0.84828615,1.0,0.7777877,0.16680624,0.16680624,-23.856422,26.000002,1.7111671,0.57038903,0.28800002,0.0,125,2.0344236,,,,,
enabled_full,full,1.0,0.9,40,221,1.0,32,512,1.0,0.26157957,0.79161364,0.16157953,0.16157953,-23.72171,26.0,1.7415848,0.58052826,0.28,0.0,100,1.6405532,-0.00022594754,22.451237,1.5806129,11.209586,1.0
enabled_full,full,1.0,0.9,40,222,0.0,32,512,0.26157957,0.42338073,0.79101837,0.16180114,0.16180114,-23.709505,26.000002,1.7402751,0.5800917,0.28,0.0,125,2.1389866,,,,,
enabled_full,full,1.0,0.9,40,223,0.0,32,512,0.42338073,0.5744511,0.8208206,0.15107039,0.15107039,-24.344973,26.000002,1.8058414,0.6019472,0.216,0.0,125,2.1165314,,,,,
enabled_full,full,1.0,0.9,40,224,0.0,32,512,0.5744511,0.7360373,0.79159564,0.16158624,0.16158624,-24.645048,26.000002,1.7415452,0.5805151,0.28800002,0.008,125,2.1797507,,,,,
enabled_full,full,1.0,0.9,40,225,0.0,32,512,0.7360373,0.8985495,0.78911406,0.16251218,0.16251218,-23.662827,26.000002,1.7360855,0.5786952,0.264,0.0,125,2.1463537,,,,,
enabled_full,full,1.0,0.9,40,226,0.0,32,512,0.8985495,1.0,0.75266844,0.17673866,0.17673866,-23.971485,26.000002,1.6559037,0.5519679,0.32000002,0.0,125,2.2506914,,,,,
enabled_full,full,1.0,0.9,40,227,1.0,33,528,1.0,0.27847946,0.74841183,0.17847942,0.17847942,-23.741005,26.000002,1.6465389,0.5488463,0.32000002,0.0,125,2.2212405,-0.0004607031,18.10765,1.5784323,9.0375805,1.0
enabled_full,full,1.0,0.9,40,228,0.0,33,528,0.27847946,0.4407032,0.7898856,0.16222374,0.16222374,-24.095228,26.000002,1.737783,0.579261,0.272,0.008,125,2.3538892,,,,,
enabled_full,full,1.0,0.9,40,229,0.0,33,528,0.4407032,0.6179644,0.7513863,0.1772612,0.1772612,-23.68229,26.000002,1.6530828,0.55102766,0.384,0.0,125,2.3460116,,,,,
enabled_full,full,1.0,0.9,40,230,0.0,33,528,0.6179644,0.79170203,0.76010597,0.17373767,0.17373767,-24.452297,26.000002,1.6722665,0.55742216,0.32000002,0.0,125,2.4075787,,,,,
enabled_full,full,1.0,0.9,40,231,0.0,33,528,0.79170203,0.95784086,0.7795288,0.16613884,0.16613884,-24.53301,26.000002,1.7149976,0.5716659,0.24000001,0.0,125,2.384056,,,,,
enabled_full,full,1.0,0.9,40,232,1.0,34,544,0.95784086,0.21589589,0.80119175,0.15805501,0.15805501,-24.48713,26.000002,1.762657,0.58755237,0.30400002,0.0,125,2.3631344,-0.00039415056,20.165678,1.57147,10.0667305,1.0
enabled_full,full,1.0,0.9,40,233,0.0,34,544,0.21589589,0.3986585,0.7381126,0.18276261,0.18276261,-22.687092,26.000002,1.6238803,0.54129344,0.39200002,0.0,125,2.4832885,,,,,
enabled_full,full,1.0,0.9,40,234,0.0,34,544,0.3986585,0.5685898,0.7697266,0.16993132,0.16993132,-24.015327,26.0,1.6934323,0.56447744,0.29999998,0.01,100,2.0597484,,,,,
enabled_full,full,1.0,0.9,40,235,0.0,34,544,0.5685898,0.7367729,0.7742177,0.16818307,0.16818307,-24.082361,26.000002,1.703313,0.567771,0.36800003,0.008,125,2.4932659,,,,,
enabled_full,full,1.0,0.9,40,236,0.0,34,544,0.7367729,0.9117374,0.75705004,0.1749645,0.1749645,-23.455023,26.000002,1.6655433,0.55518115,0.28800002,0.0,125,2.4803693,,,,,
enabled_full,full,1.0,0.9,40,237,1.0,35,560,0.9117374,0.18302222,0.7662811,0.17128481,0.17128481,-23.594704,26.000002,1.6858522,0.56195074,0.33600003,0.0,125,2.4998167,-0.00012082908,18.74312,1.5696352,9.355743,1.0
enabled_full,full,1.0,0.9,40,238,0.0,35,560,0.18302222,0.3639353,0.74253,0.18091309,0.18091309,-22.56036,26.000002,1.6335986,0.5445329,0.28800002,0.0,125,2.705385,,,,,
enabled_full,full,1.0,0.9,40,239,0.0,35,560,0.3639353,0.55231994,0.7249545,0.18838465,0.18838465,-23.205729,26.000002,1.5949317,0.5316439,0.344,0.008,125,2.7403996,,,,,
enabled_full,full,1.0,0.9,40,240,0.0,35,560,0.55231994,0.7204852,0.7742636,0.1681653,0.1681653,-23.845339,26.000002,1.703414,0.5678047,0.24000001,0.0,125,2.6749997,,,,,
enabled_full,full,1.0,0.9,40,241,0.0,35,560,0.7204852,0.8988244,0.74875325,0.17833918,0.17833918,-23.670736,26.000002,1.64729,0.5490967,0.28800002,0.0,125,2.7287846,,,,,
enabled_full,full,1.0,0.9,40,242,0.0,35,560,0.8988244,1.0,0.78981435,0.16225035,0.16225035,-24.592705,26.000002,1.7376263,0.5792088,0.296,0.0,125,2.7240455,,,,,
enabled_full,full,1.0,0.9,40,243,1.0,36,576,1.0,0.27890474,0.74737823,0.17890471,0.17890471,-23.94588,26.000002,1.6442649,0.5480883,0.312,0.0,125,2.7193902,-0.00032029854,18.389153,1.5662881,9.178593,1.0
enabled_full,full,1.0,0.9,40,244,0.0,36,576,0.27890474,0.4472875,0.7737024,0.16838276,0.16838276,-24.164349,26.000002,1.7021792,0.56739306,0.192,0.0,125,2.8512013,,,,,
enabled_full,full,1.0,0.9,40,245,0.0,36,576,0.4472875,0.62256354,0.75627744,0.17527603,0.17527603,-23.540121,26.000002,1.6638436,0.55461454,0.312,0.0,125,2.8986766,,,,,
enabled_full,full,1.0,0.9,40,246,0.0,36,576,0.62256354,0.797729,0.75655144,0.1751655,0.1751655,-22.969814,26.000002,1.6644464,0.5548155,0.28,0.0,125,2.8231535,,,,,
enabled_full,full,1.0,0.9,40,247,0.0,36,576,0.797729,0.98876536,0.71888393,0.19103636,0.19103636,-22.88783,26.0,1.5815762,0.5271921,0.32999998,0.0,100,2.3409832,,,,,
enabled_full,full,1.0,0.9,40,248,1.0,37,592,0.98876536,0.25619155,0.77617663,0.16742618,0.16742618,-23.491657,26.000002,1.7076226,0.56920755,0.296,0.0,125,2.83813,-6.3919855e-05,19.103073,1.5643038,9.53583,1.0
enabled_full,full,1.0,0.9,40,249,0.0,37,592,0.25619155,0.42069888,0.7838148,0.16450731,0.16450731,-24.25878,26.000002,1.724427,0.574809,0.296,0.0,125,3.0138493,,,,,
enabled_full,full,1.0,0.9,40,250,0.0,37,592,0.42069888,0.6057985,0.73259455,0.18509959,0.18509959,-23.646015,26.000002,1.6117402,0.53724676,0.312,0.0,125,3.084982,,,,,
enabled_full,full,1.0,0.9,40,251,0.0,37,592,0.6057985,0.78184396,0.7543751,0.17604549,0.17604549,-23.583261,26.000002,1.6596583,0.55321944,0.33600003,0.0,125,3.0633233,,,,,
enabled_full,full,1.0,0.9,40,252,0.0,37,592,0.78184396,0.9561435,0.7587037,0.17429957,0.17429957,-24.687115,26.000002,1.6691815,0.55639386,0.328,0.0,125,2.990209,,,,,
enabled_full,full,1.0,0.9,40,253,1.0,38,608,0.9561435,0.2453232,0.7231255,0.18917967,0.18917967,-22.92211,26.000002,1.5909079,0.53030264,0.36800003,0.0,125,3.0852804,-0.00018621156,16.465319,1.5668336,8.216805,1.0
enabled_full,full,1.0,0.9,40,254,0.0,38,608,0.2453232,0.4290486,0.7358307,0.18372542,0.18372542,-22.631067,26.000002,1.6188599,0.53962,0.272,0.0,125,3.1695387,,,,,
enabled_full,full,1.0,0.9,40,255,0.0,38,608,0.4290486,0.6026652,0.7604088,0.17361657,0.17361657,-23.59605,26.000002,1.6729329,0.5576443,0.23200001,0.0,125,3.219019,,,,,
enabled_full,full,1.0,0.9,40,256,0.0,38,608,0.6026652,0.7862133,0.73625016,0.18354808,0.18354808,-23.373114,26.000002,1.6197827,0.5399276,0.30400002,0.0,125,3.1836822,,,,,
enabled_full,full,1.0,0.9,40,257,0.0,38,608,0.7862133,0.9600151,0.7599456,0.17380184,0.17380184,-24.241764,26.000002,1.6719136,0.55730456,0.28800002,0.0,125,3.1820729,,,,,
enabled_full,full,1.0,0.9,40,258,1.0,39,624,0.9600151,0.23464121,0.75789094,0.17462607,0.17462607,-23.272934,26.000002,1.6673933,0.5557978,0.30400002,0.0,125,3.1719623,-0.00024442817,16.612118,1.5629152,8.290186,1.0
