mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,46,0,1.0,1,1.0,0.4248,0.4248,1.083093,0.0,0.0825861,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,46,1,0.0,1,0.4248,0.4296,0.4296,1.0548825,0.0,0.08812872,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,46,2,0.0,1,0.4296,0.4344,0.4344,1.0288714,0.0,0.09356826,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.490976,2.2635624,0.75452083,0.136,0.0,0.17056471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,46,3,0.0,1,0.4344,0.44446248,0.44446248,0.99481297,0.10120151,0.10120151,1.0,0.0100624785,0.052,0.0048,0.0,0.0,0.0,-26.254454,2.1886322,0.7295441,0.15200001,0.0,0.15405217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,46,4,0.0,1,0.44446248,0.4544689,0.4544689,0.9994637,0.10012358,0.10012358,1.0,0.010006426,0.052,0.0048,0.0,0.0,0.0,-26.66585,2.198864,0.7329547,0.224,0.0,0.17306194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,46,5,0.0,1,0.4544689,0.4592689,0.4592689,1.0366005,0.0,0.09191778,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.765472,2.2805665,0.7601888,0.14400001,0.0,0.13946266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,46,6,0.0,1,0.4592689,0.4640689,0.4640689,1.0178612,0.0,0.09597073,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.24526,2.2393394,0.7464465,0.16000001,0.0,0.1484693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,46,7,0.0,1,0.4640689,0.46886888,0.46886888,1.0248934,0.0,0.094429255,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.665201,2.2548106,0.75160354,0.096,0.0,0.14190531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,46,8,0.0,1,0.46886888,0.47366887,0.47366887,1.0233912,0.0,0.09475643,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.503859,2.2515056,0.7505019,0.136,0.0,0.16703025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,46,9,0.0,1,0.47366887,0.47846887,0.47846887,1.0013839,0.0,0.099681854,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.639261,2.2030885,0.73436284,0.17600001,0.0,0.16739072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,46,10,0.0,1,0.47846887,0.48326886,0.48326886,1.0522313,0.0,0.08866835,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.610909,2.314955,0.7716517,0.104,0.0,0.15299354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,46,11,0.0,1,0.48326886,0.48806885,0.48806885,1.0330513,0.0,0.09267205,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.167479,2.2727582,0.7575861,0.128,0.0,0.15789282,0.0,0.0
