mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,0,1.0,1,1.0,0.4434919,1.0589974,0.08729765,0.08729765,1.0,0.0034919058,0.04,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,1,0.0,1,0.4434919,0.44719917,1.0330085,0.09268118,0.09268118,1.0,0.003707247,0.04,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,2,0.0,1,0.44719917,0.450567,1.0681951,0.08546826,0.08546826,1.0,0.0033678322,0.039404478,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,3,0.0,1,0.450567,0.4537236,1.0898097,0.081318684,0.081318684,1.0,0.0031566143,0.038817823,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,4,0.0,1,0.4537236,0.45755008,0.99971735,0.10006511,0.10006511,1.0,0.00382648,0.0382399,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,5,0.0,1,0.45755008,0.46130562,1.0013285,0.09969457,0.09969457,1.0,0.0037555527,0.037670583,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,6,0.0,1,0.46130562,0.46502388,0.9991469,0.10019662,0.10019662,1.0,0.0037182707,0.03710974,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,7,0.0,1,0.46502388,0.46828791,1.049217,0.089285925,0.089285925,1.0,0.003264048,0.03655725,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,8,0.0,1,0.46828791,0.47158602,1.0381944,0.09158104,0.09158104,1.0,0.0032981061,0.03601298,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,9,0.0,1,0.47158602,0.47515744,0.9971037,0.10066913,0.10066913,1.0,0.0035714204,0.03547682,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,10,0.0,1,0.47515744,0.47853652,1.0146307,0.09668728,0.09668728,1.0,0.0033790886,0.034948636,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,11,0.0,1,0.47853652,0.48202455,0.9943369,0.10131252,0.10131252,1.0,0.0034880198,0.03442832,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,12,0.0,1,0.48202455,0.48503244,1.0521417,0.08868666,0.08868666,1.0,0.0030078746,0.03391575,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,13,0.0,1,0.48503244,0.4879616,1.0571467,0.08767046,0.08767046,1.0,0.002929141,0.03341081,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,14,0.0,1,0.4879616,0.49121326,1.0052675,0.09879444,0.09879444,1.0,0.0032516595,0.032913387,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,15,0.0,1,0.49121326,0.4938337,1.0924863,0.080819055,0.080819055,1.0,0.002620426,0.03242337,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
