mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,14,0.0,2,-0.14333515,-0.14620185,-0.14620185,1.0488652,0.0,0.089358285,0.0,0.0,0.072,0.0,0.0028667029,0.14333515,0.14620185,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,15,0.0,2,-0.14620185,-0.14137976,-0.14137976,0.96824795,0.10758507,0.10758507,1.0,0.007746125,0.072,0.0,0.002924037,0.14620185,0.14137976,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,16,0.0,2,-0.14137976,-0.13698979,-0.13698979,0.9989418,0.100243956,0.100243956,1.0,0.0072175646,0.072,0.0,0.0028275952,0.14137976,0.13698979,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,17,0.0,2,-0.13698979,-0.13972959,-0.13972959,1.0388649,0.0,0.09143976,0.0,0.0,0.072,0.0,0.0027397957,0.13698979,0.13972959,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,18,0.0,2,-0.13972959,-0.13495044,-0.13495044,0.97802216,0.105190806,0.105190806,1.0,0.0075737378,0.072,0.0,0.0027945917,0.13972959,0.13495044,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,19,0.0,2,-0.13495044,-0.13018367,-0.13018367,0.98425734,0.103691384,0.103691384,1.0,0.0074657793,0.072,0.0,0.002699009,0.13495044,0.13018367,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,20,0.0,2,-0.13018367,-0.13278735,-0.13278735,1.0112355,0.0,0.09744612,0.0,0.0,0.072,0.0,0.0026036734,0.13018367,0.13278735,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,21,0.0,2,-0.13278735,-0.13544309,-0.13544309,1.0076184,0.0,0.09826108,0.0,0.0,0.072,0.0,0.0026557469,0.13278735,0.13544309,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,22,0.0,2,-0.13544309,-0.13074137,-0.13074137,0.98747945,0.10292491,0.10292491,1.0,0.0074105933,0.072,0.0,0.0027088618,0.13544309,0.13074137,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,23,0.0,2,-0.13074137,-0.12587328,-0.12587328,0.9832616,0.103929386,0.103929386,1.0,0.0074829157,0.072,0.0,0.0026148274,0.13074137,0.12587328,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,24,0.0,2,-0.12587328,-0.12839074,-0.12839074,1.0777864,0.0,0.0836014,0.0,0.0,0.072,0.0,0.0025174655,0.12587328,0.12839074,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,25,0.0,2,-0.12839074,-0.12337497,-0.12337497,0.9774579,0.10532758,0.10532758,1.0,0.007583585,0.072,0.0,0.002567815,0.12839074,0.12337497,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,26,0.0,2,-0.12337497,-0.11776736,-0.11776736,0.95018387,0.11215434,0.11215434,1.0,0.0080751125,0.072,0.0,0.0024674993,0.12337497,0.11776736,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,27,0.0,2,-0.11776736,-0.1201227,-0.1201227,1.0743201,0.0,0.08427134,0.0,0.0,0.072,0.0,0.0023553472,0.11776736,0.1201227,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,28,0.0,2,-0.1201227,-0.122525156,-0.122525156,1.0053111,0.0,0.0987845,0.0,0.0,0.072,0.0,0.002402454,0.1201227,0.122525156,-27.523403,2.2117286,0.7372429,0.128,0.0,0.14018685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,29,0.0,2,-0.122525156,-0.11733982,-0.11733982,0.97447574,0.106053315,0.106053315,1.0,0.0076358384,0.072,0.0,0.002450503,0.122525156,0.11733982,-27.408232,2.1438894,0.7146298,0.23200001,0.0,0.17247303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,30,0.0,2,-0.11733982,-0.11968662,-0.11968662,1.0145454,0.0,0.096706256,0.0,0.0,0.072,0.0,0.0023467964,0.11733982,0.11968662,-27.180782,2.2320445,0.74401486,0.14400001,0.0,0.14407636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,31,0.0,2,-0.11968662,-0.12208035,-0.12208035,1.0582184,0.0,0.08745439,0.0,0.0,0.072,0.0,0.0023937323,0.11968662,0.12208035,-27.861074,2.328127,0.77604234,0.15200001,0.0,0.1513207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,32,0.0,2,-0.12208035,-0.116665736,-0.116665736,0.96211886,0.109114155,0.109114155,1.0,0.007856219,0.072,0.0,0.002441607,0.12208035,0.116665736,-26.237423,2.1167037,0.70556796,0.216,0.0,0.15633033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,33,0.0,2,-0.116665736,-0.11899905,-0.11899905,1.0172772,0.0,0.09609986,0.0,0.0,0.072,0.0,0.0023333146,0.116665736,0.11899905,-26.898151,2.2380545,0.7460182,0.112,0.0,0.14572348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,34,0.0,2,-0.11899905,-0.12137903,-0.12137903,1.0025179,0.0,0.09942189,0.0,0.0,0.072,0.0,0.0023799809,0.11899905,0.12137903,-27.00159,2.2055836,0.73519456,0.14400001,0.0,0.15281825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,35,0.0,2,-0.12137903,-0.12380661,-0.12380661,1.0641776,0.0,0.08626256,0.0,0.0,0.072,0.0,0.0024275805,0.12137903,0.12380661,-28.764956,2.3412375,0.78041255,0.128,0.0,0.16240221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,36,0.0,2,-0.12380661,-0.12628274,-0.12628274,1.0129615,0.0,0.09705959,0.0,0.0,0.072,0.0,0.0024761322,0.12380661,0.12628274,-26.865238,2.2285597,0.7428533,0.18400002,0.0,0.17443112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,37,0.0,2,-0.12628274,-0.1288084,-0.1288084,1.0379155,0.0,0.09163988,0.0,0.0,0.072,0.0,0.0025256546,0.12628274,0.1288084,-27.67142,2.2834597,0.7611532,0.24000001,0.0,0.18941188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,38,0.0,2,-0.1288084,-0.1240886,-0.1240886,0.99425024,0.10133274,0.10133274,1.0,0.007295957,0.072,0.0,0.002576168,0.1288084,0.1240886,-26.86139,2.1873941,0.7291314,0.14400001,0.0,0.14055987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,39,0.0,2,-0.1240886,-0.12657037,-0.12657037,1.0146672,0.0,0.096679136,0.0,0.0,0.072,0.0,0.0024817719,0.1240886,0.12657037,-27.10192,2.2323122,0.7441041,0.13,0.0,0.14417733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,40,0.0,2,-0.12657037,-0.12910178,-0.12910178,1.0089374,0.0,0.09796311,0.0,0.0,0.072,0.0,0.0025314074,0.12657037,0.12910178,-26.963942,2.2197065,0.7399022,0.2,0.0,0.16250575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,41,0.0,2,-0.12910178,-0.124375805,-0.124375805,0.99353313,0.10150018,0.10150018,1.0,0.007308013,0.072,0.0,0.0025820355,0.12910178,0.124375805,-26.654173,2.1858165,0.7286055,0.128,0.0,0.14186826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,42,0.0,2,-0.124375805,-0.12686332,-0.12686332,1.0242221,0.0,0.09457532,0.0,0.0,0.072,0.0,0.002487516,0.124375805,0.12686332,-26.881134,2.2533336,0.7511112,0.17600001,0.0,0.13196418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,43,0.0,2,-0.12686332,-0.122166395,-0.122166395,0.9979427,0.100474834,0.100474834,1.0,0.007234188,0.072,0.0,0.0025372664,0.12686332,0.122166395,-26.807772,2.1955178,0.7318393,0.120000005,0.0,0.16040656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,44,0.0,2,-0.122166395,-0.11669177,-0.11669177,0.9587193,0.10997163,0.10997163,1.0,0.007917956,0.072,0.0,0.0024433278,0.122166395,0.11669177,-26.053669,2.1092246,0.7030749,0.24800001,0.0,0.14119658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,45,0.0,2,-0.11669177,-0.1190256,-0.1190256,1.0136331,0.0,0.09690962,0.0,0.0,0.072,0.0,0.0023338352,0.11669177,0.1190256,-27.38765,2.2300375,0.74334586,0.16000001,0.0,0.15863842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,46,0.0,2,-0.1190256,-0.121406116,-0.121406116,1.043065,0.0,0.09055971,0.0,0.0,0.072,0.0,0.002380512,0.1190256,0.121406116,-27.618423,2.2947886,0.76492953,0.136,0.0,0.15044938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,47,0.0,2,-0.121406116,-0.12383424,-0.12383424,1.0022714,0.0,0.09947834,0.0,0.0,0.072,0.0,0.0024281223,0.121406116,0.12383424,-27.742857,2.2050412,0.7350137,0.17600001,0.008,0.17404397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,48,0.0,2,-0.12383424,-0.11803085,-0.11803085,0.9392986,0.115000926,0.115000926,1.0,0.008280067,0.072,0.0,0.0024766847,0.12383424,0.11803085,-25.89146,2.0664983,0.68883276,0.2,0.0,0.139931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,49,0.0,2,-0.11803085,-0.12039147,-0.12039147,1.0240871,0.0,0.09460474,0.0,0.0,0.072,0.0,0.002360617,0.11803085,0.12039147,-27.57875,2.2530365,0.7510122,0.120000005,0.0,0.16732137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,50,0.0,2,-0.12039147,-0.1227993,-0.1227993,1.0044314,0.0,0.09898483,0.0,0.0,0.072,0.0,0.0024078295,0.12039147,0.1227993,-26.857962,2.209793,0.7365977,0.096,0.0,0.16870868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,51,0.0,2,-0.1227993,-0.12525529,-0.12525529,1.0186849,0.0,0.095788874,0.0,0.0,0.072,0.0,0.0024559859,0.1227993,0.12525529,-27.993116,2.2411516,0.7470505,0.120000005,0.0,0.15396167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,52,0.0,2,-0.12525529,-0.12046759,-0.12046759,0.99443793,0.101288944,0.101288944,1.0,0.007292804,0.072,0.0,0.0025051057,0.12525529,0.12046759,-27.361534,2.187807,0.729269,0.22999999,0.0,0.114615455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,53,0.0,2,-0.12046759,-0.114944465,-0.114944465,0.95792353,0.11017333,0.11017333,1.0,0.0079324795,0.072,0.0,0.0024093518,0.12046759,0.114944465,-25.542141,2.1074739,0.7024913,0.16000001,0.0,0.1407162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,54,0.0,2,-0.114944465,-0.11724336,-0.11724336,1.0252117,0.0,0.09436008,0.0,0.0,0.072,0.0,0.0022988892,0.114944465,0.11724336,-26.556602,2.2555108,0.75183696,0.18400002,0.0,0.14229843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,55,0.0,2,-0.11724336,-0.112347506,-0.112347506,0.9975507,0.100565545,0.100565545,1.0,0.007240719,0.072,0.0,0.002344867,0.11724336,0.112347506,-27.15963,2.1946554,0.7315518,0.16800001,0.0,0.16861376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,56,0.0,2,-0.112347506,-0.10666244,-0.10666244,0.9579487,0.110166945,0.110166945,1.0,0.007932019,0.072,0.0,0.00224695,0.112347506,0.10666244,-26.489424,2.1075292,0.70250976,0.216,0.0,0.12847452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,57,0.0,2,-0.10666244,-0.10879569,-0.10879569,1.0332217,0.0,0.09263567,0.0,0.0,0.072,0.0,0.0021332486,0.10666244,0.10879569,-26.977165,2.2731333,0.7577111,0.08800001,0.0,0.14328563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,58,0.0,2,-0.10879569,-0.1109716,-0.1109716,1.024937,0.0,0.094419785,0.0,0.0,0.072,0.0,0.0021759137,0.10879569,0.1109716,-27.236528,2.2549064,0.7516355,0.192,0.0,0.1678155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,59,0.0,2,-0.1109716,-0.11319103,-0.11319103,1.001411,0.0,0.099675626,0.0,0.0,0.072,0.0,0.002219432,0.1109716,0.11319103,-26.340412,2.2031481,0.73438275,0.18400002,0.0,0.1516752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,60,0.0,2,-0.11319103,-0.10799373,-0.10799373,0.98452836,0.10362669,0.10362669,1.0,0.0074611213,0.072,0.0,0.0022638205,0.11319103,0.10799373,-26.565607,2.1660056,0.7220019,0.120000005,0.0,0.13550809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,61,0.0,2,-0.10799373,-0.1101536,-0.1101536,1.0197687,0.0,0.09555013,0.0,0.0,0.072,0.0,0.0021598747,0.10799373,0.1101536,-27.679274,2.243536,0.74784535,0.16800001,0.0,0.14888601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,62,0.0,2,-0.1101536,-0.11235667,-0.11235667,1.0026577,0.0,0.09938991,0.0,0.0,0.072,0.0,0.002203072,0.1101536,0.11235667,-27.020998,2.205891,0.73529696,0.16000001,0.0,0.13396572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,63,0.0,2,-0.11235667,-0.1146038,-0.1146038,1.0093143,0.0,0.09787813,0.0,0.0,0.072,0.0,0.0022471333,0.11235667,0.1146038,-26.6034,2.2205358,0.7401786,0.104,0.0,0.1318916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,64,0.0,2,-0.1146038,-0.10942968,-0.10942968,0.9842329,0.10369722,0.10369722,1.0,0.0074661993,0.072,0.0,0.002292076,0.1146038,0.10942968,-26.641256,2.1653557,0.72178525,0.15200001,0.0,0.1458547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,65,0.0,2,-0.10942968,-0.10328404,-0.10328404,0.93646663,0.11575329,0.11575329,1.0,0.008334237,0.072,0.0,0.0021885936,0.10942968,0.10328404,-25.563412,2.0602677,0.6867559,0.21,0.0,0.18390128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,66,0.0,2,-0.10328404,-0.10534972,-0.10534972,1.0551908,0.0,0.088066176,0.0,0.0,0.072,0.0,0.0020656807,0.10328404,0.10534972,-28.072453,2.3214662,0.77382207,0.16000001,0.0,0.14981022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,67,0.0,2,-0.10534972,-0.100106135,-0.100106135,0.99101084,0.102091394,0.102091394,1.0,0.0073505803,0.072,0.0,0.0021069944,0.10534972,0.100106135,-26.76548,2.1802673,0.7267558,0.16000001,0.0,0.13030897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,68,0.0,2,-0.100106135,-0.09472385,-0.09472385,0.98901725,0.10256112,0.10256112,1.0,0.007384401,0.072,0.0,0.0020021226,0.100106135,0.09472385,-26.91347,2.1758814,0.7252938,0.15200001,0.0,0.15342686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,69,0.0,2,-0.09472385,-0.096618325,-0.096618325,1.013144,0.0,0.0970188,0.0,0.0,0.072,0.0,0.0018944769,0.09472385,0.096618325,-26.5204,2.2289612,0.7429871,0.2,0.0,0.14498237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,70,0.0,2,-0.096618325,-0.09855069,-0.09855069,1.0163599,0.0,0.09630305,0.0,0.0,0.072,0.0,0.0019323664,0.096618325,0.09855069,-26.883036,2.2360365,0.74534553,0.17600001,0.0,0.15781462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,71,0.0,2,-0.09855069,-0.092543416,-0.092543416,0.95542246,0.110809624,0.110809624,1.0,0.007978292,0.072,0.0,0.0019710138,0.09855069,0.092543416,-26.023361,2.1019714,0.7006571,0.17600001,0.0,0.15420885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,72,0.0,2,-0.092543416,-0.08699006,-0.08699006,0.98785293,0.10283644,0.10283644,1.0,0.007404223,0.072,0.0,0.0018508682,0.092543416,0.08699006,-27.302435,2.1733198,0.72444,0.224,0.0,0.14346711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,73,0.0,2,-0.08699006,-0.08134272,-0.08134272,0.9888563,0.10259914,0.10259914,1.0,0.0073871375,0.072,0.0,0.0017398011,0.08699006,0.08134272,-26.104445,2.1755273,0.7251758,0.208,0.0,0.16280177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,74,0.0,2,-0.08134272,-0.082969576,-0.082969576,1.0686618,0.0,0.085376464,0.0,0.0,0.072,0.0,0.0016268543,0.08134272,0.082969576,-28.265247,2.3511028,0.78370094,0.064,0.0,0.17279676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,75,0.0,2,-0.082969576,-0.08462897,-0.08462897,1.0107641,0.0,0.09755193,0.0,0.0,0.072,0.0,0.0016593914,0.082969576,0.08462897,-26.720068,2.2237256,0.7412419,0.136,0.0,0.12465856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,76,0.0,2,-0.08462897,-0.08632155,-0.08632155,1.0154382,0.0,0.09650766,0.0,0.0,0.072,0.0,0.0016925794,0.08462897,0.08632155,-27.505325,2.2340086,0.74466956,0.16000001,0.0,0.16820516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,77,0.0,2,-0.08632155,-0.080380775,-0.080380775,0.9726954,0.106488965,0.106488965,1.0,0.0076672053,0.072,0.0,0.001726431,0.08632155,0.080380775,-27.225494,2.1399727,0.71332425,0.256,0.0,0.16701715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,78,0.0,2,-0.080380775,-0.081988394,-0.081988394,1.0027467,0.0,0.09936954,0.0,0.0,0.072,0.0,0.0016076155,0.080380775,0.081988394,-27.474178,2.2060869,0.7353623,0.17,0.0,0.15407062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,79,0.0,2,-0.081988394,-0.076148435,-0.076148435,0.9834469,0.10388506,0.10388506,1.0,0.007479724,0.072,0.0,0.0016397679,0.081988394,0.076148435,-26.035576,2.1636264,0.7212088,0.16000001,0.0,0.1328984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,46,80,0.0,2,-0.076148435,-0.07030361,-0.07030361,0.9899954,0.10233039,0.10233039,1.0,0.0073677874,0.072,0.0,0.0015229686,0.076148435,0.07030361,-27.319157,2.1780334,0.72601116,0.18400002,0.0,0.1341122,0.0,0.0
