mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,26,0.0,3,-0.53099203,-0.51405966,-0.51405966,0.91777843,0.12084303,0.12084303,1.0,0.027552212,0.228,0.0,0.010619841,0.53099203,0.51405966,-25.679342,2.0191529,0.673051,0.19999999,0.0,0.13232811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,27,0.0,3,-0.51405966,-0.49886307,-0.49886307,0.951773,0.11174472,0.11174472,1.0,0.025477795,0.228,0.0,0.010281193,0.51405966,0.49886307,-26.24755,2.0939424,0.6979808,0.15200001,0.0,0.14905916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,28,0.0,3,-0.49886307,-0.48125583,-0.48125583,0.91726965,0.12098466,0.12098466,1.0,0.027584502,0.228,0.0,0.009977262,0.49886307,0.48125583,-26.11159,2.0180335,0.6726779,0.192,0.0,0.116135865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,29,0.0,3,-0.48125583,-0.46450436,-0.46450436,0.9367163,0.11568675,0.11568675,1.0,0.026376579,0.228,0.0,0.009625116,0.48125583,0.46450436,-26.278303,2.060817,0.686939,0.18400002,0.008,0.13983987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,30,0.0,3,-0.46450436,-0.4468764,-0.4468764,0.92789143,0.11806158,0.11806158,1.0,0.02691804,0.228,0.0,0.009290087,0.46450436,0.4468764,-25.667814,2.0414019,0.6804673,0.24800001,0.0,0.11205813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,31,0.0,3,-0.4468764,-0.4288699,-0.4288699,0.9274721,0.11817562,0.11817562,1.0,0.026944041,0.228,0.0,0.008937528,0.4468764,0.4288699,-26.155996,2.0404794,0.6801598,0.16800001,0.0,0.108807735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,32,0.0,3,-0.4288699,-0.40862435,-0.40862435,0.8981963,0.12641649,0.12641649,1.0,0.02882296,0.228,0.0,0.008577398,0.4288699,0.40862435,-25.501368,1.9760712,0.65869045,0.23200001,0.0,0.15906262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,33,0.0,3,-0.40862435,-0.38805667,-0.38805667,0.89944553,0.12605338,0.12605338,1.0,0.02874017,0.228,0.0,0.008172487,0.40862435,0.38805667,-25.011051,1.9788197,0.6596066,0.224,0.0,0.1251695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,34,0.0,3,-0.38805667,-0.3958178,-0.3958178,1.0078188,0.0,0.09821576,0.0,0.0,0.228,0.0,0.0077611334,0.38805667,0.3958178,-27.013147,2.2172456,0.73908186,0.18400002,0.0,0.13428174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,35,0.0,3,-0.3958178,-0.38024512,-0.38024512,0.98706996,0.10302202,0.10302202,1.0,0.023489019,0.228,0.0,0.0079163555,0.3958178,0.38024512,-26.966408,2.1715972,0.72386575,0.128,0.0,0.13716608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,36,0.0,3,-0.38024512,-0.38785002,-0.38785002,1.0613595,0.0,0.08682414,0.0,0.0,0.228,0.0,0.007604902,0.38024512,0.38785002,-28.87815,2.3350377,0.77834594,0.208,0.0,0.17898437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,37,0.0,3,-0.38785002,-0.39560702,-0.39560702,1.0018266,0.0,0.09958028,0.0,0.0,0.228,0.0,0.007757,0.38785002,0.39560702,-27.642359,2.2040627,0.73468757,0.16800001,0.0,0.17401136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,38,0.0,3,-0.39560702,-0.38070318,-0.38070318,0.9996956,0.10007012,0.10007012,1.0,0.022815987,0.228,0.0,0.00791214,0.39560702,0.38070318,-27.025578,2.1993742,0.73312473,0.16000001,0.0,0.20435922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,39,0.0,3,-0.38070318,-0.36425123,-0.36425123,0.97653055,0.105552725,0.105552725,1.0,0.024066022,0.228,0.0,0.0076140636,0.38070318,0.36425123,-26.490513,2.14841,0.7161367,0.25,0.0,0.16363996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,40,0.0,3,-0.36425123,-0.34731868,-0.34731868,0.9738042,0.106217444,0.106217444,1.0,0.024217578,0.228,0.0,0.0072850245,0.36425123,0.34731868,-26.684244,2.142412,0.7141373,0.14400001,0.0,0.13133916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,41,0.0,3,-0.34731868,-0.35426506,-0.35426506,1.0436302,0.0,0.090441905,0.0,0.0,0.228,0.0,0.0069463733,0.34731868,0.35426506,-27.457848,2.2960324,0.76534414,0.112,0.0,0.15149964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,42,0.0,3,-0.35426506,-0.36135036,-0.36135036,1.0543761,0.0,0.088231534,0.0,0.0,0.228,0.0,0.007085301,0.35426506,0.36135036,-28.247524,2.3196738,0.7732246,0.14400001,0.0,0.17045958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,43,0.0,3,-0.36135036,-0.34387574,-0.34387574,0.96520936,0.10834045,0.10834045,1.0,0.024701623,0.228,0.0,0.007227007,0.36135036,0.34387574,-25.763884,2.123503,0.70783436,0.14400001,0.008,0.1301284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,44,0.0,3,-0.34387574,-0.35075325,-0.35075325,1.0127044,0.0,0.097117074,0.0,0.0,0.228,0.0,0.0068775145,0.34387574,0.35075325,-26.946505,2.2279942,0.74266475,0.104,0.0,0.14094844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,45,0.0,3,-0.35075325,-0.3318817,-0.3318817,0.9448593,0.11353784,0.11353784,1.0,0.025886627,0.228,0.0,0.007015065,0.35075325,0.3318817,-26.018702,2.078732,0.6929107,0.17600001,0.0,0.109978996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,46,0.0,3,-0.3318817,-0.31495506,-0.31495506,0.9856805,0.103352144,0.103352144,1.0,0.023564288,0.228,0.0,0.006637634,0.3318817,0.31495506,-26.453096,2.1685405,0.72284687,0.256,0.0,0.15783134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,47,0.0,3,-0.31495506,-0.29782143,-0.29782143,0.98811215,0.10277509,0.10277509,1.0,0.02343272,0.228,0.0,0.006299101,0.31495506,0.29782143,-25.86815,2.17389,0.72463006,0.16000001,0.0,0.16751526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,48,0.0,3,-0.29782143,-0.27933863,-0.27933863,0.96984684,0.107189715,0.107189715,1.0,0.024439255,0.228,0.0,0.0059564286,0.29782143,0.27933863,-27.688265,2.1337056,0.7112352,0.136,0.0,0.13954534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,49,0.0,3,-0.27933863,-0.2593476,-0.2593476,0.9500713,0.11218344,0.11218344,1.0,0.025577823,0.228,0.0,0.005586772,0.27933863,0.2593476,-26.43718,2.0901985,0.6967329,0.264,0.0,0.15002845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,50,0.0,3,-0.2593476,-0.26453453,-0.26453453,1.0510635,0.0,0.08890711,0.0,0.0,0.228,0.0,0.0051869517,0.2593476,0.26453453,-27.984547,2.312386,0.77079535,0.14400001,0.0,0.16018437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,51,0.0,3,-0.26453453,-0.2464156,-0.2464156,0.9885404,0.10267379,0.10267379,1.0,0.023409624,0.228,0.0,0.0052906903,0.26453453,0.2464156,-27.460743,2.1748323,0.7249441,0.208,0.0,0.17476839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,52,0.0,3,-0.2464156,-0.2513439,-0.2513439,1.0129563,0.0,0.09706078,0.0,0.0,0.228,0.0,0.004928312,0.2464156,0.2513439,-27.033342,2.2285483,0.74284947,0.14999999,0.0,0.12796019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,53,0.0,3,-0.2513439,-0.23094657,-0.23094657,0.9526873,0.11150971,0.11150971,1.0,0.025424214,0.228,0.0,0.005026878,0.2513439,0.23094657,-26.712353,2.095954,0.6986513,0.216,0.0,0.1407487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,54,0.0,3,-0.23094657,-0.20859404,-0.20859404,0.9270305,0.118295856,0.118295856,1.0,0.026971456,0.228,0.0,0.004618931,0.23094657,0.20859404,-25.643808,2.0395079,0.679836,0.24000001,0.0,0.12245063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,55,0.0,3,-0.20859404,-0.18964903,-0.18964903,0.9940054,0.10138986,0.10138986,1.0,0.023116888,0.228,0.0,0.004171881,0.20859404,0.18964903,-26.388365,2.1868556,0.7289519,0.136,0.0,0.15173642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,56,0.0,3,-0.18964903,-0.16919291,-0.16919291,0.9732391,0.106355734,0.106355734,1.0,0.024249107,0.228,0.0,0.0037929805,0.18964903,0.16919291,-26.31769,2.1411688,0.71372294,0.16000001,0.0,0.12530445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,57,0.0,3,-0.16919291,-0.14971687,-0.14971687,0.9988605,0.10026272,0.10026272,1.0,0.0228599,0.228,0.0,0.0033838581,0.16919291,0.14971687,-27.12856,2.197537,0.73251235,0.096,0.0,0.1320426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,58,0.0,3,-0.14971687,-0.1297152,-0.1297152,0.99628234,0.10085969,0.10085969,1.0,0.022996008,0.228,0.0,0.0029943374,0.14971687,0.1297152,-26.972273,2.191865,0.7306217,0.15200001,0.0,0.13265163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,59,0.0,3,-0.1297152,-0.10657241,-0.10657241,0.94737524,0.112882,0.112882,1.0,0.025737097,0.228,0.0,0.002594304,0.1297152,0.10657241,-26.278917,2.0842671,0.69475573,0.16800001,0.0,0.11353976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,60,0.0,3,-0.10657241,-0.08480899,-0.08480899,0.9796301,0.10480207,0.10480207,1.0,0.023894873,0.228,0.0,0.0021314481,0.10657241,0.08480899,-26.078712,2.1552293,0.7184098,0.24000001,0.0,0.14493686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,61,0.0,3,-0.08480899,-0.059328195,-0.059328195,0.9237337,0.11919726,0.11919726,1.0,0.027176974,0.228,0.0,0.0016961797,0.08480899,0.059328195,-25.327646,2.0322547,0.67741823,0.216,0.0,0.10893162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,62,0.0,3,-0.059328195,-0.03696408,-0.03696408,0.9859315,0.103292435,0.103292435,1.0,0.023550676,0.228,0.0,0.0011865639,0.059328195,0.03696408,-26.7747,2.1690927,0.7230309,0.192,0.0,0.15300037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,63,0.0,3,-0.03696408,-0.012173787,-0.012173787,0.9508912,0.111971825,0.111971825,1.0,0.025529576,0.228,0.0,0.0007392816,0.03696408,0.012173787,-26.445784,2.0920024,0.6973342,0.216,0.0,0.13956562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,64,1.0,4,-0.012173787,-0.59241724,-0.59241724,1.0647153,0.0,0.08615585,0.0,0.0,0.228,0.0,0.00024347573,0.012173787,0.59241724,-28.40523,2.3424203,0.7808068,0.136,0.0,0.17721274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,65,0.0,4,-0.59241724,-0.57825285,-0.57825285,0.9427489,0.11409091,0.11409091,1.0,0.026012728,0.228,0.0,0.0118483445,0.59241724,0.57825285,-26.376093,2.074089,0.69136304,0.17999999,0.0,0.1380607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,66,0.0,4,-0.57825285,-0.5646927,-0.5646927,0.95782524,0.11019827,0.11019827,1.0,0.025125206,0.228,0.0,0.011565057,0.57825285,0.5646927,-26.681498,2.1072576,0.7024192,0.14400001,0.0,0.12334127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,67,0.0,4,-0.5646927,-0.5485897,-0.5485897,0.920235,0.12016141,0.12016141,1.0,0.0273968,0.228,0.0,0.011293854,0.5646927,0.5485897,-25.605152,2.0245574,0.6748525,0.15200001,0.0,0.1146872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,68,0.0,4,-0.5485897,-0.53601736,-0.53601736,0.9860527,0.103263624,0.103263624,1.0,0.023544107,0.228,0.0,0.010971794,0.5485897,0.53601736,-26.126348,2.1693592,0.72311974,0.17600001,0.0,0.1417268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,69,0.0,4,-0.53601736,-0.522271,-0.522271,0.9693582,0.10731041,0.10731041,1.0,0.024466773,0.228,0.0,0.010720347,0.53601736,0.522271,-27.064747,2.1326306,0.7108769,0.2,0.0,0.15901724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,70,0.0,4,-0.522271,-0.50743484,-0.50743484,0.9551312,0.11088399,0.11088399,1.0,0.025281549,0.228,0.0,0.01044542,0.522271,0.50743484,-26.535912,2.1013305,0.7004435,0.128,0.0,0.14364792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,71,0.0,4,-0.50743484,-0.49192706,-0.49192706,0.94873744,0.11252851,0.11252851,1.0,0.0256565,0.228,0.0,0.010148697,0.50743484,0.49192706,-26.651743,2.087264,0.6957547,0.216,0.0,0.13499288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,72,0.0,4,-0.49192706,-0.47847673,-0.47847673,0.9907864,0.102144174,0.102144174,1.0,0.023288872,0.228,0.0,0.009838541,0.49192706,0.47847673,-27.706158,2.1797736,0.7265912,0.120000005,0.0,0.1189013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,73,0.0,4,-0.47847673,-0.45579603,-0.45579603,0.8494021,0.14144833,0.14144833,1.0,0.03225022,0.228,0.0,0.009569534,0.47847673,0.45579603,-24.366034,1.868722,0.62290734,0.272,0.0,0.12365753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,74,0.0,4,-0.45579603,-0.4373168,-0.4373168,0.9171018,0.121031426,0.121031426,1.0,0.027595164,0.228,0.0,0.00911592,0.45579603,0.4373168,-25.668686,2.0176642,0.67255473,0.18400002,0.0,0.1296154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,75,0.0,4,-0.4373168,-0.44606313,-0.44606313,1.0129017,0.0,0.09707297,0.0,0.0,0.228,0.0,0.008746336,0.4373168,0.44606313,-27.006226,2.2284281,0.7428094,0.136,0.0,0.16627577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,76,0.0,4,-0.44606313,-0.42974997,-0.42974997,0.9559412,0.11067737,0.11067737,1.0,0.02523444,0.228,0.0,0.008921263,0.44606313,0.42974997,-26.684288,2.1031127,0.7010376,0.16800001,0.0,0.11714105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,77,0.0,4,-0.42974997,-0.40988368,-0.40988368,0.90368056,0.12483012,0.12483012,1.0,0.028461266,0.228,0.0,0.008594999,0.42974997,0.40988368,-24.94489,1.9881369,0.66271234,0.16800001,0.008,0.13970627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,78,0.0,4,-0.40988368,-0.3933247,-0.3933247,0.96424294,0.10858181,0.10858181,1.0,0.024756653,0.228,0.0,0.008197674,0.40988368,0.3933247,-27.08288,2.1213768,0.7071256,0.21,0.01,0.16449302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,79,0.0,4,-0.3933247,-0.37812167,-0.37812167,0.99489623,0.10118212,0.10118212,1.0,0.023069523,0.228,0.0,0.007866493,0.3933247,0.37812167,-27.163475,2.1888154,0.72960514,0.24000001,0.0,0.15466775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,80,0.0,4,-0.37812167,-0.3599139,-0.3599139,0.94681656,0.11302732,0.11302732,1.0,0.025770228,0.228,0.0,0.0075624334,0.37812167,0.3599139,-26.126427,2.083038,0.6943461,0.256,0.0,0.13354756,0.0,0.0
