mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.168,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0146229,0.0,0.09668901,0.0,0.0,0.168,0.0,0.0031999992,0.15999997,0.16319996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,3,0.0,2,-0.16319996,-0.14852807,-0.14852807,0.97158647,0.106761225,0.106761225,1.0,0.017935885,0.168,0.0,0.0032639992,0.16319996,0.14852807,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,4,0.0,2,-0.14852807,-0.15149863,-0.15149863,1.00533,0.0,0.09878024,0.0,0.0,0.168,0.0,0.0029705614,0.14852807,0.15149863,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,5,0.0,2,-0.15149863,-0.1545286,-0.1545286,1.0284698,0.0,0.09365483,0.0,0.0,0.168,0.0,0.0030299725,0.15149863,0.1545286,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,6,0.0,2,-0.1545286,-0.13979156,-0.13979156,0.9742161,0.10611673,0.10611673,1.0,0.01782761,0.168,0.0,0.003090572,0.1545286,0.13979156,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,7,0.0,2,-0.13979156,-0.12452875,-0.12452875,0.9686242,0.10749193,0.10749193,1.0,0.018058645,0.168,0.0,0.0027958313,0.13979156,0.12452875,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,8,0.0,2,-0.12452875,-0.12701933,-0.12701933,1.0088967,0.0,0.097972296,0.0,0.0,0.168,0.0,0.002490575,0.12452875,0.12701933,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,9,0.0,2,-0.12701933,-0.12955971,-0.12955971,1.0243295,0.0,0.09455194,0.0,0.0,0.168,0.0,0.0025403865,0.12701933,0.12955971,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,10,0.0,2,-0.12955971,-0.1321509,-0.1321509,1.0054648,0.0,0.09874956,0.0,0.0,0.168,0.0,0.0025911941,0.12955971,0.1321509,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,11,0.0,2,-0.1321509,-0.13479392,-0.13479392,1.0391597,0.0,0.09137771,0.0,0.0,0.168,0.0,0.002643018,0.1321509,0.13479392,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,12,0.0,2,-0.13479392,-0.12063905,-0.12063905,0.9986899,0.10030212,0.10030212,1.0,0.016850756,0.168,0.0,0.0026958785,0.13479392,0.12063905,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,13,0.0,2,-0.12063905,-0.105643995,-0.105643995,0.98456454,0.10361807,0.10361807,1.0,0.017407836,0.168,0.0,0.002412781,0.12063905,0.105643995,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,14,0.0,2,-0.105643995,-0.089557685,-0.089557685,0.9652572,0.10832852,0.10832852,1.0,0.01819919,0.168,0.0,0.0021128799,0.105643995,0.089557685,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,15,0.0,2,-0.089557685,-0.07406064,-0.07406064,0.98755944,0.10290597,0.10290597,1.0,0.017288202,0.168,0.0,0.0017911537,0.089557685,0.07406064,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,16,0.0,2,-0.07406064,-0.057798468,-0.057798468,0.9762728,0.105615385,0.105615385,1.0,0.017743384,0.168,0.0,0.0014812128,0.07406064,0.057798468,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,17,0.0,2,-0.057798468,-0.058954436,-0.058954436,1.0617881,0.0,0.086738504,0.0,0.0,0.168,0.0,0.0011559693,0.057798468,0.058954436,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,18,0.0,2,-0.058954436,-0.04033472,-0.04033472,0.9286703,0.117850035,0.117850035,1.0,0.019798806,0.168,0.0,0.0011790887,0.058954436,0.04033472,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,19,0.0,2,-0.04033472,-0.023572637,-0.023572637,0.98056775,0.104576066,0.104576066,1.0,0.017568778,0.168,0.0,0.0008066944,0.04033472,0.023572637,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,20,0.0,2,-0.023572637,-0.024044089,-0.024044089,1.0197753,0.0,0.0955487,0.0,0.0,0.168,0.0,0.00047145272,0.023572637,0.024044089,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,21,0.0,2,-0.024044089,-0.0055311965,-0.0055311965,0.94669795,0.11305818,0.11305818,1.0,0.018993774,0.168,0.0,0.00048088178,0.024044089,0.0055311965,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,22,1.0,3,-0.0055311965,-0.5677366,-0.5677366,0.97233045,0.10657847,0.10657847,1.0,0.017905183,0.168,0.0,0.00011062393,0.0055311965,0.5677366,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,23,0.0,3,-0.5677366,-0.5617217,-0.5617217,0.9855173,0.103390984,0.103390984,1.0,0.017369686,0.168,0.0,0.011354732,0.5677366,0.5617217,-26.935635,2.1681814,0.7227272,0.17600001,0.0,0.18160065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,24,0.0,3,-0.5617217,-0.553637,-0.553637,0.9393226,0.114994586,0.114994586,1.0,0.019319091,0.168,0.0,0.011234433,0.5617217,0.553637,-26.045565,2.066551,0.68885034,0.192,0.0,0.16258934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,25,0.0,3,-0.553637,-0.5453239,-0.5453239,0.93782383,0.11539211,0.11539211,1.0,0.019385874,0.168,0.0,0.01107274,0.553637,0.5453239,-25.626766,2.0632536,0.68775123,0.16000001,0.0,0.13828619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,26,0.0,3,-0.5453239,-0.5378236,-0.5378236,0.9603326,0.109563895,0.109563895,1.0,0.018406734,0.168,0.0,0.010906477,0.5453239,0.5378236,-25.614008,2.112774,0.70425797,0.13,0.0,0.14144039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,27,0.0,3,-0.5378236,-0.5485801,-0.5485801,1.0092419,0.0,0.097894445,0.0,0.0,0.168,0.0,0.010756472,0.5378236,0.5485801,-27.287325,2.2203767,0.7401256,0.136,0.0,0.16390643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,28,0.0,3,-0.5485801,-0.54134727,-0.54134727,0.9651322,0.10835969,0.10835969,1.0,0.018204426,0.168,0.0,0.010971602,0.5485801,0.54134727,-26.426647,2.1233332,0.70777774,0.2,0.0,0.16385242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,29,0.0,3,-0.54134727,-0.5521742,-0.5521742,1.0701809,0.0,0.08507836,0.0,0.0,0.168,0.0,0.010826945,0.54134727,0.5521742,-28.22603,2.354445,0.784815,0.216,0.0,0.19196318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,30,0.0,3,-0.5521742,-0.5632177,-0.5632177,1.0499792,0.0,0.089129366,0.0,0.0,0.168,0.0,0.011043484,0.5521742,0.5632177,-28.250498,2.3100004,0.77000016,0.08800001,0.0,0.1668904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,31,0.0,3,-0.5632177,-0.5573536,-0.5573536,0.9915909,0.10195513,0.10195513,1.0,0.017128462,0.168,0.0,0.011264354,0.5632177,0.5573536,-27.1509,2.1815436,0.7271812,0.16000001,0.0,0.14934018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,32,0.0,3,-0.5573536,-0.54935783,-0.54935783,0.9433023,0.11394563,0.11394563,1.0,0.019142866,0.168,0.0,0.011147072,0.5573536,0.54935783,-26.293282,2.0753064,0.6917688,0.136,0.0,0.14570488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,33,0.0,3,-0.54935783,-0.54250026,-0.54250026,0.973799,0.10621871,0.10621871,1.0,0.017844744,0.168,0.0,0.010987156,0.54935783,0.54250026,-26.560627,2.1424005,0.7141335,0.23200001,0.0,0.15751752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,34,0.0,3,-0.54250026,-0.53477246,-0.53477246,0.9563152,0.11058207,0.11058207,1.0,0.018577788,0.168,0.0,0.010850005,0.54250026,0.53477246,-26.19772,2.1039355,0.7013118,0.256,0.0,0.13769582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,35,0.0,3,-0.53477246,-0.5454679,-0.5454679,1.0097846,0.0,0.0977722,0.0,0.0,0.168,0.0,0.010695449,0.53477246,0.5454679,-27.14723,2.2215705,0.7405235,0.16800001,0.0,0.16590047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,36,0.0,3,-0.5454679,-0.5380415,-0.5380415,0.9620083,0.109141946,0.109141946,1.0,0.018335847,0.168,0.0,0.010909358,0.5454679,0.5380415,-26.121475,2.1164606,0.7054869,0.18400002,0.0,0.16278672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,37,0.0,3,-0.5380415,-0.53016496,-0.53016496,0.95492524,0.11093657,0.11093657,1.0,0.018637342,0.168,0.0,0.010760829,0.5380415,0.53016496,-25.894533,2.1008775,0.7002925,0.15200001,0.0,0.16154963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,38,0.0,3,-0.53016496,-0.5217473,-0.5217473,0.94607586,0.11322024,0.11322024,1.0,0.019020999,0.168,0.0,0.010603299,0.53016496,0.5217473,-25.478233,2.0814085,0.69380283,0.17600001,0.0,0.12899053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,39,0.0,3,-0.5217473,-0.5134422,-0.5134422,0.95253974,0.111547604,0.111547604,1.0,0.018739996,0.168,0.0,0.010434946,0.5217473,0.5134422,-25.255672,2.0956292,0.6985431,0.14,0.0,0.14280441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,40,0.0,3,-0.5134422,-0.5057585,-0.5057585,0.97118247,0.10686056,0.10686056,1.0,0.017952574,0.168,0.0,0.010268844,0.5134422,0.5057585,-26.95519,2.1366441,0.7122147,0.136,0.0,0.1408293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,41,0.0,3,-0.5057585,-0.4987591,-0.4987591,0.99194205,0.101872735,0.101872735,1.0,0.017114619,0.168,0.0,0.01011517,0.5057585,0.4987591,-27.0618,2.182316,0.7274387,0.18400002,0.0,0.17840928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,42,0.0,3,-0.4987591,-0.5087343,-0.5087343,1.0041164,0.0,0.099056646,0.0,0.0,0.168,0.0,0.009975182,0.4987591,0.5087343,-27.47928,2.2091002,0.73636675,0.14400001,0.0,0.14684986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,43,0.0,3,-0.5087343,-0.518909,-0.518909,1.0193347,0.0,0.09564568,0.0,0.0,0.168,0.0,0.010174685,0.5087343,0.518909,-27.252878,2.2425811,0.74752706,0.208,0.0,0.16712664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,44,0.0,3,-0.518909,-0.511673,-0.511673,0.979447,0.104846284,0.104846284,1.0,0.017614175,0.168,0.0,0.010378179,0.518909,0.511673,-27.065083,2.1548264,0.7182755,0.16000001,0.0,0.16349627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,45,0.0,3,-0.511673,-0.50270903,-0.50270903,0.94206697,0.1142702,0.1142702,1.0,0.019197393,0.168,0.0,0.010233459,0.511673,0.50270903,-26.417095,2.0725887,0.6908629,0.192,0.0,0.16166118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,46,0.0,3,-0.50270903,-0.5127632,-0.5127632,1.0357257,0.0,0.0921031,0.0,0.0,0.168,0.0,0.01005418,0.50270903,0.5127632,-28.023438,2.2786422,0.7595474,0.104,0.0,0.16820967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,47,0.0,3,-0.5127632,-0.5230185,-0.5230185,1.0138441,0.0,0.09686254,0.0,0.0,0.168,0.0,0.010255264,0.5127632,0.5230185,-27.133852,2.2305017,0.7435006,0.15200001,0.0,0.15519747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,48,0.0,3,-0.5230185,-0.51465654,-0.51465654,0.9506361,0.11203763,0.11203763,1.0,0.018822322,0.168,0.0,0.010460369,0.5230185,0.51465654,-26.46615,2.0914412,0.6971471,0.23200001,0.0,0.17407712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,58,49,0.0,3,-0.51465654,-0.50810724,-0.50810724,0.99890363,0.100252755,0.100252755,1.0,0.016842462,0.168,0.0,0.010293131,0.51465654,0.50810724,-26.72146,2.1976318,0.73254395,0.192,0.0,0.16228835,0.0,0.0
