mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,14,0.0,1,0.43003798,0.4399048,0.4399048,0.98809385,0.1027794,0.1027794,1.0,0.0098668225,0.096,0.0,0.0,0.0,0.0,-26.856703,2.1738498,0.72461665,0.18400002,0.0,0.1629512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,15,0.0,1,0.4399048,0.4399048,0.4399048,1.010136,0.0,0.097693115,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.70621,2.2223437,0.74078125,0.16000001,0.0,0.14858617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,16,0.0,1,0.4399048,0.44971853,0.44971853,0.99043757,0.10222626,0.10222626,1.0,0.00981372,0.096,0.0,0.0,0.0,0.0,-26.74895,2.179006,0.7263354,0.17600001,0.0,0.15861921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,17,0.0,1,0.44971853,0.44971853,0.44971853,1.1146086,0.0,0.07680532,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-28.808743,2.452188,0.81739604,0.096,0.0,0.17761724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,18,0.0,1,0.44971853,0.46042365,0.46042365,0.9526798,0.111511625,0.111511625,1.0,0.010705116,0.096,0.0,0.0,0.0,0.0,-25.888132,2.0959375,0.69864583,0.18400002,0.0,0.13854238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,19,0.0,1,0.46042365,0.46042365,0.46042365,1.0190955,0.0,0.09569834,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.539635,2.242055,0.74735165,0.17600001,0.0,0.17508559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,20,0.0,1,0.46042365,0.46042365,0.46042365,1.030657,0.0,0.09318434,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.458109,2.2674909,0.7558303,0.16000001,0.008,0.1719527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,21,0.0,1,0.46042365,0.47065866,0.47065866,0.9721829,0.10661469,0.10661469,1.0,0.01023501,0.096,0.0,0.0,0.0,0.0,-26.343388,2.1388452,0.71294844,0.16800001,0.0,0.14686671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,22,0.0,1,0.47065866,0.4807044,0.4807044,0.98028904,0.10464317,0.10464317,1.0,0.0100457445,0.096,0.0,0.0,0.0,0.0,-27.15118,2.156679,0.718893,0.16000001,0.0,0.15344723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,23,0.0,1,0.4807044,0.4807044,0.4807044,1.0231643,0.0,0.09480597,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.46754,2.2510064,0.75033545,0.14400001,0.0,0.19435696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,24,0.0,1,0.4807044,0.49132553,0.49132553,0.95610076,0.11063672,0.11063672,1.0,0.010621125,0.096,0.0,0.0,0.0,0.0,-26.320229,2.1034636,0.7011546,0.16000001,0.0,0.16444889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,25,0.0,1,0.49132553,0.5014388,0.5014388,0.97738004,0.10534646,0.10534646,1.0,0.010113261,0.096,0.0,0.0,0.0,0.0,-26.254368,2.150279,0.7167597,0.15200001,0.0,0.14276597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,26,0.0,1,0.5014388,0.5110453,0.5110453,0.9997061,0.100067705,0.100067705,1.0,0.0096065,0.096,0.0,0.0,0.0,0.0,-26.102882,2.1993973,0.7331325,0.12,0.0,0.15468636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,27,0.0,1,0.5110453,0.5110453,0.5110453,1.0650189,0.0,0.086095616,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-28.073807,2.3430884,0.78102946,0.136,0.0,0.17483507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,28,0.0,1,0.5110453,0.5110453,0.5110453,1.0066499,0.0,0.09848046,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-26.913939,2.214674,0.7382247,0.18400002,0.0,0.17116843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,29,0.0,1,0.5110453,0.5110453,0.5110453,1.1118066,0.0,0.077302456,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-28.88697,2.4460235,0.8153412,0.17600001,0.0,0.20235057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,30,0.0,1,0.5110453,0.5110453,0.5110453,1.0767752,0.0,0.08379629,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-28.597584,2.3689528,0.7896509,0.064,0.0,0.18257524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,31,0.0,1,0.5110453,0.5110453,0.5110453,1.0423936,0.0,0.09069982,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.817846,2.2933116,0.7644372,0.136,0.0,0.15290128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,32,0.0,1,0.5110453,0.5110453,0.5110453,1.0086112,0.0,0.098036714,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.225807,2.218989,0.739663,0.136,0.0,0.16590251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,33,0.0,1,0.5110453,0.5207954,0.5207954,0.9932597,0.10156412,0.10156412,1.0,0.009750156,0.096,0.0,0.0,0.0,0.0,-26.89234,2.185215,0.728405,0.256,0.0,0.16261101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,34,0.0,1,0.5207954,0.5207954,0.5207954,1.0015427,0.0,0.099645406,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-26.691149,2.2034378,0.7344793,0.256,0.0,0.14892134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,35,0.0,1,0.5207954,0.5207954,0.5207954,1.063557,0.0,0.08638593,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.758322,2.3398721,0.7799574,0.128,0.0,0.17422655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,36,0.0,1,0.5207954,0.53068733,0.53068733,0.9869893,0.10304114,0.10304114,1.0,0.00989195,0.096,0.0,0.0,0.0,0.0,-26.423462,2.1714199,0.7238066,0.14400001,0.0,0.17486331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,37,0.0,1,0.53068733,0.53068733,0.53068733,1.0062246,0.0,0.09857695,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-26.343824,2.2137384,0.73791283,0.112,0.0,0.16643955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,38,0.0,1,0.53068733,0.53068733,0.53068733,1.0017513,0.0,0.09959754,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-26.169598,2.203897,0.7346324,0.16000001,0.0,0.14172645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,39,0.0,1,0.53068733,0.5406051,0.5406051,0.9858552,0.10331058,0.10331058,1.0,0.009917815,0.096,0.0,0.0,0.0,0.0,-25.476337,2.1689248,0.72297496,0.12,0.0,0.1515766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,40,0.0,1,0.5406051,0.5406051,0.5406051,1.0268571,0.0,0.09400325,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.670958,2.2591307,0.7530436,0.14400001,0.0,0.15306155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,41,0.0,1,0.5406051,0.5406051,0.5406051,1.0235647,0.0,0.0947186,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.560978,2.2518873,0.7506291,0.17600001,0.0,0.18459849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,42,0.0,1,0.5406051,0.5406051,0.5406051,1.0402355,0.0,0.09115164,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-28.049633,2.2885637,0.7628546,0.128,0.0,0.1536488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,43,0.0,1,0.5406051,0.5406051,0.5406051,1.0536689,0.0,0.088375345,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.746466,2.3181179,0.772706,0.15200001,0.0,0.17262265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,44,0.0,1,0.5406051,0.5406051,0.5406051,1.0363609,0.0,0.09196851,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.613842,2.2800395,0.7600132,0.128,0.0,0.17379583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,45,0.0,1,0.5406051,0.5506772,0.5506772,0.97915274,0.10491732,0.10491732,1.0,0.010072063,0.096,0.0,0.0,0.0,0.0,-27.01255,2.154179,0.7180597,0.224,0.0,0.170771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,46,0.0,1,0.5506772,0.5506772,0.5506772,1.0576254,0.0,0.087573886,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-28.295923,2.3268223,0.77560747,0.096,0.0,0.1749712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,47,0.0,1,0.5506772,0.5506772,0.5506772,1.0522089,0.0,0.088672936,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.83692,2.314906,0.7716353,0.15200001,0.0,0.16177374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,48,0.0,1,0.5506772,0.5605019,0.5605019,0.9899515,0.10234073,0.10234073,1.0,0.00982471,0.096,0.0,0.0,0.0,0.0,-26.934494,2.1779368,0.725979,0.208,0.0,0.17819689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,49,0.0,1,0.5605019,0.5605019,0.5605019,1.0455135,0.0,0.09005056,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.27905,2.3001757,0.76672524,0.17600001,0.0,0.17666812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,50,0.0,1,0.5605019,0.5709423,0.5709423,0.9635527,0.10875449,0.10875449,1.0,0.010440432,0.096,0.0,0.0,0.0,0.0,-26.109035,2.1198583,0.70661944,0.16000001,0.0,0.14248179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,51,0.0,1,0.5709423,0.5709423,0.5709423,1.0642847,0.0,0.086241305,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-28.388865,2.341473,0.78049105,0.136,0.0,0.17766148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,52,0.0,1,0.5709423,0.5709423,0.5709423,1.082283,0.0,0.08274028,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-28.306973,2.3810701,0.7936901,0.16,0.0,0.17084987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,53,0.0,1,0.5709423,0.5709423,0.5709423,1.0309609,0.0,0.09311916,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.55013,2.2681594,0.75605315,0.192,0.0,0.15996021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,54,0.0,1,0.5709423,0.5812893,0.5812893,0.96745574,0.1077815,0.1077815,1.0,0.010347024,0.096,0.0,0.0,0.0,0.0,-26.333975,2.1284451,0.7094817,0.216,0.0,0.15913153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,55,1.0,2,0.5812893,0.0012893081,0.0012893081,1.039151,0.0,0.09137955,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.412249,2.2861779,0.76205933,0.16800001,0.0,0.18088204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,56,0.0,2,0.0012893081,0.011648048,0.011648048,0.9669643,0.10790353,0.10790353,1.0,0.01035874,0.096,0.0,0.0,0.0,0.0,-25.657356,2.127364,0.70912135,0.14400001,0.0,0.15853284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,57,0.0,2,0.011648048,0.021310741,0.021310741,0.9971731,0.10065305,0.10065305,1.0,0.009662693,0.096,0.0,0.0,0.0,0.0,-27.144114,2.1938245,0.73127484,0.208,0.0,0.1904962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,58,0.0,2,0.021310741,0.031850588,0.031850588,0.9594369,0.10979007,0.10979007,1.0,0.010539847,0.096,0.0,0.0,0.0,0.0,-25.044842,2.1108034,0.7036011,0.18400002,0.0,0.12885547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,59,0.0,2,0.031850588,0.041714482,0.041714482,0.9882229,0.10274888,0.10274888,1.0,0.009863893,0.096,0.0,0.0,0.0,0.0,-26.332117,2.1741338,0.7247113,0.136,0.0,0.14941867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,60,0.0,2,0.041714482,0.041714482,0.041714482,1.0169352,0.0,0.096175574,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.311213,2.237302,0.74576735,0.15200001,0.0,0.16070724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,61,0.0,2,0.041714482,0.041714482,0.041714482,1.0610917,0.0,0.08687769,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-28.100079,2.3344483,0.7781495,0.15200001,0.0,0.20158783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,62,0.0,2,0.041714482,0.05150092,0.05150092,0.9916465,0.10194208,0.10194208,1.0,0.009786439,0.096,0.0,0.0,0.0,0.0,-27.06443,2.181666,0.72722197,0.18400002,0.0,0.17215699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,63,0.0,2,0.05150092,0.05150092,0.05150092,1.0062573,0.0,0.09856954,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.428802,2.2138102,0.73793674,0.16000001,0.0,0.17764652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,64,0.0,2,0.05150092,0.05150092,0.05150092,1.011168,0.0,0.09746124,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-26.49526,2.224614,0.741538,0.14400001,0.0,0.16001248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,65,0.0,2,0.05150092,0.061953355,0.061953355,0.96305376,0.10887952,0.10887952,1.0,0.010452434,0.096,0.0,0.0,0.0,0.0,-26.58894,2.1187606,0.7062535,0.17999999,0.01,0.16135183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,66,0.0,2,0.061953355,0.061953355,0.061953355,1.010341,0.0,0.09764701,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.626377,2.2227948,0.74093163,0.17600001,0.0,0.1586083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,67,0.0,2,0.061953355,0.061953355,0.061953355,1.030841,0.0,0.09314489,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.098072,2.2678955,0.7559652,0.128,0.0,0.14075117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,68,0.0,2,0.061953355,0.061953355,0.061953355,1.0507814,0.0,0.088964894,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.852106,2.3117652,0.7705884,0.128,0.0,0.16766717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,69,0.0,2,0.061953355,0.073815085,0.073815085,0.90812325,0.123559676,0.123559676,1.0,0.011861729,0.096,0.0,0.0,0.0,0.0,-24.913576,1.9979111,0.6659704,0.208,0.0,0.14022942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,70,0.0,2,0.073815085,0.08345092,0.08345092,0.99838173,0.10037331,0.10037331,1.0,0.009635838,0.096,0.0,0.0,0.0,0.0,-27.906002,2.1964836,0.7321612,0.2,0.0,0.19846042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,71,0.0,2,0.08345092,0.09504452,0.09504452,0.91805285,0.12076668,0.12076668,1.0,0.011593601,0.096,0.0,0.0,0.0,0.0,-25.624184,2.0197566,0.6732522,0.208,0.0,0.1427031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,72,0.0,2,0.09504452,0.09504452,0.09504452,1.0401042,0.0,0.0911792,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.446697,2.2882748,0.76275826,0.16000001,0.0,0.1650675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,73,0.0,2,0.09504452,0.10561963,0.10561963,0.9579865,0.11015736,0.11015736,1.0,0.010575107,0.096,0.0,0.0,0.0,0.0,-26.438726,2.1076124,0.7025375,0.16800001,0.0,0.17038421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,74,0.0,2,0.10561963,0.11614169,0.11614169,0.96017045,0.1096048,0.1096048,1.0,0.010522061,0.096,0.0,0.0,0.0,0.0,-26.633877,2.1124172,0.7041391,0.16800001,0.0,0.15331014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,75,0.0,2,0.11614169,0.12656875,0.12656875,0.9641093,0.10861522,0.10861522,1.0,0.0104270615,0.096,0.0,0.0,0.0,0.0,-26.253891,2.1210828,0.7070276,0.16000001,0.0,0.15134598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,76,0.0,2,0.12656875,0.12656875,0.12656875,1.0065756,0.0,0.09849732,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.175049,2.2145104,0.73817015,0.14400001,0.0,0.15755074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,77,0.0,2,0.12656875,0.13670146,0.13670146,0.9765453,0.10554915,0.10554915,1.0,0.010132719,0.096,0.0,0.0,0.0,0.0,-26.682474,2.1484425,0.71614754,0.112,0.0,0.1531897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,78,0.0,2,0.13670146,0.13670146,0.13670146,1.0618777,0.0,0.08672059,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.36643,2.3361776,0.77872586,0.14999999,0.0,0.16285896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,79,0.0,2,0.13670146,0.13670146,0.13670146,1.0102543,0.0,0.097666524,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.35633,2.2226038,0.740868,0.24000001,0.0,0.16283077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,80,0.0,2,0.13670146,0.14737292,0.14737292,0.9540479,0.1111609,0.1111609,1.0,0.010671446,0.096,0.0,0.0,0.0,0.0,-26.089329,2.0989473,0.6996491,0.23200001,0.0,0.17902413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,81,0.0,2,0.14737292,0.14737292,0.14737292,1.0019075,0.0,0.09956174,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-26.71074,2.2042403,0.7347468,0.14400001,0.0,0.17017932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,82,0.0,2,0.14737292,0.1577527,0.1577527,0.9660831,0.108122714,0.108122714,1.0,0.010379781,0.096,0.0,0.0,0.0,0.0,-27.03672,2.1254253,0.7084751,0.24800001,0.0,0.1642344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,83,0.0,2,0.1577527,0.16820124,0.16820124,0.9632151,0.10883908,0.10883908,1.0,0.010448552,0.096,0.0,0.0,0.0,0.0,-26.186722,2.1191156,0.7063719,0.120000005,0.0,0.1517841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,84,0.0,2,0.16820124,0.16820124,0.16820124,1.0168409,0.0,0.09619646,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-28.45213,2.2370946,0.7456982,0.216,0.0,0.19827609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,85,0.0,2,0.16820124,0.17838745,0.17838745,0.9742588,0.1061063,0.1061063,1.0,0.010186206,0.096,0.0,0.0,0.0,0.0,-27.17935,2.143412,0.71447074,0.15200001,0.0,0.14632548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,base,58,86,0.0,2,0.17838745,0.18851599,0.18851599,0.97672397,0.10550573,0.10550573,1.0,0.01012855,0.096,0.0,0.0,0.0,0.0,-27.176355,2.1488357,0.71627855,0.2,0.0,0.1623856,0.0,0.0
