mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,0,1.0,1,1.0,0.50084335,1.0739973,0.084334016,0.084334016,1.0,0.0008433401,0.01,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,1,1.0,2,0.50084335,0.0016896199,1.0724891,0.08462738,0.08462738,1.0,0.0008462738,0.01,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,2,0.0,2,0.0016896199,0.002670248,1.0084956,0.09806283,0.09806283,1.0,0.0009806283,0.01,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,3,0.0,2,0.002670248,0.0036039073,1.0298115,0.09336594,0.09336594,1.0,0.0009336594,0.01,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,4,0.0,2,0.0036039073,0.004627667,0.98980194,0.10237597,0.10237597,1.0,0.0010237597,0.01,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,5,0.0,2,0.004627667,0.0054754657,1.0717071,0.08477989,0.08477989,1.0,0.0008477989,0.01,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,6,0.0,2,0.0054754657,0.006505131,0.9873039,0.10296654,0.10296654,1.0,0.0010296653,0.01,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,7,0.0,2,0.006505131,0.007485061,1.0088048,0.09799304,0.09799304,1.0,0.0009799304,0.01,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,8,0.0,2,0.007485061,0.008592173,0.9558083,0.11071123,0.11071123,1.0,0.0011071123,0.01,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,9,0.0,2,0.008592173,0.009529074,1.0283065,0.093690045,0.093690045,1.0,0.00093690044,0.01,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,10,0.0,2,0.009529074,0.010518899,1.0044414,0.098982535,0.098982535,1.0,0.0009898253,0.01,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,11,0.0,2,0.010518899,0.0116457315,0.94814074,0.11268321,0.11268321,1.0,0.0011268321,0.01,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0,38400
