mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,10,0.0,2,-0.1668409,-0.17017771,-0.17017771,1.0025281,0.0,0.09941959,0.0,0.0,0.174,0.0,0.003336818,0.1668409,0.17017771,-26.636862,2.2056057,0.73520195,0.224,0.0,0.12838508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,11,0.0,2,-0.17017771,-0.17358127,-0.17358127,1.0260389,0.0,0.09418052,0.0,0.0,0.174,0.0,0.0034035542,0.17017771,0.17358127,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,12,0.0,2,-0.17358127,-0.15880932,-0.15880932,0.97943896,0.104848206,0.104848206,1.0,0.018243587,0.174,0.0,0.0034716253,0.17358127,0.15880932,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,13,0.0,2,-0.15880932,-0.1619855,-0.1619855,1.0284586,0.0,0.09365724,0.0,0.0,0.174,0.0,0.0031761862,0.15880932,0.1619855,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,14,0.0,2,-0.1619855,-0.16522521,-0.16522521,1.0103551,0.0,0.09764384,0.0,0.0,0.174,0.0,0.00323971,0.1619855,0.16522521,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,15,0.0,2,-0.16522521,-0.16852972,-0.16852972,1.0272367,0.0,0.093921125,0.0,0.0,0.174,0.0,0.003304504,0.16522521,0.16852972,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,16,0.0,2,-0.16852972,-0.153766,-0.153766,0.9820483,0.104220144,0.104220144,1.0,0.018134305,0.174,0.0,0.0033705942,0.16852972,0.153766,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,17,0.0,2,-0.153766,-0.13707086,-0.13707086,0.9445324,0.11362336,0.11362336,1.0,0.019770464,0.174,0.0,0.00307532,0.153766,0.13707086,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,18,0.0,2,-0.13707086,-0.13981228,-0.13981228,1.0461512,0.0,0.08991846,0.0,0.0,0.174,0.0,0.0027414171,0.13707086,0.13981228,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,19,0.0,2,-0.13981228,-0.14260852,-0.14260852,1.0105464,0.0,0.097600825,0.0,0.0,0.174,0.0,0.0027962455,0.13981228,0.14260852,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,20,0.0,2,-0.14260852,-0.12661007,-0.12661007,0.96522355,0.10833692,0.10833692,1.0,0.018850623,0.174,0.0,0.0028521705,0.14260852,0.12661007,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,21,0.0,2,-0.12661007,-0.1099897,-0.1099897,0.9583222,0.110072225,0.110072225,1.0,0.019152567,0.174,0.0,0.0025322014,0.12661007,0.1099897,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,22,0.0,2,-0.1099897,-0.094557084,-0.094557084,0.99423754,0.10133568,0.10133568,1.0,0.017632408,0.174,0.0,0.002199794,0.1099897,0.094557084,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,23,0.0,2,-0.094557084,-0.07836173,-0.07836173,0.98319465,0.10394542,0.10394542,1.0,0.018086502,0.174,0.0,0.0018911416,0.094557084,0.07836173,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,24,0.0,2,-0.07836173,-0.079928964,-0.079928964,1.0599715,0.0,0.08710207,0.0,0.0,0.174,0.0,0.0015672345,0.07836173,0.079928964,-27.493912,2.3319838,0.77732795,0.16800001,0.0,0.15741669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,25,0.0,2,-0.079928964,-0.081527546,-0.081527546,1.007351,0.0,0.09832161,0.0,0.0,0.174,0.0,0.0015985792,0.079928964,0.081527546,-27.061077,2.2162166,0.7387389,0.112,0.0,0.14480814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,26,0.0,2,-0.081527546,-0.0831581,-0.0831581,1.0510718,0.0,0.08890542,0.0,0.0,0.174,0.0,0.0016305508,0.081527546,0.0831581,-28.311728,2.3124042,0.7708014,0.17,0.0,0.19549325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,27,0.0,2,-0.0831581,-0.06684569,-0.06684569,0.9858666,0.10330787,0.10330787,1.0,0.017975569,0.174,0.0,0.0016631619,0.0831581,0.06684569,-26.85486,2.1689498,0.7229833,0.136,0.0,0.14113127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,28,0.0,2,-0.06684569,-0.06818261,-0.06818261,1.0246929,0.0,0.09447286,0.0,0.0,0.174,0.0,0.0013369138,0.06684569,0.06818261,-27.341019,2.2543693,0.75145644,0.16800001,0.0,0.14488961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,29,0.0,2,-0.06818261,-0.051995333,-0.051995333,0.9962491,0.100867406,0.100867406,1.0,0.017550929,0.174,0.0,0.0013636522,0.06818261,0.051995333,-27.627005,2.1917918,0.73059726,0.104,0.0,0.14399466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,30,0.0,2,-0.051995333,-0.05303524,-0.05303524,1.0332701,0.0,0.09262535,0.0,0.0,0.174,0.0,0.0010399066,0.051995333,0.05303524,-27.678097,2.2732396,0.7577466,0.15200001,0.0,0.15686603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,31,0.0,2,-0.05303524,-0.03541925,-0.03541925,0.9692492,0.10733732,0.10733732,1.0,0.018676693,0.174,0.0,0.0010607048,0.05303524,0.03541925,-26.851786,2.1323907,0.71079695,0.224,0.008,0.15891546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,32,0.0,2,-0.03541925,-0.036127638,-0.036127638,1.0316623,0.0,0.09296889,0.0,0.0,0.174,0.0,0.000708385,0.03541925,0.036127638,-27.806875,2.2697024,0.7565675,0.208,0.0,0.15291053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,33,0.0,2,-0.036127638,-0.03685019,-0.03685019,1.0473305,0.0,0.08967461,0.0,0.0,0.174,0.0,0.00072255277,0.036127638,0.03685019,-27.904785,2.304173,0.7680577,0.128,0.0,0.16368537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,34,0.0,2,-0.03685019,-0.037587196,-0.037587196,1.0272266,0.0,0.09392332,0.0,0.0,0.174,0.0,0.0007370038,0.03685019,0.037587196,-27.772032,2.2599435,0.7533145,0.128,0.0,0.15053533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,35,0.0,2,-0.037587196,-0.03833894,-0.03833894,1.0495114,0.0,0.089225404,0.0,0.0,0.174,0.0,0.0007517439,0.037587196,0.03833894,-27.642498,2.3089712,0.7696571,0.18400002,0.0,0.17815943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,36,0.0,2,-0.03833894,-0.03910572,-0.03910572,1.0932693,0.0,0.080673456,0.0,0.0,0.174,0.0,0.0007667788,0.03833894,0.03910572,-29.637545,2.4052405,0.80174685,0.16000001,0.0,0.20557533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,37,0.0,2,-0.03910572,-0.039887834,-0.039887834,1.063368,0.0,0.086423546,0.0,0.0,0.174,0.0,0.0007821144,0.03910572,0.039887834,-27.085709,2.3394563,0.7798188,0.15200001,0.0,0.13408172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,38,0.0,2,-0.039887834,-0.023002801,-0.023002801,0.9929984,0.10162523,0.10162523,1.0,0.017682789,0.174,0.0,0.00079775666,0.039887834,0.023002801,-28.04692,2.1846402,0.7282134,0.18400002,0.0,0.16202883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,39,0.0,2,-0.023002801,-0.023462858,-0.023462858,1.0373418,0.0,0.091761,0.0,0.0,0.174,0.0,0.000460056,0.023002801,0.023462858,-27.602701,2.2821975,0.76073253,0.11,0.0,0.1424047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,40,0.0,2,-0.023462858,-0.0064364793,-0.0064364793,0.99761957,0.10054963,0.10054963,1.0,0.017495636,0.174,0.0,0.00046925715,0.023462858,0.0064364793,-27.174706,2.1948068,0.7316023,0.16000001,0.0,0.15296787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,41,1.0,3,-0.0064364793,-0.5865652,-0.5865652,1.0315101,0.0,0.09300147,0.0,0.0,0.174,0.0,0.00012872959,0.0064364793,0.5865652,-27.359264,2.2693677,0.7564559,0.128,0.0,0.15981224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,42,0.0,3,-0.5865652,-0.5982965,-0.5982965,1.0453137,0.0,0.09009201,0.0,0.0,0.174,0.0,0.011731303,0.5865652,0.5982965,-27.8956,2.299736,0.7665787,0.072000004,0.0,0.14873795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,43,0.0,3,-0.5982965,-0.6,-0.61026245,1.0007656,0.0,0.09982386,0.0,0.0,0.174,0.0,0.01196593,0.5982965,0.6,-25.965343,2.201728,0.73390937,0.16800001,0.0,0.14508225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,44,0.0,3,-0.6,-0.59302145,-0.59302145,0.96228534,0.10907233,0.10907233,1.0,0.018978585,0.174,0.0,0.012,0.6,0.59302145,-27.621742,2.11707,0.70569,0.208,0.0,0.1290362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,45,0.0,3,-0.59302145,-0.6,-0.6048819,1.0246892,0.0,0.09447367,0.0,0.0,0.174,0.0,0.011860428,0.59302145,0.6,-27.777449,2.2543612,0.75145376,0.136,0.0,0.16261533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,46,0.0,3,-0.6,-0.6,-0.61200005,1.0004716,0.0,0.09989146,0.0,0.0,0.174,0.0,0.012,0.6,0.6,-26.81953,2.2010815,0.73369384,0.2,0.0,0.16234575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,47,0.0,3,-0.6,-0.5945311,-0.5945311,0.9982833,0.10039606,0.10039606,1.0,0.017468914,0.174,0.0,0.012,0.6,0.5945311,-27.541092,2.1962671,0.73208904,0.14400001,0.0,0.18011507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,48,0.0,3,-0.5945311,-0.588171,-0.588171,0.9792684,0.10488941,0.10488941,1.0,0.018250756,0.174,0.0,0.011890622,0.5945311,0.588171,-26.699318,2.1544335,0.71814454,0.16800001,0.0,0.14164068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,49,0.0,3,-0.588171,-0.5999344,-0.5999344,1.0099834,0.0,0.097727455,0.0,0.0,0.174,0.0,0.01176342,0.588171,0.5999344,-27.296587,2.222008,0.74066937,0.120000005,0.0,0.17976327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,50,0.0,3,-0.5999344,-0.5930011,-0.5930011,0.9633532,0.10880447,0.10880447,1.0,0.018931977,0.174,0.0,0.011998688,0.5999344,0.5930011,-26.851423,2.1194193,0.7064731,0.208,0.0,0.15096211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,51,0.0,3,-0.5930011,-0.58594835,-0.58594835,0.96379405,0.1086941,0.1086941,1.0,0.018912774,0.174,0.0,0.011860022,0.5930011,0.58594835,-26.52849,2.1203892,0.7067964,0.14400001,0.0,0.13160634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,52,0.0,3,-0.58594835,-0.59766734,-0.59766734,1.0492854,0.0,0.08927185,0.0,0.0,0.174,0.0,0.011718967,0.58594835,0.59766734,-27.795444,2.308474,0.7694914,0.11,0.0,0.16360652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,53,0.0,3,-0.59766734,-0.6,-0.6096207,1.0161332,0.0,0.096353345,0.0,0.0,0.174,0.0,0.011953346,0.59766734,0.6,-26.950361,2.2355375,0.7451792,0.2,0.0,0.170615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,54,0.0,3,-0.6,-0.59386843,-0.59386843,0.98211265,0.1042047,0.1042047,1.0,0.018131617,0.174,0.0,0.012,0.6,0.59386843,-26.059055,2.160691,0.72023034,0.08800001,0.0,0.13373818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,55,0.0,3,-0.59386843,-0.6,-0.6057458,1.00941,0.0,0.097856544,0.0,0.0,0.174,0.0,0.011877368,0.59386843,0.6,-27.657475,2.2207465,0.74024886,0.208,0.0,0.19015896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,56,0.0,3,-0.6,-0.59455234,-0.59455234,0.9988101,0.10027437,0.10027437,1.0,0.01744774,0.174,0.0,0.012,0.6,0.59455234,-27.413418,2.197426,0.7324754,0.208,0.0,0.14786924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,57,0.0,3,-0.59455234,-0.5886928,-0.5886928,0.9913362,0.10201492,0.10201492,1.0,0.017750597,0.174,0.0,0.011891047,0.59455234,0.5886928,-26.574638,2.1809833,0.72699445,0.208,0.0,0.15004215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,58,0.0,3,-0.5886928,-0.5827201,-0.5827201,0.991435,0.10199174,0.10199174,1.0,0.017746562,0.174,0.0,0.011773855,0.5886928,0.5827201,-26.33831,2.1812005,0.7270669,0.136,0.0,0.14457908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,59,0.0,3,-0.5827201,-0.5768939,-0.5768939,0.9979947,0.10046279,0.10046279,1.0,0.017480524,0.174,0.0,0.011654402,0.5827201,0.5768939,-27.063013,2.1956322,0.73187745,0.18400002,0.0,0.16658938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,60,0.0,3,-0.5768939,-0.57014185,-0.57014185,0.9783377,0.10511442,0.10511442,1.0,0.018289909,0.174,0.0,0.011537878,0.5768939,0.57014185,-26.77171,2.152386,0.717462,0.18400002,0.0,0.16156538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,61,0.0,3,-0.57014185,-0.5633825,-0.5633825,0.98138094,0.10438042,0.10438042,1.0,0.018162193,0.174,0.0,0.011402837,0.57014185,0.5633825,-26.358906,2.1590812,0.7196938,0.14400001,0.0,0.13559371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,62,0.0,3,-0.5633825,-0.57465017,-0.57465017,1.0176016,0.0,0.096028104,0.0,0.0,0.174,0.0,0.01126765,0.5633825,0.57465017,-27.282873,2.2387683,0.7462561,0.18400002,0.0,0.15694155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,63,0.0,3,-0.57465017,-0.5683691,-0.5683691,0.990762,0.1021499,0.1021499,1.0,0.01777408,0.174,0.0,0.011493003,0.57465017,0.5683691,-27.396978,2.17972,0.72657335,0.2,0.0,0.16554536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,64,0.0,3,-0.5683691,-0.5797365,-0.5797365,1.0112783,0.0,0.0974365,0.0,0.0,0.174,0.0,0.011367382,0.5683691,0.5797365,-27.497126,2.2248566,0.7416189,0.224,0.0,0.14099717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,65,0.0,3,-0.5797365,-0.57278615,-0.57278615,0.97232133,0.106580704,0.106580704,1.0,0.018545043,0.174,0.0,0.0115947295,0.5797365,0.57278615,-26.543907,2.1391497,0.7130499,0.14999999,0.0,0.15459338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,66,0.0,3,-0.57278615,-0.5665337,-0.5665337,0.9923748,0.101771265,0.101771265,1.0,0.0177082,0.174,0.0,0.011455723,0.57278615,0.5665337,-27.327818,2.183268,0.727756,0.15200001,0.0,0.14029963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,67,0.0,3,-0.5665337,-0.57786435,-0.57786435,1.0018036,0.0,0.099585555,0.0,0.0,0.174,0.0,0.0113306735,0.5665337,0.57786435,-27.191174,2.204012,0.73467064,0.208,0.0,0.14973812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,68,0.0,3,-0.57786435,-0.57172644,-0.57172644,0.9926947,0.10169634,0.10169634,1.0,0.017695162,0.174,0.0,0.011557287,0.57786435,0.57172644,-27.098703,2.183972,0.7279906,0.224,0.0,0.17338856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,69,0.0,3,-0.57172644,-0.583161,-0.583161,1.0277631,0.0,0.09380735,0.0,0.0,0.174,0.0,0.011434529,0.57172644,0.583161,-27.59252,2.2611241,0.75370806,0.16800001,0.0,0.15996096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,70,0.0,3,-0.583161,-0.5948242,-0.5948242,1.0258216,0.0,0.094227664,0.0,0.0,0.174,0.0,0.01166322,0.583161,0.5948242,-27.78119,2.2568526,0.7522842,0.16800001,0.0,0.16228491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,71,0.0,3,-0.5948242,-0.5879877,-0.5879877,0.9679431,0.107660644,0.107660644,1.0,0.018732952,0.174,0.0,0.011896484,0.5948242,0.5879877,-26.214985,2.1295173,0.7098391,0.15200001,0.0,0.1391435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,72,0.0,3,-0.5879877,-0.581078,-0.581078,0.96941733,0.10729579,0.10729579,1.0,0.018669467,0.174,0.0,0.011759754,0.5879877,0.581078,-26.089252,2.1327608,0.7109203,0.16800001,0.0,0.1420979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,73,0.0,3,-0.581078,-0.57447255,-0.57447255,0.9798342,0.10475284,0.10475284,1.0,0.018226994,0.174,0.0,0.01162156,0.581078,0.57447255,-26.002983,2.1556783,0.71855944,0.17600001,0.0,0.16691123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,74,0.0,3,-0.57447255,-0.5682921,-0.5682921,0.9933143,0.101551354,0.101551354,1.0,0.017669935,0.174,0.0,0.011489451,0.57447255,0.5682921,-26.855951,2.1853352,0.72844505,0.216,0.0,0.15788075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,75,0.0,3,-0.5682921,-0.5602953,-0.5602953,0.95358485,0.11127951,0.11127951,1.0,0.019362634,0.174,0.0,0.011365841,0.5682921,0.5602953,-26.22284,2.0979285,0.6993095,0.216,0.0,0.16079392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,76,0.0,3,-0.5602953,-0.5537635,-0.5537635,0.9916517,0.10194086,0.10194086,1.0,0.017737709,0.174,0.0,0.011205905,0.5602953,0.5537635,-26.642994,2.1816773,0.7272258,0.14400001,0.0,0.1395621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,77,0.0,3,-0.5537635,-0.56483877,-0.56483877,1.007998,0.0,0.09817523,0.0,0.0,0.174,0.0,0.01107527,0.5537635,0.56483877,-27.182259,2.21764,0.73921335,0.128,0.0,0.16487294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,78,0.0,3,-0.56483877,-0.5584823,-0.5584823,0.99372506,0.10145535,0.10145535,1.0,0.01765323,0.174,0.0,0.011296775,0.56483877,0.5584823,-28.20344,2.1862388,0.7287463,0.14,0.0,0.1485389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,79,0.0,3,-0.5584823,-0.56965196,-0.56965196,1.0111974,0.0,0.097454645,0.0,0.0,0.174,0.0,0.011169646,0.5584823,0.56965196,-27.396364,2.2246788,0.7415596,0.17600001,0.0,0.1799765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,80,0.0,3,-0.56965196,-0.56349957,-0.56349957,0.9963863,0.10083555,0.10083555,1.0,0.017545385,0.174,0.0,0.011393039,0.56965196,0.56349957,-26.812372,2.1920936,0.7306979,0.15200001,0.0,0.15299457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,41,81,0.0,3,-0.56349957,-0.57476956,-0.57476956,1.0286,0.0,0.09362677,0.0,0.0,0.174,0.0,0.011269991,0.56349957,0.57476956,-27.580902,2.2629652,0.75432175,0.15200001,0.0,0.15067457,0.0,0.0
