mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.48986554,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,1,0.0,1,0.48986554,0.49908262,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,2,0.0,1,0.49908262,0.50862867,1.0071491,0.09836733,0.09836733,1.0,0.0095460145,0.09704456,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,3,0.0,1,0.50862867,0.5177842,1.0122601,0.09721648,0.09721648,1.0,0.009155504,0.094176464,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,4,0.0,1,0.5177842,0.5177842,1.0974922,0.0,0.079892814,0.0,0.0,0.09139313,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,5,0.0,1,0.5177842,0.52575046,1.0466297,0.089819446,0.089819446,1.0,0.00796627,0.08869204,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,6,1.0,2,0.52575046,0.0057504773,1.0507562,0.0,0.08897004,0.0,0.0,0.0860708,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,7,0.0,2,0.0057504773,0.014072288,1.0472101,0.08969947,0.08969947,1.0,0.0083218105,0.092774354,-27.618916,2.3039083,0.7679695,0.16800001,0.008,0.1563009,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,8,0.0,2,0.014072288,0.022379193,1.0349598,0.09226567,0.09226567,1.0,0.008306905,0.09003245,-27.695581,2.276957,0.7589857,0.17600001,0.0,0.14369698,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,9,0.0,2,0.022379193,0.022379193,1.0724508,0.0,0.08463484,0.0,0.0,0.087371595,-27.552706,2.359439,0.78647965,0.136,0.0,0.1471626,0.13499999,0.16499999,32000
