mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.06,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,1,0.0,1,0.48000002,0.4863444,0.9757627,0.10573949,0.10573949,1.0,0.006344369,0.06,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,2,0.0,1,0.4863444,0.49190292,1.0331919,0.09264203,0.09264203,1.0,0.005558522,0.06,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,3,0.0,1,0.49190292,0.49190292,1.0735608,0.0,0.08441879,0.0,0.0,0.06,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,4,0.0,1,0.49190292,0.49190292,1.0536997,0.0,0.088369064,0.0,0.0,0.06,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,5,0.0,1,0.49190292,0.49738085,1.0395344,0.091298886,0.091298886,1.0,0.005477933,0.06,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,6,0.0,1,0.49738085,0.5031148,1.019696,0.09556612,0.09556612,1.0,0.0057339673,0.06,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,7,0.0,1,0.5031148,0.5031148,1.0864192,0.0,0.08195599,0.0,0.0,0.06,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,8,0.0,1,0.5031148,0.50851214,1.0459735,0.08995523,0.08995523,1.0,0.0053973137,0.06,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,9,0.0,1,0.50851214,0.51467943,0.9880587,0.10278773,0.10278773,1.0,0.0061672637,0.06,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,10,0.0,1,0.51467943,0.5202631,1.0312346,0.09306049,0.09306049,1.0,0.0055836295,0.06,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,11,1.0,2,0.5202631,0.0056698425,1.0452151,0.09011246,0.09011246,1.0,0.0054067476,0.06,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,12,0.0,2,0.0056698425,0.011181826,1.0368434,0.09186638,0.09186638,1.0,0.005511983,0.06,-27.346243,2.281101,0.76036704,0.16000001,0.0,0.14448343,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,13,0.0,2,0.011181826,0.017050974,1.0095761,0.09781916,0.09781916,1.0,0.005869149,0.06,-27.739006,2.2211118,0.74037063,0.14,0.0,0.15894787,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,14,0.0,2,0.017050974,0.022835609,1.0158752,0.096410595,0.096410595,1.0,0.0057846354,0.06,-27.719635,2.23497,0.74499005,0.18400002,0.0,0.13598934,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,15,0.0,2,0.022835609,0.022835609,1.0664681,0.0,0.0858088,0.0,0.0,0.06,-28.147152,2.3462768,0.7820923,0.128,0.0,0.14074045,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,16,0.0,2,0.022835609,0.028498901,1.0250822,0.09438821,0.09438821,1.0,0.0056632925,0.06,-28.313986,2.255226,0.751742,0.136,0.0,0.16220129,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,17,0.0,2,0.028498901,0.034011837,1.0367684,0.091882244,0.091882244,1.0,0.0055129346,0.06,-27.243948,2.280936,0.760312,0.104,0.0,0.13960698,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,18,0.0,2,0.034011837,0.039366595,1.0494114,0.08924596,0.08924596,1.0,0.0053547574,0.06,-28.157583,2.308751,0.7695837,0.16000001,0.0,0.15241925,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,19,0.0,2,0.039366595,0.045869026,0.9650756,0.10837383,0.10837383,1.0,0.0065024295,0.06,-25.867474,2.1232088,0.70773625,0.17600001,0.0,0.13593042,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,20,0.0,2,0.045869026,0.05243682,0.9607315,0.10946328,0.10946328,1.0,0.0065677967,0.06,-26.43143,2.1136515,0.7045505,0.23200001,0.0,0.1320484,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,21,0.0,2,0.05243682,0.057915173,1.0395013,0.091305874,0.091305874,1.0,0.0054783523,0.06,-26.967361,2.2869484,0.76231617,0.16800001,0.0,0.13343419,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,22,0.0,2,0.057915173,0.06421371,0.9789119,0.10497555,0.10497555,1.0,0.0062985327,0.06,-26.19518,2.153649,0.71788305,0.17600001,0.0,0.13069585,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,23,0.0,2,0.06421371,0.071334824,0.92560315,0.11868528,0.11868528,1.0,0.007121117,0.06,-26.112038,2.0363677,0.67878926,0.18400002,0.0,0.13844389,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,24,0.0,2,0.071334824,0.07691176,1.0317552,0.092949,0.092949,1.0,0.0055769403,0.06,-26.757479,2.2699068,0.7566356,0.18400002,0.0,0.14773835,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,25,0.0,2,0.07691176,0.08248871,1.0317549,0.09294909,0.09294909,1.0,0.0055769454,0.06,-26.842056,2.269906,0.75663537,0.17600001,0.0,0.16247089,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,26,0.0,2,0.08248871,0.08877182,0.9799765,0.10471852,0.10471852,1.0,0.006283111,0.06,-27.587877,2.1559913,0.7186638,0.12,0.0,0.19339812,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,27,0.0,2,0.08877182,0.09471007,1.0044928,0.09897084,0.09897084,1.0,0.00593825,0.06,-26.84082,2.2099283,0.7366428,0.17600001,0.0,0.15533796,0.0,0.0,89600
