condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,10,0.0,2,32,0.033548374,0.052903213,0.052903213,1.0422581,0.09072811,0.019354839,0.019354839,0.0,0.0,0.0,-27.425766,26.000002,2.2930136,0.7643379,0.128,0.0,125,0.15835586,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,11,0.0,2,32,0.052903213,0.072258055,0.072258055,1.0331804,0.092644505,0.019354839,0.019354839,0.0,0.0,0.0,-26.623657,26.000002,2.2730422,0.7576808,0.128,0.0,125,0.158871,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,12,0.0,2,32,0.072258055,0.09161289,0.09161289,1.0222772,0.09499981,0.019354839,0.019354839,0.0,0.0,0.0,-27.530516,26.000002,2.249055,0.749685,0.15200001,0.0,125,0.16295539,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,13,0.0,2,32,0.09161289,0.110967726,0.110967726,0.9907791,0.10214588,0.019354839,0.019354839,0.0,0.0,0.0,-26.494055,26.0,2.1797576,0.72658587,0.099999994,0.0,100,0.15494639,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,14,0.0,2,32,0.110967726,0.13032256,0.13032256,1.0532817,0.088454165,0.019354839,0.019354839,0.0,0.0,0.0,-28.573997,26.000002,2.317266,0.772422,0.104,0.0,125,0.15273781,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,15,0.0,2,32,0.13032256,0.1496774,0.1496774,0.97325486,0.106351875,0.019354839,0.019354839,0.0,0.0,0.0,-26.075258,26.000002,2.1412034,0.7137345,0.2,0.0,125,0.14041717,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,16,0.0,2,32,0.1496774,0.16903223,0.16903223,1.0354074,0.092170626,0.019354839,0.019354839,0.0,0.0,0.0,-27.387453,26.000002,2.2779417,0.75931394,0.14400001,0.0,125,0.16118146,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,17,0.0,2,32,0.16903223,0.18838707,0.18838707,1.0223815,0.094977,0.019354839,0.019354839,0.0,0.0,0.0,-26.826899,26.000002,2.2492843,0.74976146,0.16800001,0.0,125,0.14653035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,18,0.0,2,32,0.18838707,0.2077419,0.2077419,1.0452058,0.0901144,0.019354839,0.019354839,0.0,0.0,0.0,-27.619144,26.000002,2.2994988,0.76649964,0.104,0.0,125,0.14206383,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,19,0.0,2,32,0.2077419,0.22709674,0.22709674,1.0323423,0.09282344,0.019354839,0.019354839,0.0,0.0,0.0,-26.385145,26.000002,2.2711985,0.7570662,0.128,0.0,125,0.12623663,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,20,0.0,2,32,0.22709674,0.24645157,0.24645157,1.0211736,0.09524154,0.019354839,0.019354839,0.0,0.0,0.0,-27.117287,26.000002,2.2466269,0.7488756,0.112,0.0,125,0.13912521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,21,0.0,2,32,0.24645157,0.2658064,0.2658064,1.0265632,0.0940669,0.019354839,0.019354839,0.0,0.0,0.0,-27.591,26.000002,2.2584841,0.75282806,0.18400002,0.0,125,0.15459193,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,22,0.0,2,32,0.2658064,0.28516126,0.28516126,0.98908126,0.10254599,0.019354839,0.019354839,0.0,0.0,0.0,-25.781668,26.000002,2.1760223,0.7253408,0.120000005,0.0,125,0.1277541,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.0136207,0.09691237,0.019354839,0.019354839,0.0,0.0,0.0,-27.47611,26.000002,2.2300103,0.7433368,0.17600001,0.0,125,0.14554021,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,24,0.0,2,32,0.3045161,0.32387096,0.32387096,1.0263741,0.09410786,0.019354839,0.019354839,0.0,0.0,0.0,-27.212688,26.000002,2.258068,0.75268936,0.16800001,0.0,125,0.16269885,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,25,0.0,2,32,0.32387096,0.3432258,0.3432258,1.0181532,0.09590622,0.019354839,0.019354839,0.0,0.0,0.0,-26.800238,26.000002,2.2399817,0.7466606,0.128,0.0,125,0.14233556,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,26,0.0,2,32,0.3432258,0.36258066,0.36258066,1.0476717,0.089604184,0.019354839,0.019354839,0.0,0.0,0.0,-27.142967,26.0,2.3049238,0.7683079,0.12,0.0,100,0.14863653,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,27,0.0,2,32,0.36258066,0.3819355,0.3819355,1.0139574,0.09683728,0.019354839,0.019354839,0.0,0.0,0.0,-26.35673,26.000002,2.2307508,0.7435836,0.16000001,0.0,125,0.1544925,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,28,0.0,2,32,0.3819355,0.40129036,0.40129036,1.0635561,0.086386114,0.019354839,0.019354839,0.0,0.0,0.0,-27.839663,26.000002,2.3398702,0.77995676,0.216,0.0,125,0.17163305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.0235906,0.09471295,0.019354839,0.019354839,0.0,0.0,0.0,-27.027481,26.000002,2.2519443,0.75064814,0.136,0.0,125,0.1551436,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,30,0.0,2,32,0.4206452,0.44000006,0.44000006,1.0007424,0.09982919,0.019354839,0.019354839,0.0,0.0,0.0,-27.508072,26.000002,2.2016773,0.73389244,0.192,0.0,125,0.15959994,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,31,0.0,2,32,0.44000006,0.44000006,0.44000006,1.064178,0.0862625,0.0,0.0,0.0,0.0,0.0,-27.787048,26.000002,2.3412383,0.7804128,0.104,0.0,125,0.15774257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,32,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0425664,0.09066374,0.0,0.0,0.0,0.0,0.0,-27.270117,26.000002,2.2936919,0.764564,0.18400002,0.0,125,0.13767986,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,33,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0220729,0.09504453,0.0,0.0,0.0,0.0,0.0,-26.979565,26.000002,2.2486053,0.7495351,0.18400002,0.0,125,0.15181193,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,34,0.0,2,32,0.44000006,0.44000006,0.44000006,1.139819,0.072473794,0.0,0.0,0.0,0.0,0.0,-29.152937,26.000002,2.5076518,0.835884,0.096,0.0,125,0.17000815,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0443951,0.090282775,0.0,0.0,0.0,0.0,0.0,-28.00923,26.000002,2.297715,0.765905,0.128,0.0,125,0.14101014,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,36,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0285729,0.093632594,0.0,0.0,0.0,0.0,0.0,-27.86256,26.000002,2.2629056,0.7543019,0.16000001,0.0,125,0.1664488,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,37,0.0,2,32,0.44000006,0.44000006,0.44000006,1.049197,0.08929004,0.0,0.0,0.0,0.0,0.0,-27.297285,26.000002,2.3082795,0.7694265,0.104,0.0,125,0.1225204,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,38,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0924661,0.080822796,0.0,0.0,0.0,0.0,0.0,-29.150002,26.000002,2.4034734,0.80115783,0.14400001,0.0,125,0.17891562,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0403764,0.09112207,0.0,0.0,0.0,0.0,0.0,-27.172314,26.0,2.288874,0.762958,0.17999999,0.0,100,0.13322192,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0499256,0.08914038,0.0,0.0,0.0,0.0,0.0,-26.670277,26.000002,2.3098824,0.7699608,0.128,0.0,125,0.15168677,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0152183,0.096556544,0.0,0.0,0.0,0.0,0.0,-25.97043,26.000002,2.2335248,0.74450827,0.16800001,0.0,125,0.123440824,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,42,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0479836,0.08953984,0.0,0.0,0.0,0.0,0.0,-27.629393,26.000002,2.30561,0.7685367,0.112,0.0,125,0.13884649,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,43,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0118331,0.09731211,0.0,0.0,0.0,0.0,0.0,-26.918806,26.000002,2.226077,0.74202573,0.104,0.0,125,0.1355521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0519532,0.08872515,0.0,0.0,0.0,0.0,0.0,-27.186228,26.000002,2.3143432,0.7714478,0.18400002,0.0,125,0.14104839,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,45,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0175596,0.09603738,0.0,0.0,0.0,0.0,0.0,-28.027206,26.000002,2.2386758,0.7462253,0.128,0.0,125,0.16899814,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,46,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0131025,0.097028084,0.0,0.0,0.0,0.0,0.0,-27.389292,26.000002,2.2288702,0.74295676,0.2,0.0,125,0.13655855,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1066682,0.07822252,0.0,0.0,0.0,0.0,0.0,-29.138275,26.000002,2.4347186,0.8115729,0.120000005,0.0,125,0.16057391,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,48,0.0,2,32,0.44000006,0.44000006,0.44000006,1.033691,0.09253562,0.0,0.0,0.0,0.0,0.0,-27.50166,26.000002,2.2741656,0.7580552,0.112,0.0,125,0.14610548,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,49,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0720823,0.08470669,0.0,0.0,0.0,0.0,0.0,-28.528524,26.000002,2.358628,0.78620934,0.16800001,0.0,125,0.17870815,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0177658,0.09599183,0.0,0.0,0.0,0.0,0.0,-26.24889,26.000002,2.2391293,0.74637645,0.208,0.0,125,0.1489427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,51,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1025001,0.07897688,0.0,0.0,0.0,0.0,0.0,-28.734085,26.000002,2.4255486,0.8085162,0.15200001,0.0,125,0.17479526,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,52,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99618495,0.10088232,0.0,0.0,0.0,0.0,0.0,-27.392756,26.0,2.1916506,0.7305502,0.13,0.0,100,0.14206491,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,53,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99432737,0.101314746,0.0,0.0,0.0,0.0,0.0,-26.584244,26.000002,2.187564,0.72918797,0.14400001,0.0,125,0.14801814,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,54,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0512139,0.08887634,0.0,0.0,0.0,0.0,0.0,-27.748217,26.000002,2.3127167,0.7709056,0.15200001,0.0,125,0.13547501,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0219071,0.095080815,0.0,0.0,0.0,0.0,0.0,-27.290749,26.000002,2.2482405,0.7494135,0.16000001,0.0,125,0.1685662,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,56,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97929883,0.10488206,0.0,0.0,0.0,0.0,0.0,-27.07545,26.000002,2.1545005,0.7181668,0.192,0.0,125,0.16011424,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,57,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0079271,0.09819127,0.0,0.0,0.0,0.0,0.0,-27.076767,26.000002,2.2174838,0.73916125,0.128,0.0,125,0.13753076,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0457002,0.090011865,0.0,0.0,0.0,0.0,0.0,-26.471287,26.000002,2.3005865,0.76686215,0.120000005,0.0,125,0.15787703,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,59,0.0,2,32,0.44000006,0.44000006,0.44000006,1.011458,0.09739618,0.0,0.0,0.0,0.0,0.0,-26.935217,26.000002,2.2252522,0.7417507,0.136,0.0,125,0.1327046,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0348018,0.092299245,0.0,0.0,0.0,0.0,0.0,-27.396908,26.000002,2.2766094,0.7588698,0.128,0.0,125,0.13573506,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,61,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0184591,0.0958387,0.0,0.0,0.0,0.0,0.0,-27.108307,26.000002,2.2406547,0.74688494,0.224,0.0,125,0.14502849,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,62,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0195175,0.09560541,0.0,0.0,0.0,0.0,0.0,-26.75326,26.000002,2.2429833,0.7476611,0.17600001,0.0,125,0.14567648,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.104651,0.0785867,0.0,0.0,0.0,0.0,0.0,-28.886951,26.000002,2.4302807,0.8100936,0.120000005,0.0,125,0.1667544,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,64,0.0,2,32,0.44000006,0.44000006,0.44000006,0.992161,0.10182138,0.0,0.0,0.0,0.0,0.0,-26.725105,26.000002,2.1827977,0.72759926,0.112,0.0,125,0.15016349,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0583231,0.087433286,0.0,0.0,0.0,0.0,0.0,-26.66511,26.0,2.3283575,0.7761192,0.17,0.0,100,0.14224261,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,66,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9897965,0.102377266,0.0,0.0,0.0,0.0,0.0,-27.597342,26.000002,2.1775959,0.7258653,0.15200001,0.0,125,0.16448042,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0208014,0.09532318,0.0,0.0,0.0,0.0,0.0,-27.459526,26.000002,2.245808,0.7486026,0.23200001,0.0,125,0.13796411,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0162311,0.09633164,0.0,0.0,0.0,0.0,0.0,-26.82145,26.000002,2.235753,0.74525106,0.136,0.0,125,0.11449619,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,69,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9721384,0.10662562,0.0,0.0,0.0,0.0,0.0,-25.81767,26.000002,2.1387472,0.7129158,0.2,0.0,125,0.12632741,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,70,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0278864,0.09378071,0.0,0.0,0.0,0.0,0.0,-26.543419,26.000002,2.2613952,0.7537984,0.16000001,0.0,125,0.15303154,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0154397,0.09650731,0.0,0.0,0.0,0.0,0.0,-27.106543,26.000002,2.2340121,0.74467075,0.120000005,0.0,125,0.15181346,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0107882,0.09754651,0.0,0.0,0.0,0.0,0.0,-26.542072,26.000002,2.2237785,0.7412595,0.14400001,0.008,125,0.14887857,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0164473,0.096283674,0.0,0.0,0.0,0.0,0.0,-27.64451,26.000002,2.2362287,0.7454096,0.24000001,0.0,125,0.16045836,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,74,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99595875,0.10093487,0.0,0.0,0.0,0.0,0.0,-26.420853,26.000002,2.191153,0.73038435,0.16000001,0.0,125,0.13560389,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,75,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99693507,0.10070821,0.0,0.0,0.0,0.0,0.0,-26.473164,26.000002,2.193301,0.7311003,0.16800001,0.0,125,0.1771721,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,76,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0017483,0.09959824,0.0,0.0,0.0,0.0,0.0,-26.192308,26.000002,2.2038903,0.7346301,0.16800001,0.0,125,0.16215385,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.046364,0.08987442,0.0,0.0,0.0,0.0,0.0,-26.817926,26.000002,2.3020468,0.76734895,0.17600001,0.0,125,0.1328847,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.07401,0.08433152,0.0,0.0,0.0,0.0,0.0,-27.032745,26.0,2.3628693,0.7876231,0.13,0.0,100,0.1491841,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0321585,0.09286275,0.0,0.0,0.0,0.0,0.0,-27.304419,26.000002,2.2707942,0.7569314,0.216,0.0,125,0.14748509,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,80,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97537196,0.105834685,0.0,0.0,0.0,0.0,0.0,-26.141493,26.000002,2.1458611,0.7152871,0.192,0.0,125,0.11991617,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0769284,0.08376674,0.0,0.0,0.0,0.0,0.0,-27.60718,26.000002,2.3692896,0.7897632,0.18400002,0.0,125,0.14358988,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,82,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99158734,0.10195596,0.0,0.0,0.0,0.0,0.0,-27.366627,26.000002,2.1815357,0.7271786,0.128,0.0,125,0.16016209,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,83,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0545224,0.088201836,0.0,0.0,0.0,0.0,0.0,-27.196709,26.000002,2.3199956,0.7733319,0.128,0.0,125,0.14059941,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,84,0.0,2,32,0.44000006,0.44000006,0.44000006,0.999536,0.10010689,0.0,0.0,0.0,0.0,0.0,-25.971434,26.000002,2.199023,0.73300767,0.136,0.0,125,0.11973758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,85,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0450363,0.090149574,0.0,0.0,0.0,0.0,0.0,-27.711931,26.000002,2.299126,0.7663753,0.120000005,0.0,125,0.15867023,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0318639,0.092925735,0.0,0.0,0.0,0.0,0.0,-27.922287,26.000002,2.270146,0.7567153,0.112,0.0,125,0.15473574,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,87,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97927934,0.104886755,0.0,0.0,0.0,0.0,0.0,-26.119957,26.000002,2.1544576,0.7181525,0.14400001,0.0,125,0.13869314,,,,,,,,,0
