mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,0,1.0,1,1.0,0.4248,0.4248,1.016897,0.0,0.09618403,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,1,0.0,1,0.4248,0.43511304,0.43511304,0.9989711,0.1002372,0.1002372,1.0,0.010313046,0.055,0.0048,0.0,0.0,0.0,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,2,0.0,1,0.43511304,0.44577602,0.44577602,0.9722444,0.10659962,0.10659962,1.0,0.010662979,0.055,0.0048,0.0,0.0,0.0,-25.657452,2.1389804,0.7129935,0.18400002,0.0,0.12171873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,3,0.0,1,0.44577602,0.4561191,0.4561191,0.99661213,0.10078313,0.10078313,1.0,0.010343073,0.055,0.0048,0.0,0.0,0.0,-27.406658,2.1925905,0.7308635,0.136,0.0,0.14578563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,4,0.0,1,0.4561191,0.46726817,0.46726817,0.93765134,0.115437955,0.115437955,1.0,0.011149088,0.055,0.0048,0.0,0.0,0.0,-26.00392,2.062874,0.6876247,0.224,0.0,0.13108754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,5,0.0,1,0.46726817,0.47206816,0.47206816,1.0590725,0.0,0.08728255,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-28.464544,2.330006,0.77666867,0.15200001,0.0,0.16538191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,6,0.0,1,0.47206816,0.48252353,0.48252353,0.98790157,0.10282494,0.10282494,1.0,0.010455372,0.055,0.0048,0.0,0.0,0.0,-27.18933,2.1734269,0.7244756,0.17600001,0.0,0.13910468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,7,0.0,1,0.48252353,0.49305704,0.49305704,0.981941,0.1042459,0.1042459,1.0,0.010533525,0.055,0.0048,0.0,0.0,0.0,-26.986813,2.1603134,0.72010446,0.17600001,0.0,0.1334316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,8,0.0,1,0.49305704,0.49785703,0.49785703,1.0480092,0.0,0.08953459,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.838526,2.3056662,0.7685554,0.14400001,0.0,0.14964393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,9,0.0,1,0.49785703,0.5084422,0.5084422,0.9780439,0.10518554,0.10518554,1.0,0.010585205,0.055,0.0048,0.0,0.0,0.0,-27.49049,2.1517396,0.71724653,0.17600001,0.0,0.11013184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,10,0.0,1,0.5084422,0.51324224,0.51324224,1.0420095,0.0,0.090780064,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.479551,2.2924666,0.76415557,0.136,0.0,0.13799086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,11,0.0,1,0.51324224,0.51804227,0.51804227,1.0524777,0.0,0.08861807,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.7583,2.3154972,0.7718324,0.104,0.0,0.13955651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,12,0.0,1,0.51804227,0.5228423,0.5228423,1.0088469,0.0,0.09798353,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-26.876139,2.2195075,0.73983586,0.136,0.0,0.12932956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,13,0.0,1,0.5228423,0.5332835,0.5332835,0.98899317,0.10256679,0.10256679,1.0,0.010441174,0.055,0.0048,0.0,0.0,0.0,-27.265408,2.1758285,0.7252762,0.19,0.0,0.12702955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,14,0.0,1,0.5332835,0.54390866,0.54390866,0.9750543,0.10591213,0.10591213,1.0,0.010625167,0.055,0.0048,0.0,0.0,0.0,-26.659752,2.1451623,0.71505415,0.16800001,0.0,0.1492624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,15,0.0,1,0.54390866,0.55449814,0.55449814,0.9777249,0.10526284,0.10526284,1.0,0.010589456,0.055,0.0048,0.0,0.0,0.0,-26.905388,2.1510377,0.7170126,0.23200001,0.0,0.1466333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,16,0.0,1,0.55449814,0.55929816,0.55929816,1.0037912,0.0,0.099130824,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-26.777369,2.2083848,0.7361283,0.136,0.0,0.12079136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,17,0.0,1,0.55929816,0.5640982,0.5640982,1.0230702,0.0,0.09482651,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-26.564451,2.2507994,0.7502665,0.136,0.0,0.13644786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,18,0.0,1,0.5640982,0.5688982,0.5688982,1.0015535,0.0,0.09964291,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.17016,2.2034616,0.73448724,0.2,0.008,0.15173818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,19,0.0,1,0.5688982,0.5795884,0.5795884,0.97022957,0.1070953,0.1070953,1.0,0.010690242,0.055,0.0048,0.0,0.0,0.0,-27.11025,2.1345477,0.7115159,0.120000005,0.0,0.12919912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,20,0.0,1,0.5795884,0.59026676,0.59026676,0.97110575,0.10687944,0.10687944,1.0,0.01067837,0.055,0.0048,0.0,0.0,0.0,-26.720243,2.1364753,0.71215844,0.216,0.0,0.1284344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,21,1.0,2,0.59026676,0.015066781,0.015066781,1.0465784,0.0,0.08983005,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.901875,2.3025184,0.7675061,0.15200001,0.0,0.16420889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,22,0.0,2,0.015066781,0.025849193,0.025849193,0.96348625,0.108771145,0.108771145,1.0,0.010782413,0.055,0.0048,0.0,0.0,0.0,-26.367472,2.119712,0.70657074,0.224,0.0,0.15532452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,23,0.0,2,0.025849193,0.036178924,0.036178924,0.9976589,0.10054051,0.10054051,1.0,0.010329729,0.055,0.0048,0.0,0.0,0.0,-27.88255,2.1948934,0.73163116,0.128,0.0,0.13999756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,24,0.0,2,0.036178924,0.046784796,0.046784796,0.9764953,0.10556128,0.10556128,1.0,0.010605871,0.055,0.0048,0.0,0.0,0.0,-26.054344,2.1483326,0.7161109,0.14400001,0.0,0.120102085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,25,0.0,2,0.046784796,0.051584795,0.051584795,1.0075752,0.0,0.09827087,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-26.352495,2.2167096,0.7389032,0.16800001,0.0,0.14617737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,26,0.0,2,0.051584795,0.0620991,0.0620991,0.9833992,0.10389646,0.10389646,1.0,0.010514306,0.055,0.0048,0.0,0.0,0.0,-26.568815,2.1635215,0.7211739,0.16,0.0,0.12639755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,27,0.0,2,0.0620991,0.073060945,0.073060945,0.9506519,0.112033546,0.112033546,1.0,0.0109618455,0.055,0.0048,0.0,0.0,0.0,-26.115526,2.091476,0.6971587,0.208,0.0,0.1399097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,28,0.0,2,0.073060945,0.077860944,0.077860944,1.0466558,0.0,0.08981405,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-28.271862,2.3026886,0.76756287,0.112,0.0,0.12858506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,29,0.0,2,0.077860944,0.08266094,0.08266094,1.0116853,0.0,0.09734525,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-28.079756,2.2257519,0.7419173,0.136,0.0,0.158928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,30,0.0,2,0.08266094,0.09346096,0.09346096,0.9622101,0.109091245,0.109091245,1.0,0.010800019,0.055,0.0048,0.0,0.0,0.0,-25.975323,2.1169045,0.70563483,0.15200001,0.0,0.13818072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,31,0.0,2,0.09346096,0.10393541,0.10393541,0.98643893,0.1031718,0.1031718,1.0,0.010474449,0.055,0.0048,0.0,0.0,0.0,-27.69304,2.170209,0.723403,0.224,0.0,0.16086978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,32,0.0,2,0.10393541,0.10873541,0.10873541,1.0279114,0.0,0.093775325,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-28.00951,2.2614503,0.7538168,0.2,0.0,0.15966782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,33,0.0,2,0.10873541,0.11930172,0.11930172,0.97946465,0.10484201,0.10484201,1.0,0.010566311,0.055,0.0048,0.0,0.0,0.0,-26.968487,2.1548653,0.7182884,0.136,0.0,0.15056509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,53,34,0.0,2,0.11930172,0.12410172,0.12410172,1.0243542,0.0,0.094546564,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.121756,2.2536242,0.75120807,0.216,0.008,0.16312449,0.0,0.0
