alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,23.830725997977424,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,0.5,1.1,0.02,0.5,1.25,100.0,-24.530590057373047,26.0,0.0,0.6559393405914307,0.22999998927116394,4.0,104.0,0.4929662048816681,2.0,0.09158165007829666,0.09158165007829666,3.4661229829103515e-15,24.96038055419922,-27.305448532104492,0.18776682019233704
0.12,31,10.646659190009814,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,0.5,1.1,0.02,0.5,1.25,100.0,-26.52880859375,26.0,0.0,0.6588844060897827,0.2199999988079071,4.0,104.0,0.4905764162540436,2.0,0.08768904954195023,0.08768904954195023,3.4661229829103515e-15,24.96038055419922,-28.137231826782227,0.12338422238826752
0.12,32,10.67806320003001,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,0.5,1.1,0.02,0.5,1.25,100.0,-23.771015167236328,26.0,0.0,0.5070859789848328,0.3499999940395355,4.0,104.0,0.028473077341914177,3.0,0.10585424304008484,0.10585424304008484,6.379047816232677e-14,22.630327224731445,-25.98125457763672,0.12555406987667084
0.12,33,10.686453522997908,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,0.5,1.1,0.02,0.5,1.25,100.0,-24.5679874420166,26.0,0.0,0.5218102931976318,0.29999998211860657,4.0,104.0,0.08241578936576843,3.0,0.11906930059194565,0.11906930059194565,2.204489473183347e-14,23.4803466796875,-26.261634826660156,0.11386318504810333
0.12,34,10.673663915018551,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,0.5,1.1,0.02,0.5,1.25,100.0,-25.280658721923828,26.0,0.0,0.6060818433761597,0.2199999988079071,4.0,104.0,0.49984684586524963,2.0,0.09743394702672958,0.09743394702672958,3.4661229829103515e-15,24.96038055419922,-26.269454956054688,0.12303551286458969
0.12,35,10.663204757031053,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,0.5,1.1,0.02,0.5,1.25,100.0,-23.67266845703125,26.0,0.0,0.5926541686058044,0.3999999761581421,4.0,104.0,0.04206116124987602,3.0,0.10360314697027206,0.10360314697027206,4.067418670210439e-14,22.99033546447754,-27.512210845947266,0.15521559119224548
0.12,36,10.746978395036422,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,0.5,1.1,0.02,0.5,1.25,100.0,-24.77195930480957,26.0,0.009999999776482582,0.6172674298286438,0.2199999988079071,4.0,104.0,0.47719377279281616,2.0,0.0,0.07431615144014359,3.4661229829103515e-15,24.96038055419922,-29.06494903564453,0.17725719511508942
0.12,37,10.753234252042603,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,0.5,1.1,0.02,0.5,1.25,100.0,-25.45205307006836,26.0,0.0,0.5712875127792358,0.3100000023841858,4.0,104.0,0.008021701127290726,3.0,0.09772640466690063,0.09772640466690063,2.171596642742621e-13,21.650304794311523,-26.81451416015625,0.19348499178886414
0.12,38,10.767067659005988,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,0.5,1.1,0.02,0.5,1.25,100.0,-22.34294891357422,26.0,0.0,0.5519514083862305,0.22999998927116394,4.0,104.0,0.474111407995224,2.0,0.08885282278060913,0.08885282278060913,3.4661229829103515e-15,24.96038055419922,-27.997100830078125,0.2186214178800583
0.12,39,10.748077514988836,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,0.5,1.1,0.02,0.5,1.25,100.0,-23.469717025756836,26.0,0.0,0.5867339968681335,0.25999999046325684,4.0,104.0,0.49274149537086487,2.0,0.09527462720870972,0.09527462720870972,3.4661229829103515e-15,24.96038055419922,-26.622894287109375,0.1403455138206482
0.12,40,10.69547864899505,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,0.5,1.1,0.02,0.5,1.25,100.0,-25.02562141418457,26.0,0.0,0.6312657594680786,0.22999998927116394,4.0,104.0,0.4879421889781952,2.0,0.091621533036232,0.091621533036232,3.4661229829103515e-15,24.96038055419922,-27.86324119567871,0.17097577452659607
0.12,41,10.736388888966758,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,0.5,1.1,0.02,0.5,1.25,100.0,-25.229522705078125,26.0,0.0,0.5949341058731079,0.2800000011920929,4.0,104.0,0.4918326139450073,2.0,0.09459474682807922,0.09459474682807922,3.4661229829103515e-15,24.96038055419922,-27.908580780029297,0.16098706424236298
