mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,10,0.0,2,-0.13271171,-0.110618256,-0.110618256,0.91370374,0.12198214,0.12198214,1.0,0.023420572,0.192,0.0,0.0013271171,0.13271171,0.110618256,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,11,0.0,2,-0.110618256,-0.11172444,-0.11172444,1.005359,0.0,0.09877361,0.0,0.0,0.192,0.0,0.0011061826,0.110618256,0.11172444,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,12,0.0,2,-0.11172444,-0.11284168,-0.11284168,1.0039192,0.0,0.099101625,0.0,0.0,0.192,0.0,0.0011172444,0.11172444,0.11284168,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,13,0.0,2,-0.11284168,-0.1139701,-0.1139701,1.0084261,0.0,0.09807851,0.0,0.0,0.192,0.0,0.0011284167,0.11284168,0.1139701,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,14,0.0,2,-0.1139701,-0.094578184,-0.094578184,0.97087806,0.10693549,0.10693549,1.0,0.020531615,0.192,0.0,0.001139701,0.1139701,0.094578184,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,15,0.0,2,-0.094578184,-0.09552397,-0.09552397,1.024213,0.0,0.094577335,0.0,0.0,0.192,0.0,0.0009457818,0.094578184,0.09552397,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,16,0.0,2,-0.09552397,-0.09647921,-0.09647921,1.0229474,0.0,0.094853334,0.0,0.0,0.192,0.0,0.00095523964,0.09552397,0.09647921,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,17,0.0,2,-0.09647921,-0.097444,-0.097444,1.0357782,0.0,0.09209199,0.0,0.0,0.192,0.0,0.00096479204,0.09647921,0.097444,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,18,0.0,2,-0.097444,-0.079161994,-0.079161994,0.99872524,0.10029395,0.10029395,1.0,0.019256439,0.192,0.0,0.00097443996,0.097444,0.079161994,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,19,0.0,2,-0.079161994,-0.060593784,-0.060593784,0.99639964,0.10083245,0.10083245,1.0,0.01935983,0.192,0.0,0.00079161994,0.079161994,0.060593784,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,20,0.0,2,-0.060593784,-0.06119972,-0.06119972,1.0201603,0.0,0.09546401,0.0,0.0,0.192,0.0,0.00060593785,0.060593784,0.06119972,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,21,0.0,2,-0.06119972,-0.06181172,-0.06181172,1.000811,0.0,0.09981344,0.0,0.0,0.192,0.0,0.0006119972,0.06119972,0.06181172,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,22,0.0,2,-0.06181172,-0.04320315,-0.04320315,0.9993968,0.100139,0.100139,1.0,0.019226689,0.192,0.0,0.00061811716,0.06181172,0.04320315,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,23,0.0,2,-0.04320315,-0.043635182,-0.043635182,1.0678561,0.0,0.08553502,0.0,0.0,0.192,0.0,0.0004320315,0.04320315,0.043635182,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,24,0.0,2,-0.043635182,-0.023038628,-0.023038628,0.96040195,0.10954639,0.10954639,1.0,0.021032907,0.192,0.0,0.0004363518,0.043635182,0.023038628,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,25,0.0,2,-0.023038628,-0.0025276649,-0.0025276649,0.96646416,0.10802786,0.10802786,1.0,0.02074135,0.192,0.0,0.00023038627,0.023038628,0.0025276649,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,26,1.0,3,-0.0025276649,-0.5825529,-0.5825529,1.0362976,0.0,0.09198192,0.0,0.0,0.192,0.0,2.5276648e-05,0.0025276649,0.5825529,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,27,0.0,3,-0.5825529,-0.56874114,-0.56874114,0.99022025,0.102277406,0.102277406,1.0,0.019637262,0.192,0.0,0.005825529,0.5825529,0.56874114,-26.664513,2.178528,0.726176,0.128,0.0,0.13390821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,28,0.0,3,-0.56874114,-0.5551421,-0.5551421,0.9980485,0.10045036,0.10045036,1.0,0.019286469,0.192,0.0,0.0056874114,0.56874114,0.5551421,-27.453604,2.1957505,0.73191684,0.15200001,0.0,0.13492322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,29,0.0,3,-0.5551421,-0.5408777,-0.5408777,0.9862899,0.1032072,0.1032072,1.0,0.019815782,0.192,0.0,0.005551421,0.5551421,0.5408777,-26.121716,2.169881,0.7232937,0.136,0.0,0.1651913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,30,0.0,3,-0.5408777,-0.522701,-0.522701,0.9106571,0.122840874,0.122840874,1.0,0.023585448,0.192,0.0,0.005408777,0.5408777,0.522701,-24.952452,2.0034857,0.66782856,0.18400002,0.0,0.14444652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,31,0.0,3,-0.522701,-0.52792805,-0.52792805,1.000047,0.0,0.099989176,0.0,0.0,0.192,0.0,0.00522701,0.522701,0.52792805,-26.725794,2.2001474,0.73338246,0.18400002,0.0,0.1412814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,32,0.0,3,-0.52792805,-0.5131361,-0.5131361,0.98072696,0.10453772,0.10453772,1.0,0.020071242,0.192,0.0,0.0052792802,0.52792805,0.5131361,-26.034689,2.1576424,0.71921414,0.17600001,0.0,0.16192473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,33,0.0,3,-0.5131361,-0.4984908,-0.4984908,0.9871485,0.103003375,0.103003375,1.0,0.019776648,0.192,0.0,0.0051313606,0.5131361,0.4984908,-27.01888,2.17177,0.7239234,0.16000001,0.0,0.18496376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,34,0.0,3,-0.4984908,-0.48297304,-0.48297304,0.9714907,0.10678477,0.10678477,1.0,0.020502675,0.192,0.0,0.004984908,0.4984908,0.48297304,-26.576347,2.1373222,0.7124407,0.2,0.0,0.12831828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,35,0.0,3,-0.48297304,-0.4673672,-0.4673672,0.9729147,0.10643521,0.10643521,1.0,0.02043556,0.192,0.0,0.0048297304,0.48297304,0.4673672,-27.023584,2.140455,0.713485,0.15200001,0.0,0.15414664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,36,0.0,3,-0.4673672,-0.47204086,-0.47204086,1.043395,0.0,0.09049091,0.0,0.0,0.192,0.0,0.004673672,0.4673672,0.47204086,-27.48535,2.2955148,0.76517165,0.18400002,0.0,0.14968756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,37,0.0,3,-0.47204086,-0.45626897,-0.45626897,0.97171044,0.10673074,0.10673074,1.0,0.020492302,0.192,0.0,0.0047204085,0.47204086,0.45626897,-27.223936,2.1378057,0.7126019,0.216,0.0,0.15476936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,38,0.0,3,-0.45626897,-0.44063142,-0.44063142,0.97794497,0.105209514,0.105209514,1.0,0.020200226,0.192,0.0,0.0045626895,0.45626897,0.44063142,-26.660538,2.151522,0.717174,0.24800001,0.0,0.1350462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,39,0.0,3,-0.44063142,-0.42577615,-0.42577615,0.9986093,0.10032073,0.10032073,1.0,0.01926158,0.192,0.0,0.004406314,0.44063142,0.42577615,-26.777855,2.1969843,0.7323281,0.16,0.0,0.1524602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,40,0.0,3,-0.42577615,-0.4089833,-0.4089833,0.96003586,0.10963875,0.10963875,1.0,0.02105064,0.192,0.0,0.0042577614,0.42577615,0.4089833,-25.978897,2.112121,0.7040404,0.23200001,0.0,0.13797079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,41,0.0,3,-0.4089833,-0.41307312,-0.41307312,1.013678,0.0,0.096899614,0.0,0.0,0.192,0.0,0.004089833,0.4089833,0.41307312,-26.833122,2.2301362,0.74337876,0.18400002,0.0,0.15694006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,42,0.0,3,-0.41307312,-0.3962223,-0.3962223,0.9614636,0.10927893,0.10927893,1.0,0.020981556,0.192,0.0,0.0041307313,0.41307312,0.3962223,-26.187235,2.115262,0.70508736,0.14400001,0.0,0.16881971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,43,0.0,3,-0.3962223,-0.4001845,-0.4001845,1.0342085,0.0,0.09242543,0.0,0.0,0.192,0.0,0.003962223,0.3962223,0.4001845,-27.59555,2.2753043,0.7584348,0.14400001,0.0,0.16444786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,44,0.0,3,-0.4001845,-0.3830201,-0.3830201,0.9576573,0.11024089,0.11024089,1.0,0.021166252,0.192,0.0,0.004001845,0.4001845,0.3830201,-25.990213,2.106888,0.702296,0.23200001,0.0,0.1459868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,45,0.0,3,-0.3830201,-0.36666745,-0.36666745,0.97831905,0.10511894,0.10511894,1.0,0.020182837,0.192,0.0,0.003830201,0.3830201,0.36666745,-26.346727,2.152345,0.71744835,0.18400002,0.0,0.1420411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,46,0.0,3,-0.36666745,-0.3473839,-0.3473839,0.92251444,0.11953239,0.11953239,1.0,0.022950219,0.192,0.0,0.0036666745,0.36666745,0.3473839,-25.56719,2.0295722,0.6765241,0.24800001,0.0,0.12498524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,47,0.0,3,-0.3473839,-0.32900205,-0.32900205,0.94373703,0.113831624,0.113831624,1.0,0.021855673,0.192,0.0,0.0034738388,0.3473839,0.32900205,-26.482304,2.076263,0.69208765,0.24000001,0.0,0.14076203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,48,0.0,3,-0.32900205,-0.31173053,-0.31173053,0.9702453,0.10709142,0.10709142,1.0,0.020561554,0.192,0.0,0.0032900204,0.32900205,0.31173053,-25.697357,2.1345823,0.71152747,0.136,0.0,0.13826653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,49,0.0,3,-0.31173053,-0.29377326,-0.29377326,0.9595426,0.10976335,0.10976335,1.0,0.021074563,0.192,0.0,0.0031173052,0.31173053,0.29377326,-27.312984,2.1110358,0.7036786,0.224,0.0,0.14216861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,50,0.0,3,-0.29377326,-0.2762853,-0.2762853,0.97312427,0.10638386,0.10638386,1.0,0.020425702,0.192,0.0,0.0029377325,0.29377326,0.2762853,-26.59474,2.140916,0.7136387,0.15200001,0.0,0.14706363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,51,0.0,3,-0.2762853,-0.25979835,-0.25979835,0.9988752,0.100259334,0.100259334,1.0,0.019249793,0.192,0.0,0.002762853,0.2762853,0.25979835,-26.627983,2.1975694,0.73252314,0.24000001,0.0,0.13359019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,52,0.0,3,-0.25979835,-0.26239634,-0.26239634,1.060882,0.0,0.086919665,0.0,0.0,0.192,0.0,0.0025979835,0.25979835,0.26239634,-27.589033,2.333987,0.7779957,0.16,0.0,0.14396617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,53,0.0,3,-0.26239634,-0.24292965,-0.24292965,0.93909293,0.11505541,0.11505541,1.0,0.02209064,0.192,0.0,0.0026239634,0.26239634,0.24292965,-26.815931,2.0660458,0.68868196,0.17600001,0.0,0.14326017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,54,0.0,3,-0.24292965,-0.22266224,-0.22266224,0.9273385,0.118211985,0.118211985,1.0,0.022696702,0.192,0.0,0.0024292965,0.24292965,0.22266224,-25.86753,2.0401855,0.6800618,0.192,0.0,0.13589802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,55,0.0,3,-0.22266224,-0.22488886,-0.22488886,1.0171378,0.0,0.09613073,0.0,0.0,0.192,0.0,0.0022266223,0.22266224,0.22488886,-27.34548,2.2377477,0.7459159,0.136,0.0,0.15266469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,56,0.0,3,-0.22488886,-0.22713774,-0.22713774,1.0036464,0.0,0.0991639,0.0,0.0,0.192,0.0,0.0022488886,0.22488886,0.22713774,-26.302391,2.208066,0.736022,0.14400001,0.0,0.14175677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,57,0.0,3,-0.22713774,-0.20752731,-0.20752731,0.94321793,0.113967784,0.113967784,1.0,0.021881815,0.192,0.0,0.0022713775,0.22713774,0.20752731,-26.345066,2.075121,0.691707,0.17600001,0.0,0.13850568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,58,0.0,3,-0.20752731,-0.1901924,-0.1901924,0.9952718,0.101094656,0.101094656,1.0,0.019410174,0.192,0.0,0.002075273,0.20752731,0.1901924,-27.008713,2.1896417,0.7298806,0.18400002,0.0,0.16582967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,59,0.0,3,-0.1901924,-0.17229399,-0.17229399,0.98662865,0.10312675,0.10312675,1.0,0.019800335,0.192,0.0,0.001901924,0.1901924,0.17229399,-25.784061,2.1706264,0.72354215,0.18400002,0.0,0.1569443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,60,0.0,3,-0.17229399,-0.15382825,-0.15382825,0.97819304,0.10514943,0.10514943,1.0,0.020188691,0.192,0.0,0.0017229399,0.17229399,0.15382825,-27.662067,2.1520677,0.7173559,0.2,0.0,0.17391972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,61,0.0,3,-0.15382825,-0.13464302,-0.13464302,0.9668381,0.1079349,0.1079349,1.0,0.020723501,0.192,0.0,0.0015382825,0.15382825,0.13464302,-26.06823,2.1270864,0.70902884,0.2,0.0,0.15404688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,62,0.0,3,-0.13464302,-0.116415635,-0.116415635,0.9916257,0.10194696,0.10194696,1.0,0.019573815,0.192,0.0,0.0013464302,0.13464302,0.116415635,-27.008139,2.1816201,0.7272067,0.120000005,0.0,0.16073367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,63,0.0,3,-0.116415635,-0.11757979,-0.11757979,1.0461698,0.0,0.0899146,0.0,0.0,0.192,0.0,0.0011641564,0.116415635,0.11757979,-27.86673,2.3016195,0.76720655,0.15200001,0.0,0.1755215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,64,0.0,3,-0.11757979,-0.11875559,-0.11875559,1.0120299,0.0,0.097268015,0.0,0.0,0.192,0.0,0.0011757979,0.11757979,0.11875559,-28.165037,2.2265103,0.7421701,0.16000001,0.0,0.16951162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,65,0.0,3,-0.11875559,-0.09839898,-0.09839898,0.9499717,0.11220917,0.11220917,1.0,0.02154416,0.192,0.0,0.0011875558,0.11875559,0.09839898,-26.658413,2.0899794,0.6966598,0.11,0.0,0.1446853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,66,0.0,3,-0.09839898,-0.07926822,-0.07926822,0.9797865,0.10476435,0.10476435,1.0,0.020114755,0.192,0.0,0.0009839898,0.09839898,0.07926822,-26.579424,2.1555734,0.71852446,0.18400002,0.0,0.13339631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,67,0.0,3,-0.07926822,-0.0800609,-0.0800609,1.0068902,0.0,0.098425984,0.0,0.0,0.192,0.0,0.00079268217,0.07926822,0.0800609,-26.888681,2.2152026,0.7384009,0.208,0.0,0.14827225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,68,0.0,3,-0.0800609,-0.08086151,-0.08086151,1.0159779,0.0,0.09638781,0.0,0.0,0.192,0.0,0.00080060895,0.0800609,0.08086151,-27.473307,2.2351959,0.74506533,0.15200001,0.0,0.1836761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,69,0.0,3,-0.08086151,-0.08167012,-0.08167012,1.0008483,0.0,0.099804856,0.0,0.0,0.192,0.0,0.00080861506,0.08086151,0.08167012,-26.686382,2.2019103,0.7339701,0.128,0.0,0.14083846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,70,0.0,3,-0.08167012,-0.08248682,-0.08248682,1.0346937,0.0,0.09232222,0.0,0.0,0.192,0.0,0.0008167012,0.08167012,0.08248682,-27.65674,2.2763717,0.7587906,0.14400001,0.0,0.17304683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,71,0.0,3,-0.08248682,-0.061462343,-0.061462343,0.94386274,0.113798685,0.113798685,1.0,0.021849347,0.192,0.0,0.0008248682,0.08248682,0.061462343,-26.214134,2.0765395,0.69217986,0.18400002,0.0,0.15407643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,72,0.0,3,-0.061462343,-0.04236403,-0.04236403,0.98854995,0.10267154,0.10267154,1.0,0.019712936,0.192,0.0,0.0006146234,0.061462343,0.04236403,-26.761377,2.1748533,0.72495115,0.192,0.0,0.20062266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,73,0.0,3,-0.04236403,-0.023431629,-0.023431629,0.9964847,0.10081272,0.10081272,1.0,0.019356042,0.192,0.0,0.0004236403,0.04236403,0.023431629,-27.04359,2.19231,0.73077005,0.104,0.0,0.14200893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,74,0.0,3,-0.023431629,-0.0042247167,-0.0042247167,0.99457747,0.1012564,0.1012564,1.0,0.019441228,0.192,0.0,0.00023431628,0.023431629,0.0042247167,-27.472708,2.1881142,0.7293714,0.224,0.0,0.14342771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,75,1.0,4,-0.0042247167,-0.58426696,-0.58426696,1.0096115,0.0,0.09781118,0.0,0.0,0.192,0.0,4.2247168e-05,0.0042247167,0.58426696,-27.464844,2.2211897,0.7403966,0.17600001,0.0,0.18524511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,76,0.0,4,-0.58426696,-0.5680983,-0.5680983,0.940655,0.11464233,0.11464233,1.0,0.022011327,0.192,0.0,0.0058426694,0.58426696,0.5680983,-25.492197,2.0694823,0.68982744,0.14400001,0.0,0.14752336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,77,0.0,4,-0.5680983,-0.5737793,-0.5737793,1.0425833,0.0,0.09066019,0.0,0.0,0.192,0.0,0.005680983,0.5680983,0.5737793,-27.512192,2.293729,0.7645764,0.15200001,0.0,0.16795868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,78,0.0,4,-0.5737793,-0.5600932,-0.5600932,0.99496555,0.10116596,0.10116596,1.0,0.019423865,0.192,0.0,0.0057377927,0.5737793,0.5600932,-27.079647,2.188968,0.729656,0.13,0.0,0.13247344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,79,0.0,4,-0.5600932,-0.5444072,-0.5444072,0.95518696,0.11086974,0.11086974,1.0,0.02128699,0.192,0.0,0.005600932,0.5600932,0.5444072,-26.919315,2.1014533,0.70048445,0.24800001,0.0,0.15981907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,80,0.0,4,-0.5444072,-0.5292811,-0.5292811,0.97006315,0.10713633,0.10713633,1.0,0.020570176,0.192,0.0,0.0054440717,0.5444072,0.5292811,-26.706848,2.1341815,0.71139383,0.16800001,0.0,0.14980482,0.0,0.0
