mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.46915364,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,1,0.0,1,0.46915364,0.478858,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,2,0.0,1,0.478858,0.48800504,1.0256903,0.094256155,0.094256155,1.0,0.009147047,0.09704456,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,3,0.0,1,0.48800504,0.4970176,1.0190952,0.09569844,0.09569844,1.0,0.009012541,0.094176464,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,4,0.0,1,0.4970176,0.5054988,1.0324534,0.092799686,0.092799686,1.0,0.008481254,0.09139313,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,5,0.0,1,0.5054988,0.5136651,1.035862,0.09207421,0.09207421,1.0,0.008166249,0.08869204,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,6,0.0,1,0.5136651,0.52159595,1.0355352,0.09214351,0.09214351,1.0,0.0079308655,0.0860708,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,7,0.0,1,0.52159595,0.52921945,1.0396727,0.09126983,0.09126983,1.0,0.007623497,0.08352702,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,8,0.0,1,0.52921945,0.52921945,1.069803,0.0,0.085152425,0.0,0.0,0.08105843,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,9,0.0,1,0.52921945,0.5369494,1.007592,0.09826708,0.09826708,1.0,0.0077299625,0.07866279,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,10,0.0,1,0.5369494,0.5369494,1.0548267,0.0,0.088140056,0.0,0.0,0.076337956,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,11,0.0,1,0.5369494,0.5438319,1.0319643,0.09290427,0.09290427,1.0,0.0068825176,0.07408182,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,12,1.0,2,0.5438319,0.010342694,1.0430465,0.090563565,0.090563565,1.0,0.0065108305,0.07189238,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.32999998,0.16499999,41600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,13,0.0,2,0.010342694,0.01965614,0.959231,0.10984213,0.10984213,1.0,0.009313446,0.08478937,-26.171051,2.1103504,0.70345014,0.13,0.0,0.15259,0.16499999,0.195,44800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,14,0.0,2,0.01965614,0.02722916,1.0360435,0.09203573,0.09203573,1.0,0.0075730192,0.08228347,-28.445782,2.2793412,0.7597804,0.112,0.0,0.14944722,0.195,0.225,48000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,15,0.0,2,0.02722916,0.036076527,0.9554696,0.1107976,0.1107976,1.0,0.008847368,0.07985162,-25.921005,2.102075,0.7006917,0.24800001,0.0,0.13758059,0.225,0.255,51200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,16,0.0,2,0.036076527,0.04344295,1.0219983,0.09506085,0.09506085,1.0,0.0073664226,0.077491656,-27.314405,2.2484412,0.7494804,0.16000001,0.0,0.16248883,0.255,0.285,54400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,17,0.0,2,0.04344295,0.050799828,1.0095326,0.097828954,0.097828954,1.0,0.0073568774,0.07520143,-26.688375,2.221016,0.7403387,0.17600001,0.0,0.15138127,0.285,0.315,57600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,18,0.0,2,0.050799828,0.05748844,1.0378612,0.09165133,0.09165133,1.0,0.0066886125,0.07297889,-27.56118,2.2833402,0.7611134,0.128,0.0,0.14223507,0.315,0.345,60800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,19,0.0,2,0.05748844,0.0642508,1.0200707,0.09548372,0.09548372,1.0,0.006762352,0.07082204,-26.446291,2.2442002,0.7480668,0.128,0.0,0.12511778,0.345,0.375,64000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,20,0.0,2,0.0642508,0.07103244,1.0058045,0.098672345,0.098672345,1.0,0.0067816447,0.06872893,-27.00615,2.212814,0.73760474,0.16000001,0.0,0.14241889,0.375,0.405,67200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,21,0.0,2,0.07103244,0.07725608,1.0300664,0.09331117,0.09331117,1.0,0.0062236385,0.06669768,-27.552431,2.2661912,0.7553971,0.18400002,0.0,0.15441798,0.405,0.435,70400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,22,0.0,2,0.07725608,0.08418532,0.9703966,0.107054114,0.107054114,1.0,0.006929234,0.064726464,-25.712814,2.134915,0.7116384,0.15200001,0.0,0.12704647,0.435,0.465,73600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,23,0.0,2,0.08418532,0.090473585,0.999522,0.100110136,0.100110136,1.0,0.0062882695,0.06281351,-27.214787,2.1989923,0.7329974,0.17600001,0.0,0.1416524,0.465,0.495,76800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,24,0.0,2,0.090473585,0.096408814,1.0115867,0.09736735,0.09736735,1.0,0.0059352303,0.060957093,-27.048029,2.2255352,0.7418451,0.16000001,0.0,0.16133215,0.495,0.525,80000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,25,0.0,2,0.096408814,0.10231026,1.0010368,0.09976155,0.09976155,1.0,0.005901448,0.059155535,-26.669865,2.2023249,0.7341083,0.15200001,0.0,0.13921212,0.525,0.55499995,83200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,26,0.0,2,0.10231026,0.1075165,1.0424429,0.09068951,0.09068951,1.0,0.0052062334,0.05740723,-27.102749,2.2934203,0.76447344,0.14999999,0.0,0.1494175,0.55499995,0.5849999,86400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,27,0.0,2,0.1075165,0.11300405,1.0065591,0.098501064,0.098501064,1.0,0.0054875524,0.05571059,-26.278193,2.2144744,0.73815817,0.15200001,0.0,0.15368043,0.5849999,0.6149999,89600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,28,0.0,2,0.11300405,0.117841706,1.0482742,0.08947998,0.08947998,1.0,0.004837654,0.054064095,-27.657297,2.3062491,0.7687497,0.224,0.0,0.16629104,0.6149999,0.64499986,92800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,29,0.0,2,0.117841706,0.12287381,1.0181301,0.09591134,0.09591134,1.0,0.0050321096,0.052466262,-26.926294,2.2399309,0.74664366,0.136,0.0,0.15484035,0.64499986,0.67499983,96000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,30,0.0,2,0.12287381,0.12799641,0.99736077,0.10060955,0.10060955,1.0,0.0051226,0.050915647,-27.402336,2.1942375,0.73141253,0.17600001,0.0,0.16065647,0.67499983,0.7049998,99200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,31,0.0,2,0.12799641,0.12799641,1.0532894,0.0,0.0884526,0.0,0.0,0.04941087,-27.653996,2.317283,0.7724277,0.128,0.0,0.15734568,0.7049998,0.7349998,102400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,32,0.0,2,0.12799641,0.13245592,1.031507,0.09300214,0.09300214,1.0,0.0044595045,0.04795056,-27.214766,2.2693608,0.75645363,0.17600001,0.0,0.13823758,0.7349998,0.76499975,105600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,33,0.0,2,0.13245592,0.13689299,1.020668,0.09535248,0.09535248,1.0,0.0044370755,0.046533406,-26.867764,2.2455144,0.7485048,0.16800001,0.0,0.15481219,0.76499975,0.7949997,108800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,34,0.0,2,0.13689299,0.13689299,1.1242573,0.0,0.075117774,0.0,0.0,0.04515814,-28.930042,2.4734156,0.8244719,0.104,0.0,0.16973032,0.7949997,0.8249997,112000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,35,0.0,2,0.13689299,0.1409717,1.0311832,0.093071505,0.093071505,1.0,0.00407872,0.043823514,-27.777302,2.2686484,0.75621617,0.120000005,0.0,0.13895388,0.8249997,0.85499966,115200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,36,0.0,2,0.1409717,0.14479063,1.046737,0.08979726,0.08979726,1.0,0.0038189278,0.042528335,-27.878206,2.3028674,0.7676225,0.14400001,0.0,0.16516748,0.85499966,0.88499963,118400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,37,0.0,2,0.14479063,0.14847182,1.0496625,0.089194395,0.089194395,1.0,0.0036811808,0.041271437,-27.29322,2.3093035,0.7697679,0.112,0.0,0.12428337,0.88499963,0.9149996,121600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,38,0.0,2,0.14847182,0.14847182,1.081653,0.0,0.08286038,0.0,0.0,0.04005168,-29.049227,2.3796842,0.7932281,0.17600001,0.0,0.17987533,0.9149996,0.9449996,124800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,39,0.0,2,0.14847182,0.15220971,1.0169653,0.09616892,0.09616892,1.0,0.0037378913,0.038867977,-26.98581,2.2373683,0.74578947,0.19999999,0.0,0.13313708,0.9449996,0.97499955,128000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,40,0.0,2,0.15220971,0.1555966,1.0467633,0.089791805,0.089791805,1.0,0.0033868798,0.037719253,-26.744083,2.3029253,0.7676418,0.136,0.0,0.15566178,0.97499955,1.0049995,131200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,41,0.0,2,0.1555966,0.15937752,0.98593694,0.103291124,0.103291124,1.0,0.0037809182,0.036604483,-25.724125,2.1691046,0.72303486,0.16800001,0.0,0.1225892,1.0049995,1.0349995,134400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,42,0.0,2,0.15937752,0.162717,1.0268269,0.0940098,0.0940098,1.0,0.003339478,0.03552266,-27.285662,2.2590642,0.7530214,0.08800001,0.0,0.13850999,1.0349995,1.0649995,137600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,43,0.0,2,0.162717,0.16622792,0.99205583,0.10184604,0.10184604,1.0,0.0035109187,0.034472805,-26.741217,2.1825664,0.72752213,0.112,0.0,0.13596317,1.0649995,1.0949994,140800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,44,0.0,2,0.16622792,0.16932803,1.0330696,0.09266812,0.09266812,1.0,0.0031001177,0.033453982,-27.06799,2.2727985,0.75759953,0.2,0.0,0.14309455,1.0949994,1.1249994,144000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,45,0.0,2,0.16932803,0.17262232,0.99365646,0.101471364,0.101471364,1.0,0.0032942947,0.032465264,-27.780514,2.1860878,0.728696,0.14400001,0.0,0.16875061,1.1249994,1.1549994,147200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,46,0.0,2,0.17262232,0.17566831,1.0146617,0.09668036,0.09668036,1.0,0.0030459897,0.031505775,-27.38312,2.2323003,0.7441001,0.18400002,0.0,0.13891263,1.1549994,1.1849993,150400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,47,0.0,2,0.17566831,0.17566831,1.096145,0.0,0.08014104,0.0,0.0,0.03057464,-28.98377,2.4115672,0.8038558,0.128,0.0,0.16113308,1.1849993,1.2149993,153600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,48,0.0,2,0.17566831,0.1784336,1.0305923,0.09319822,0.09319822,1.0,0.0027652865,0.029671023,-27.56567,2.2673483,0.7557828,0.104,0.0,0.14801924,1.2149993,1.2449993,156800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,49,0.0,2,0.1784336,0.1784336,1.0640503,0.0,0.08628786,0.0,0.0,0.02879411,-28.43852,2.3409574,0.78031915,0.14400001,0.0,0.1765423,1.2449993,1.2749993,160000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,50,0.0,2,0.1784336,0.18099804,1.0372808,0.09177391,0.09177391,1.0,0.0025644493,0.027943118,-26.451313,2.2820632,0.76068777,0.2,0.0,0.15661566,1.2749993,1.3049992,163200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,51,0.0,2,0.18099804,0.18099804,1.0761667,0.0,0.083913766,0.0,0.0,0.027117277,-28.601273,2.367614,0.7892047,0.16800001,0.0,0.17501597,1.3049992,1.3349992,166400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,52,0.0,2,0.18099804,0.18375468,0.9798359,0.104752414,0.104752414,1.0,0.0027566475,0.026315838,-27.372868,2.155682,0.7185607,0.17999999,0.0,0.14167269,1.3349992,1.3649992,169600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,53,0.0,2,0.18375468,0.18644059,0.97809744,0.105172575,0.105172575,1.0,0.0026859068,0.02553809,-26.271776,2.1518574,0.7172858,0.16000001,0.0,0.145833,1.3649992,1.3949991,172800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,54,0.0,2,0.18644059,0.18878537,1.0240564,0.094611414,0.094611414,1.0,0.0023447855,0.024783326,-27.433302,2.2529693,0.7509898,0.14400001,0.0,0.13471423,1.3949991,1.4249991,176000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,55,0.0,2,0.18878537,0.19116923,1.0038508,0.09911724,0.09911724,1.0,0.0023838556,0.024050867,-27.153923,2.208516,0.73617196,0.18400002,0.0,0.16534948,1.4249991,1.4549991,179200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,56,0.0,2,0.19116923,0.19358036,0.9858832,0.10330393,0.10330393,1.0,0.0024111196,0.023340058,-27.235138,2.1689863,0.72299546,0.18400002,0.0,0.16470268,1.4549991,1.4849991,182400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,57,0.0,2,0.19358036,0.1958787,0.99365765,0.1014711,0.1014711,1.0,0.0022983465,0.022650257,-26.95105,2.1860905,0.7286968,0.16800001,0.0,0.13696045,1.4849991,1.514999,185600
