mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.264,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,2,0.0,2,-0.15999997,-0.13485974,-0.13485974,0.994439,0.101288706,0.101288706,1.0,0.026740218,0.264,0.0,0.0015999996,0.15999997,0.13485974,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,3,0.0,2,-0.13485974,-0.10863273,-0.10863273,0.98107874,0.10445309,0.10445309,1.0,0.027575614,0.264,0.0,0.0013485973,0.13485974,0.10863273,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,4,0.0,2,-0.10863273,-0.08251182,-0.08251182,0.9869195,0.103057705,0.103057705,1.0,0.027207233,0.264,0.0,0.0010863272,0.10863273,0.08251182,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,5,0.0,2,-0.08251182,-0.083336934,-0.083336934,1.0249574,0.0,0.094415344,0.0,0.0,0.264,0.0,0.00082511816,0.08251182,0.083336934,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,6,0.0,2,-0.083336934,-0.057289213,-0.057289213,0.99215704,0.10182231,0.10182231,1.0,0.02688109,0.264,0.0,0.0008333693,0.083336934,0.057289213,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,7,0.0,2,-0.057289213,-0.03105748,-0.03105748,0.9933942,0.10153267,0.10153267,1.0,0.026804624,0.264,0.0,0.00057289214,0.057289213,0.03105748,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,8,0.0,2,-0.03105748,-0.031368054,-0.031368054,1.0011455,0.0,0.099736586,0.0,0.0,0.264,0.0,0.0003105748,0.03105748,0.031368054,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,9,0.0,2,-0.031368054,-0.0037687942,-0.0037687942,0.9757983,0.10573084,0.10573084,1.0,0.02791294,0.264,0.0,0.00031368053,0.031368054,0.0037687942,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,10,1.0,3,-0.0037687942,-0.58380646,-0.58380646,1.0309095,0.0,0.09313019,0.0,0.0,0.264,0.0,3.768794e-05,0.0037687942,0.58380646,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,11,0.0,3,-0.58380646,-0.5896445,-0.5896445,1.010061,0.0,0.09770998,0.0,0.0,0.264,0.0,0.0058380645,0.58380646,0.5896445,-27.883947,2.2221787,0.74072623,0.16800001,0.0,0.1569944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,12,0.0,3,-0.5896445,-0.5677396,-0.5677396,0.9775378,0.1053082,0.1053082,1.0,0.027801365,0.264,0.0,0.005896445,0.5896445,0.5677396,-26.647303,2.1506262,0.71687543,0.16800001,0.0,0.14671308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,13,0.0,3,-0.5677396,-0.573417,-0.573417,1.0153357,0.0,0.096530445,0.0,0.0,0.264,0.0,0.005677396,0.5677396,0.573417,-26.200642,2.233783,0.74459434,0.14999999,0.0,0.11946086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,14,0.0,3,-0.573417,-0.57915115,-0.57915115,1.0246729,0.0,0.09447722,0.0,0.0,0.264,0.0,0.00573417,0.573417,0.57915115,-27.545393,2.2543254,0.75144184,0.16800001,0.0,0.17140317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,15,0.0,3,-0.57915115,-0.5556039,-0.5556039,0.95416236,0.11113161,0.11113161,1.0,0.029338745,0.264,0.0,0.0057915114,0.57915115,0.5556039,-25.802446,2.099199,0.699733,0.192,0.0,0.15009211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,16,0.0,3,-0.5556039,-0.53417844,-0.53417844,0.99053705,0.10220283,0.10220283,1.0,0.026981547,0.264,0.0,0.005556039,0.5556039,0.53417844,-26.832224,2.179225,0.72640836,0.17600001,0.0,0.1361875,0.0,0.0
