mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,0,1.0,1,1.0,0.49047574,1.0589974,0.08729765,0.08729765,1.0,0.0104757175,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,1,0.0,1,0.49047574,0.50159746,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,2,0.0,1,0.50159746,0.51185364,1.0681951,0.08546826,0.08546826,1.0,0.010256192,0.12,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,3,0.0,1,0.51185364,0.52161187,1.0898097,0.081318684,0.081318684,1.0,0.0097582415,0.12,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,4,1.0,2,0.52161187,0.013619701,0.99971735,0.10006511,0.10006511,1.0,0.012007813,0.12,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,5,0.0,2,0.013619701,0.02602708,0.98550117,0.10339483,0.10339483,1.0,0.012407379,0.12,-27.032648,2.168146,0.7227153,0.16000001,0.0,0.15507396,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,6,0.0,2,0.02602708,0.038537018,0.9819261,0.10424947,0.10424947,1.0,0.0125099365,0.12,-27.003054,2.1602805,0.7200935,0.17600001,0.0,0.13326341,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,7,0.0,2,0.038537018,0.049910974,1.0232698,0.094782956,0.094782956,1.0,0.011373955,0.12,-27.204052,2.2512383,0.7504128,0.16800001,0.0,0.16980538,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,8,0.0,2,0.049910974,0.06143999,1.0173889,0.09607514,0.09607514,1.0,0.011529016,0.12,-28.005804,2.2383003,0.7461001,0.192,0.0,0.18216613,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,9,0.0,2,0.06143999,0.07437317,0.967476,0.10777647,0.10777647,1.0,0.012933176,0.12,-26.723003,2.1284897,0.7094966,0.192,0.0,0.15930387,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,10,0.0,2,0.07437317,0.086706005,0.9881183,0.102773614,0.102773614,1.0,0.012332833,0.12,-28.092436,2.1739037,0.7246346,0.17600001,0.0,0.14525966,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,11,0.0,2,0.086706005,0.099772856,0.96301043,0.1088904,0.1088904,1.0,0.013066848,0.12,-25.587812,2.1186652,0.70622176,0.16000001,0.0,0.14400767,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,12,0.0,2,0.099772856,0.11119853,1.0212994,0.09521395,0.09521395,1.0,0.011425674,0.12,-27.081223,2.2469034,0.7489678,0.15200001,0.0,0.17894626,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,13,0.0,2,0.11119853,0.12272285,1.017566,0.09603598,0.09603598,1.0,0.011524317,0.12,-27.091255,2.23869,0.74623,0.14999999,0.0,0.16317451,0.0,0.0,44800
