mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,22,0.0,2,-0.07368312,-0.07441995,-0.07441995,1.0368582,0.0,0.091863245,0.0,0.0,0.15,0.0,0.00073683116,0.07368312,0.07441995,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,23,0.0,2,-0.07441995,-0.075164154,-0.075164154,1.0368321,0.0,0.091868766,0.0,0.0,0.15,0.0,0.0007441995,0.07441995,0.075164154,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,24,0.0,2,-0.075164154,-0.0759158,-0.0759158,1.0522352,0.0,0.08866755,0.0,0.0,0.15,0.0,0.0007516415,0.075164154,0.0759158,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,25,0.0,2,-0.0759158,-0.06120624,-0.06120624,0.986637,0.10312476,0.10312476,1.0,0.015468715,0.15,0.0,0.000759158,0.0759158,0.06120624,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,26,0.0,2,-0.06120624,-0.0618183,-0.0618183,1.0123879,0.0,0.09718788,0.0,0.0,0.15,0.0,0.0006120624,0.06120624,0.0618183,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,27,0.0,2,-0.0618183,-0.046050444,-0.046050444,0.9616173,0.10924025,0.10924025,1.0,0.016386038,0.15,0.0,0.000618183,0.0618183,0.046050444,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,28,0.0,2,-0.046050444,-0.04651095,-0.04651095,1.0016737,0.0,0.09961536,0.0,0.0,0.15,0.0,0.00046050444,0.046050444,0.04651095,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,29,0.0,2,-0.04651095,-0.04697606,-0.04697606,1.0151207,0.0,0.09657823,0.0,0.0,0.15,0.0,0.00046510948,0.04651095,0.04697606,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,30,0.0,2,-0.04697606,-0.04744582,-0.04744582,1.0033576,0.0,0.09922986,0.0,0.0,0.15,0.0,0.0004697606,0.04697606,0.04744582,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,31,0.0,2,-0.04744582,-0.047920275,-0.047920275,1.0033256,0.0,0.099237174,0.0,0.0,0.15,0.0,0.00047445818,0.04744582,0.047920275,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,32,0.0,2,-0.047920275,-0.04839948,-0.04839948,1.089389,0.0,0.08139748,0.0,0.0,0.15,0.0,0.00047920275,0.047920275,0.04839948,-28.662157,2.3967035,0.7989012,0.136,0.0,0.16417898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,33,0.0,2,-0.04839948,-0.04888347,-0.04888347,1.000074,0.0,0.099982955,0.0,0.0,0.15,0.0,0.00048399478,0.04839948,0.04888347,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.1493513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,34,0.0,2,-0.04888347,-0.033798803,-0.033798803,0.9837049,0.103823364,0.103823364,1.0,0.015573505,0.15,0.0,0.0004888347,0.04888347,0.033798803,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,35,0.0,2,-0.033798803,-0.0189805,-0.0189805,0.9954983,0.101041935,0.101041935,1.0,0.0151562905,0.15,0.0,0.00033798802,0.033798803,0.0189805,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,36,1.0,3,-0.0189805,-0.59917027,-0.59917027,1.0458777,0.0,0.08997509,0.0,0.0,0.15,0.0,0.000189805,0.0189805,0.59917027,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,37,0.0,3,-0.59917027,-0.5897425,-0.5897425,0.98802066,0.102796726,0.102796726,1.0,0.015419509,0.15,0.0,0.0059917024,0.59917027,0.5897425,-27.194296,2.173689,0.724563,0.17600001,0.0,0.16966484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,38,0.0,3,-0.5897425,-0.5786545,-0.5786545,0.94601715,0.113235556,0.113235556,1.0,0.016985334,0.15,0.0,0.0058974246,0.5897425,0.5786545,-26.166874,2.0812793,0.6937598,0.208,0.0,0.14771238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,39,0.0,3,-0.5786545,-0.56912965,-0.56912965,0.9910762,0.10207604,0.10207604,1.0,0.015311406,0.15,0.0,0.005786545,0.5786545,0.56912965,-26.208536,2.180411,0.7268037,0.17999999,0.0,0.13083135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,40,0.0,3,-0.56912965,-0.5593466,-0.5593466,0.9864804,0.10316196,0.10316196,1.0,0.015474294,0.15,0.0,0.0056912964,0.56912965,0.5593466,-26.959457,2.1703002,0.72343343,0.256,0.0,0.1520029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,41,0.0,3,-0.5593466,-0.5467813,-0.5467813,0.91700447,0.12105855,0.12105855,1.0,0.018158784,0.15,0.0,0.005593466,0.5593466,0.5467813,-25.34133,2.01745,0.6724834,0.256,0.0,0.11501031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,42,0.0,3,-0.5467813,-0.53372675,-0.53372675,0.90839416,0.12348264,0.12348264,1.0,0.018522397,0.15,0.0,0.005467813,0.5467813,0.53372675,-24.860325,1.998507,0.66616905,0.224,0.0,0.12766482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,43,0.0,3,-0.53372675,-0.5226067,-0.5226067,0.9597319,0.10971553,0.10971553,1.0,0.01645733,0.15,0.0,0.005337267,0.53372675,0.5226067,-27.15346,2.1114523,0.7038175,0.224,0.0,0.17198059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,44,0.0,3,-0.5226067,-0.52783275,-0.52783275,1.0129974,0.0,0.09705159,0.0,0.0,0.15,0.0,0.005226067,0.5226067,0.52783275,-27.666668,2.2286386,0.74287957,0.08800001,0.0,0.16639864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,45,0.0,3,-0.52783275,-0.51740855,-0.51740855,0.9801215,0.104683556,0.104683556,1.0,0.015702534,0.15,0.0,0.0052783275,0.52783275,0.51740855,-26.756567,2.1563103,0.71877015,0.208,0.0,0.1576759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,46,0.0,3,-0.51740855,-0.5054611,-0.5054611,0.94254875,0.1141435,0.1141435,1.0,0.017121525,0.15,0.0,0.0051740855,0.51740855,0.5054611,-25.851645,2.0736487,0.69121623,0.216,0.0,0.13118538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,47,0.0,3,-0.5054611,-0.5105157,-0.5105157,1.004058,0.0,0.09906996,0.0,0.0,0.15,0.0,0.005054611,0.5054611,0.5105157,-27.3021,2.2089717,0.73632395,0.14400001,0.0,0.14668086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,48,0.0,3,-0.5105157,-0.49931845,-0.49931845,0.96383953,0.1086827,0.1086827,1.0,0.016302405,0.15,0.0,0.005105157,0.5105157,0.49931845,-26.84518,2.1204894,0.7068298,0.18400002,0.0,0.16305052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,49,0.0,3,-0.49931845,-0.4883186,-0.4883186,0.97216064,0.106620155,0.106620155,1.0,0.015993023,0.15,0.0,0.0049931845,0.49931845,0.4883186,-26.57469,2.138796,0.71293205,0.128,0.0,0.12943925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,50,0.0,3,-0.4883186,-0.4773232,-0.4773232,0.9752795,0.105857216,0.105857216,1.0,0.015878582,0.15,0.0,0.004883186,0.4883186,0.4773232,-26.689636,2.1456578,0.71521926,0.112,0.0,0.1309828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,51,0.0,3,-0.4773232,-0.46546063,-0.46546063,0.9550473,0.11090539,0.11090539,1.0,0.01663581,0.15,0.0,0.004773232,0.4773232,0.46546063,-26.243057,2.101146,0.700382,0.216,0.0,0.11977766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,52,0.0,3,-0.46546063,-0.45502362,-0.45502362,0.997355,0.1006109,0.1006109,1.0,0.015091635,0.15,0.0,0.0046546063,0.46546063,0.45502362,-26.3332,2.1942248,0.7314083,0.19999999,0.0,0.1282077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,53,0.0,3,-0.45502362,-0.44199717,-0.44199717,0.9311538,0.11717804,0.11717804,1.0,0.017576706,0.15,0.0,0.0045502363,0.45502362,0.44199717,-25.705807,2.0485792,0.6828598,0.16000001,0.0,0.15340856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,54,0.0,3,-0.44199717,-0.4293132,-0.4293132,0.94299483,0.11402632,0.11402632,1.0,0.01710395,0.15,0.0,0.0044199717,0.44199717,0.4293132,-25.7415,2.07463,0.69154334,0.16800001,0.0,0.12509474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,55,0.0,3,-0.4293132,-0.41803697,-0.41803697,0.9838195,0.10379597,0.10379597,1.0,0.015569395,0.15,0.0,0.004293132,0.4293132,0.41803697,-26.296282,2.164446,0.72148204,0.15200001,0.0,0.15596868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,56,0.0,3,-0.41803697,-0.40566272,-0.40566272,0.9571718,0.1103642,0.1103642,1.0,0.016554631,0.15,0.0,0.0041803694,0.41803697,0.40566272,-26.375935,2.10582,0.70194,0.208,0.0,0.16108927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,57,0.0,3,-0.40566272,-0.40971935,-0.40971935,1.0637795,0.0,0.08634167,0.0,0.0,0.15,0.0,0.004056627,0.40566272,0.40971935,-28.027775,2.3403616,0.78012055,0.16000001,0.0,0.17084129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,58,0.0,3,-0.40971935,-0.39807913,-0.39807913,0.979158,0.10491607,0.10491607,1.0,0.015737412,0.15,0.0,0.0040971935,0.40971935,0.39807913,-26.602636,2.1541905,0.71806353,0.16800001,0.0,0.14769445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,59,0.0,3,-0.39807913,-0.38610712,-0.38610712,0.97325474,0.106351905,0.106351905,1.0,0.015952786,0.15,0.0,0.003980791,0.39807913,0.38610712,-26.553774,2.1412032,0.7137344,0.192,0.0,0.13605477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,60,0.0,3,-0.38610712,-0.3742997,-0.3742997,0.9810646,0.10445648,0.10445648,1.0,0.015668472,0.15,0.0,0.003861071,0.38610712,0.3742997,-27.21314,2.1583853,0.7194618,0.14400001,0.0,0.1418947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,61,0.0,3,-0.3742997,-0.3780427,-0.3780427,1.0006579,0.0,0.09984862,0.0,0.0,0.15,0.0,0.003742997,0.3742997,0.3780427,-28.172955,2.2014914,0.73383045,0.14400001,0.0,0.17669772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,62,0.0,3,-0.3780427,-0.38182312,-0.38182312,1.0132774,0.0,0.09698901,0.0,0.0,0.15,0.0,0.003780427,0.3780427,0.38182312,-28.095436,2.2292547,0.7430849,0.14400001,0.0,0.16207197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,63,0.0,3,-0.38182312,-0.36911345,-0.36911345,0.95787305,0.11018612,0.11018612,1.0,0.01652792,0.15,0.0,0.0038182312,0.38182312,0.36911345,-26.278255,2.1073627,0.70245427,0.104,0.0,0.13878365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,64,0.0,3,-0.36911345,-0.35680687,-0.35680687,0.9720336,0.10665134,0.10665134,1.0,0.015997702,0.15,0.0,0.0036911343,0.36911345,0.35680687,-27.346413,2.1385167,0.7128389,0.136,0.0,0.17046092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,65,0.0,3,-0.35680687,-0.36037496,-0.36037496,1.0063418,0.0,0.09855034,0.0,0.0,0.15,0.0,0.0035680686,0.35680687,0.36037496,-26.809835,2.2139962,0.7379987,0.19,0.0,0.14615957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,66,0.0,3,-0.36037496,-0.34756115,-0.34756115,0.96078235,0.10945048,0.10945048,1.0,0.016417572,0.15,0.0,0.0036037494,0.36037496,0.34756115,-26.548677,2.1137633,0.7045878,0.16800001,0.0,0.18001755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,67,0.0,3,-0.34756115,-0.3354778,-0.3354778,0.9841107,0.1037264,0.1037264,1.0,0.015558961,0.15,0.0,0.0034756113,0.34756115,0.3354778,-26.541489,2.1650867,0.7216956,0.18400002,0.0,0.15347219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,68,0.0,3,-0.3354778,-0.3388326,-0.3388326,1.0064659,0.0,0.0985222,0.0,0.0,0.15,0.0,0.0033547778,0.3354778,0.3388326,-27.901373,2.2142692,0.73808974,0.16800001,0.0,0.15817684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,69,0.0,3,-0.3388326,-0.32492322,-0.32492322,0.938103,0.11531796,0.11531796,1.0,0.017297694,0.15,0.0,0.0033883257,0.3388326,0.32492322,-26.80302,2.0638678,0.687956,0.16800001,0.0,0.13291962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,70,0.0,3,-0.32492322,-0.32817245,-0.32817245,1.005956,0.0,0.09863792,0.0,0.0,0.15,0.0,0.0032492322,0.32492322,0.32817245,-27.206665,2.2131476,0.7377159,0.128,0.0,0.16719936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,71,0.0,3,-0.32817245,-0.31544092,-0.31544092,0.97161204,0.106754944,0.106754944,1.0,0.016013242,0.15,0.0,0.0032817244,0.32817245,0.31544092,-26.805061,2.1375892,0.7125298,0.16000001,0.0,0.12991405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,72,0.0,3,-0.31544092,-0.30264363,-0.30264363,0.97328454,0.106344596,0.106344596,1.0,0.01595169,0.15,0.0,0.0031544091,0.31544092,0.30264363,-26.327372,2.1412687,0.71375626,0.2,0.0,0.14837134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,73,0.0,3,-0.30264363,-0.29059976,-0.29059976,0.9979698,0.10046855,0.10046855,1.0,0.015070284,0.15,0.0,0.0030264363,0.30264363,0.29059976,-26.451113,2.1955774,0.73185915,0.17600001,0.0,0.14315085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,74,0.0,3,-0.29059976,-0.27618295,-0.27618295,0.9374732,0.115485325,0.115485325,1.0,0.0173228,0.15,0.0,0.0029059977,0.29059976,0.27618295,-26.352135,2.062482,0.68749404,0.216,0.0,0.13128011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,75,0.0,3,-0.27618295,-0.263046,-0.263046,0.97472703,0.105991974,0.105991974,1.0,0.015898798,0.15,0.0,0.0027618294,0.27618295,0.263046,-25.999031,2.1444423,0.7148141,0.15200001,0.0,0.11517177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,76,0.0,3,-0.263046,-0.24951445,-0.24951445,0.9675962,0.10774667,0.10774667,1.0,0.016162,0.15,0.0,0.0026304598,0.263046,0.24951445,-26.359713,2.1287541,0.7095847,0.15200001,0.0,0.13910204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,77,0.0,3,-0.24951445,-0.23539102,-0.23539102,0.9554977,0.11079045,0.11079045,1.0,0.016618568,0.15,0.0,0.0024951445,0.24951445,0.23539102,-26.817999,2.1021369,0.7007123,0.23200001,0.0,0.14317103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,78,0.0,3,-0.23539102,-0.22198127,-0.22198127,0.97843426,0.105091035,0.105091035,1.0,0.015763655,0.15,0.0,0.0023539101,0.23539102,0.22198127,-26.68209,2.1525984,0.7175328,0.19,0.0,0.13002038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,79,0.0,3,-0.22198127,-0.22420108,-0.22420108,1.0056576,0.0,0.09870575,0.0,0.0,0.15,0.0,0.0022198127,0.22198127,0.22420108,-27.00493,2.2124908,0.737497,0.15200001,0.0,0.14731799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,34,80,0.0,3,-0.22420108,-0.20929576,-0.20929576,0.9418949,0.114315495,0.114315495,1.0,0.017147325,0.15,0.0,0.0022420108,0.22420108,0.20929576,-25.808874,2.07221,0.6907367,0.15200001,0.0,0.12823665,0.0,0.0
