mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,0,1.0,1,1.0,0.5,1.0739973,0.0,0.084334016,0.0,0.0,0.02,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,1,1.0,2,0.5,0.0,1.0724891,0.0,0.08462738,0.0,0.0,0.02,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,2,0.0,2,0.0,0.0,1.0084956,0.0,0.09806283,0.0,0.0,0.02,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,3,0.0,2,0.0,0.0,1.0298115,0.0,0.09336594,0.0,0.0,0.019408911,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,4,0.0,2,0.0,0.0019282812,0.98980194,0.10237597,0.10237597,1.0,0.0019282812,0.018835291,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,5,0.0,2,0.0019282812,0.0019282812,1.0717071,0.0,0.08477989,0.0,0.0,0.018278625,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,6,0.0,2,0.0019282812,0.0037547436,0.9873039,0.10296654,0.10296654,1.0,0.0018264625,0.017738407,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,7,0.0,2,0.0037547436,0.0037547436,1.0088048,0.0,0.09799304,0.0,0.0,0.017214159,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,8,0.0,2,0.0037547436,0.0056042196,0.9558083,0.11071123,0.11071123,1.0,0.001849476,0.016705405,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,9,0.0,2,0.0056042196,0.0056042196,1.0283065,0.0,0.093690045,0.0,0.0,0.016211685,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,10,0.0,2,0.0056042196,0.0056042196,1.0044414,0.0,0.098982535,0.0,0.0,0.015732557,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,11,0.0,2,0.0056042196,0.0073246206,0.94814074,0.11268321,0.11268321,1.0,0.001720401,0.01526759,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,12,0.0,2,0.0073246206,0.0073246206,1.055897,0.0,0.087923095,0.0,0.0,0.014816363,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,13,0.0,2,0.0073246206,0.0073246206,1.022253,0.0,0.09500511,0.0,0.0,0.014378476,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.32999998,0.35999998,44800
