mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,0,1.0,1,1.0,0.4248,0.4248,1.0312365,0.0,0.09306009,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,1,0.0,1,0.4248,0.4394159,0.4394159,0.99034107,0.102248944,0.102248944,1.0,0.014615899,0.096,0.0048,0.0,0.0,0.0,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,2,0.0,1,0.4394159,0.4442159,0.4442159,1.059887,0.0,0.087119,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,3,0.0,1,0.4442159,0.4490159,0.4490159,1.0191605,0.0,0.095684044,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,4,0.0,1,0.4490159,0.4639223,0.4639223,0.9776742,0.10527514,0.10527514,1.0,0.014906414,0.096,0.0048,0.0,0.0,0.0,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,5,0.0,1,0.4639223,0.46872228,0.46872228,1.0209205,0.0,0.09529705,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,6,0.0,1,0.46872228,0.47352228,0.47352228,1.0735103,0.0,0.08442863,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,7,0.0,1,0.47352228,0.47832227,0.47832227,1.0277045,0.0,0.093820006,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,8,0.0,1,0.47832227,0.48312226,0.48312226,1.0551465,0.0,0.08807518,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,9,0.0,1,0.48312226,0.48792225,0.48792225,1.0630507,0.0,0.08648668,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.1744167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,10,0.0,1,0.48792225,0.49272224,0.49272224,1.000397,0.0,0.09990863,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,11,0.0,1,0.49272224,0.49752223,0.49752223,1.0160794,0.0,0.09636527,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,12,0.0,1,0.49752223,0.5124413,0.5124413,0.9771323,0.10540656,0.10540656,1.0,0.0149190305,0.096,0.0048,0.0,0.0,0.0,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,13,0.0,1,0.5124413,0.52777964,0.52777964,0.95949817,0.10977458,0.10977458,1.0,0.01533836,0.096,0.0048,0.0,0.0,0.0,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,14,0.0,1,0.52777964,0.53257966,0.53257966,1.0302498,0.0,0.093271755,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,15,0.0,1,0.53257966,0.5481376,0.5481376,0.950543,0.11206164,0.11206164,1.0,0.015557918,0.096,0.0048,0.0,0.0,0.0,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,16,0.0,1,0.5481376,0.5529376,0.5529376,1.0019838,0.0,0.09954425,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,17,0.0,1,0.5529376,0.55773765,0.55773765,1.0190295,0.0,0.0957129,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,18,0.0,1,0.55773765,0.56253767,0.56253767,1.0228881,0.0,0.09486629,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,19,0.0,1,0.56253767,0.5673377,0.5673377,1.0352914,0.0,0.09219524,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,20,0.0,1,0.5673377,0.58240914,0.58240914,0.97063816,0.10699459,0.10699459,1.0,0.0150714815,0.096,0.0048,0.0,0.0,0.0,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,21,1.0,2,0.58240914,0.0072091604,0.0072091604,1.0143734,0.0,0.09674455,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,22,0.0,2,0.0072091604,0.021966156,0.021966156,0.98414296,0.10371869,0.10371869,1.0,0.014756994,0.096,0.0048,0.0,0.0,0.0,-26.620232,2.1651578,0.72171926,0.16000001,0.0,0.13365282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,23,0.0,2,0.021966156,0.026766155,0.026766155,1.0489455,0.0,0.08934176,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.02646,2.3077264,0.76924217,0.15200001,0.0,0.17123806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,24,0.0,2,0.026766155,0.041840404,0.041840404,0.9705211,0.10702344,0.10702344,1.0,0.01507425,0.096,0.0048,0.0,0.0,0.0,-26.643501,2.135189,0.7117297,0.120000005,0.0,0.12860659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,25,0.0,2,0.041840404,0.046640404,0.046640404,1.0722767,0.0,0.08466877,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.771446,2.3590558,0.7863519,0.120000005,0.0,0.15562056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,26,0.0,2,0.046640404,0.051440403,0.051440403,1.0018038,0.0,0.09958553,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.286354,2.2040122,0.73467076,0.17999999,0.0,0.14419797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,27,0.0,2,0.051440403,0.056240402,0.056240402,1.047543,0.0,0.089630745,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.649103,2.3046408,0.7682136,0.104,0.0,0.16850136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,28,0.0,2,0.056240402,0.0610404,0.0610404,1.0125707,0.0,0.097146966,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.458553,2.2277002,0.74256676,0.224,0.0,0.18435323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,29,0.0,2,0.0610404,0.07550129,0.07550129,0.99725413,0.10063426,0.10063426,1.0,0.01446089,0.096,0.0048,0.0,0.0,0.0,-26.794134,2.1940029,0.7313343,0.14400001,0.0,0.15317233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,30,0.0,2,0.07550129,0.08030129,0.08030129,1.0667015,0.0,0.08576271,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.925402,2.3467903,0.78226346,0.128,0.008,0.17491917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,31,0.0,2,0.08030129,0.08510129,0.08510129,1.0283753,0.0,0.09367521,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.663279,2.2624707,0.75415695,0.16800001,0.0,0.1438783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,32,0.0,2,0.08510129,0.10027766,0.10027766,0.96622586,0.10808717,0.10808717,1.0,0.015176368,0.096,0.0048,0.0,0.0,0.0,-27.066513,2.1257393,0.7085798,0.15200001,0.0,0.13810515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,33,0.0,2,0.10027766,0.10507766,0.10507766,1.0281545,0.0,0.09372284,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.779621,2.261985,0.75399506,0.136,0.0,0.14077853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,34,0.0,2,0.10507766,0.10987766,0.10987766,1.0401553,0.0,0.091168486,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.610514,2.2883873,0.7627958,0.15200001,0.0,0.150348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,35,0.0,2,0.10987766,0.11467766,0.11467766,1.0103221,0.0,0.09765127,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.040358,2.222753,0.7409177,0.16000001,0.0,0.16430719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,36,0.0,2,0.11467766,0.11947766,0.11947766,1.0476625,0.0,0.089606084,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.843748,2.3049035,0.7683012,0.17600001,0.0,0.16678198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,37,0.0,2,0.11947766,0.12427766,0.12427766,1.0459063,0.0,0.08996917,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.285248,2.3010397,0.76701325,0.14400001,0.0,0.14130121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,38,0.0,2,0.12427766,0.12907766,0.12907766,1.1247228,0.0,0.07503729,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-29.323849,2.4744396,0.82481325,0.120000005,0.0,0.19233677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,39,0.0,2,0.12907766,0.14406696,0.14406696,0.9741271,0.1061385,0.1061385,1.0,0.014989296,0.096,0.0048,0.0,0.0,0.0,-26.048344,2.1431224,0.7143742,0.17999999,0.0,0.116711415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,40,0.0,2,0.14406696,0.14886697,0.14886697,1.023214,0.0,0.094795115,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.181343,2.2511158,0.75037193,0.120000005,0.0,0.1393557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,41,0.0,2,0.14886697,0.16343145,0.16343145,0.99262184,0.10171339,0.10171339,1.0,0.014564485,0.096,0.0048,0.0,0.0,0.0,-26.149925,2.1838117,0.7279372,0.112,0.0,0.13716549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,39,42,0.0,2,0.16343145,0.16823146,0.16823146,1.0239351,0.0,0.094637856,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.796022,2.2527022,0.75090075,0.24800001,0.0,0.15675516,0.0,0.0
