mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.44,1.0589974,0.0,0.08729765,0.0,0.0,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,1,0.0,1,0.44,0.45112175,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,2,0.0,1,0.45112175,0.45112175,1.0681951,0.0,0.08546826,0.0,0.0,0.117623836,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,3,0.0,1,0.45112175,0.45112175,1.0898097,0.0,0.081318684,0.0,0.0,0.11529474,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,4,0.0,1,0.45112175,0.46243027,0.99971735,0.10006511,0.10006511,1.0,0.011308533,0.11301175,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,5,0.0,1,0.46243027,0.47347385,1.0013285,0.09969457,0.09969457,1.0,0.0110435635,0.110773966,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,6,0.0,1,0.47347385,0.48435324,0.9991469,0.10019662,0.10019662,1.0,0.010879399,0.1085805,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,7,0.0,1,0.48435324,0.49385598,1.049217,0.089285925,0.089285925,1.0,0.0095027415,0.10643045,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,8,0.0,1,0.49385598,0.50341,1.0381944,0.09158104,0.09158104,1.0,0.009554008,0.10432299,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,9,0.0,1,0.50341,0.5137041,0.9971037,0.10066913,0.10066913,1.0,0.010294149,0.10225725,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,10,0.0,1,0.5137041,0.5233953,1.0146307,0.09668728,0.09668728,1.0,0.0096912,0.10023242,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,11,0.0,1,0.5233953,0.53334904,0.9943369,0.10131252,0.10131252,1.0,0.009953721,0.09824769,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,12,0.0,1,0.53334904,0.53334904,1.0521417,0.0,0.08868666,0.0,0.0,0.09630225,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,13,0.0,1,0.53334904,0.53334904,1.0571467,0.0,0.08767046,0.0,0.0,0.09439535,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,14,0.0,1,0.53334904,0.5424901,1.0052675,0.09879444,0.09879444,1.0,0.009141073,0.09252619,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,15,0.0,1,0.5424901,0.5424901,1.0924863,0.0,0.080819055,0.0,0.0,0.09069405,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,16,0.0,1,0.5424901,0.5514176,0.99816424,0.10042359,0.10042359,1.0,0.008927475,0.08889818,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,17,0.0,1,0.5514176,0.5514176,1.070837,0.0,0.08494991,0.0,0.0,0.087137885,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,18,0.0,1,0.5514176,0.5514176,1.0592031,0.0,0.0872563,0.0,0.0,0.08541244,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,19,0.0,1,0.5514176,0.55950207,1.0151839,0.09656419,0.09656419,1.0,0.008084465,0.08372115,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,20,0.0,1,0.55950207,0.56830186,0.9696781,0.10723137,0.10723137,1.0,0.008799767,0.08206336,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,21,1.0,2,0.56830186,0.008301854,1.0782309,0.0,0.0835159,0.0,0.0,0.080438405,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.40000004,0.20000002,70400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,22,0.0,2,0.008301854,0.01744939,1.0310183,0.09310688,0.09310688,1.0,0.009147536,0.09824769,-26.899952,2.2682855,0.7560952,0.17600001,0.0,0.14214768,0.20000002,0.22000001,73600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,23,0.0,2,0.01744939,0.027086917,0.99967086,0.10007582,0.10007582,1.0,0.009637526,0.09630225,-25.996458,2.1993198,0.7331066,0.14400001,0.0,0.1446121,0.22000001,0.24000001,76800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,24,0.0,2,0.027086917,0.036298502,1.0106162,0.09758517,0.09758517,1.0,0.009211586,0.09439535,-26.648329,2.2233999,0.74113333,0.192,0.0,0.13654864,0.24000001,0.26000002,80000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,25,0.0,2,0.036298502,0.045533534,1.0008262,0.099809915,0.099809915,1.0,0.009235031,0.09252619,-26.886486,2.2018616,0.7339539,0.216,0.0,0.14959101,0.26000002,0.28000003,83200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,26,0.0,2,0.045533534,0.055479918,0.9599136,0.109669626,0.109669626,1.0,0.009946383,0.09069405,-26.105125,2.1118522,0.70395076,0.19,0.0,0.14061709,0.28000003,0.30000004,86400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,27,0.0,2,0.055479918,0.06501509,0.9695643,0.107259475,0.107259475,1.0,0.009535171,0.088898174,-26.710657,2.133084,0.71102804,0.14400001,0.0,0.15431975,0.30000004,0.32000005,89600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,28,0.0,2,0.06501509,0.074681506,0.9549415,0.11093241,0.11093241,1.0,0.009666415,0.08713788,-26.563469,2.1009133,0.70030445,0.14400001,0.0,0.12459426,0.32000005,0.34000006,92800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,29,0.0,2,0.074681506,0.08402214,0.9611445,0.109359235,0.109359235,1.0,0.009340638,0.085412435,-26.627235,2.1145601,0.7048534,0.136,0.0,0.14151761,0.34000006,0.36000007,96000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,30,0.0,2,0.08402214,0.093422,0.94971365,0.112275854,0.112275854,1.0,0.009399864,0.08372115,-26.0706,2.0894117,0.6964706,0.216,0.0,0.114844926,0.36000007,0.38000008,99200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,31,0.0,2,0.093422,0.10266301,0.9484301,0.11260817,0.11260817,1.0,0.0092410045,0.082063355,-26.36273,2.086588,0.69552934,0.208,0.008,0.11541125,0.38000008,0.4000001,102400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,32,0.0,2,0.10266301,0.112074465,0.9318067,0.11700199,0.11700199,1.0,0.009411452,0.0804384,-25.84897,2.0500157,0.6833386,0.18400002,0.0,0.16265221,0.4000001,0.4200001,105600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,33,0.0,2,0.112074465,0.12175562,0.91085005,0.1227863,0.1227863,1.0,0.00968116,0.078845605,-25.171349,2.00391,0.66797006,0.224,0.0,0.1279675,0.4200001,0.44000012,108800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,34,0.0,2,0.12175562,0.12868032,1.0476907,0.08960025,0.08960025,1.0,0.0069246977,0.07728436,-27.383091,2.3049657,0.76832193,0.120000005,0.0,0.14162843,0.44000012,0.46000013,112000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,35,0.0,2,0.12868032,0.13622022,1.00204,0.09953137,0.09953137,1.0,0.0075399023,0.07575403,-27.224264,2.2045321,0.7348441,0.16800001,0.0,0.14221704,0.46000013,0.48000014,115200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,36,0.0,2,0.13622022,0.13622022,1.092537,0.0,0.08080959,0.0,0.0,0.074254,-29.120796,2.4036295,0.80120987,0.208,0.0,0.18809368,0.48000014,0.5000001,118400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,37,0.0,2,0.13622022,0.14277726,1.0453253,0.09008961,0.09008961,1.0,0.0065570525,0.07278367,-28.259808,2.2997615,0.7665872,0.208,0.0,0.18038428,0.5000001,0.5200001,121600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,38,0.0,2,0.14277726,0.14940664,1.0318753,0.09292333,0.09292333,1.0,0.006629379,0.07134246,-27.440123,2.270171,0.75672364,0.120000005,0.0,0.20619461,0.5200001,0.5400001,124800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,39,0.0,2,0.14940664,0.15627791,1.0076253,0.09825951,0.09825951,1.0,0.0068712663,0.069929786,-26.609282,2.21682,0.73894,0.22,0.0,0.16712248,0.5400001,0.56000006,128000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,40,0.0,2,0.15627791,0.16318695,0.9965585,0.100795574,0.100795574,1.0,0.0069090407,0.06854508,-27.062227,2.1924725,0.7308242,0.15200001,0.0,0.14745885,0.56000006,0.58000004,131200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,41,0.0,2,0.16318695,0.16318695,1.0771297,0.0,0.0837279,0.0,0.0,0.06718779,-27.92708,2.3697326,0.7899109,0.096,0.0,0.1678919,0.58000004,0.6,134400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,42,0.0,2,0.16318695,0.16318695,1.096062,0.0,0.08015638,0.0,0.0,0.065857396,-28.74494,2.4113843,0.8037948,0.16000001,0.0,0.18562768,0.6,0.62,137600
