mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,0,1.0,1,1.0,0.4248,0.4248,1.0656472,0.0,0.085971154,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,1,0.0,1,0.4248,0.4296,0.4296,1.0323349,0.0,0.092825025,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,2,0.0,1,0.4296,0.4344,0.4344,1.032006,0.0,0.092895344,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.623716,2.2704587,0.7568196,0.16800001,0.0,0.19977932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,3,0.0,1,0.4344,0.44833964,0.44833964,0.98355293,0.10385971,0.10385971,1.0,0.013939654,0.088,0.0048,0.0,0.0,0.0,-26.73718,2.1638596,0.72128654,0.14400001,0.0,0.14293648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,4,0.0,1,0.44833964,0.46202955,0.46202955,0.99558586,0.10102159,0.10102159,1.0,0.0136899,0.088,0.0048,0.0,0.0,0.0,-26.34379,2.1903327,0.7301109,0.16000001,0.0,0.12775008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,5,0.0,1,0.46202955,0.46682954,0.46682954,1.0511864,0.0,0.088881955,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.21248,2.3126564,0.77088547,0.18400002,0.0,0.18705083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,6,0.0,1,0.46682954,0.47162953,0.47162953,1.0251944,0.0,0.09436384,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.489344,2.2554727,0.75182426,0.16000001,0.0,0.1712497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,7,0.0,1,0.47162953,0.47642952,0.47642952,1.061008,0.0,0.08689445,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.85671,2.3342643,0.7780881,0.15200001,0.008,0.19819313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,8,0.0,1,0.47642952,0.4812295,0.4812295,1.0614188,0.0,0.08681228,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.12882,2.335168,0.77838933,0.104,0.0,0.19041318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,9,0.0,1,0.4812295,0.4860295,0.4860295,1.0638931,0.0,0.0863191,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.970854,2.3406115,0.7802038,0.216,0.0,0.18640327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,10,0.0,1,0.4860295,0.4908295,0.4908295,1.0763477,0.0,0.08387882,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.57903,2.3680122,0.7893374,0.128,0.0,0.14991017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,11,0.0,1,0.4908295,0.4956295,0.4956295,1.0200464,0.0,0.09548905,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.718628,2.2441468,0.74804896,0.104,0.0,0.15316816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,12,0.0,1,0.4956295,0.5092419,0.5092419,0.99939007,0.10014055,0.10014055,1.0,0.013612368,0.088,0.0048,0.0,0.0,0.0,-26.740408,2.198702,0.73290074,0.24000001,0.0,0.15896335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,13,0.0,1,0.5092419,0.5140419,0.5140419,1.0087724,0.0,0.098000355,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.046583,2.2193437,0.73978126,0.16,0.0,0.14005499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,14,0.0,1,0.5140419,0.5188419,0.5188419,1.0491107,0.0,0.08930779,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.261303,2.3080895,0.76936316,0.17600001,0.0,0.20029189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,15,0.0,1,0.5188419,0.52364194,0.52364194,1.0620856,0.0,0.086679086,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.075417,2.336635,0.7788784,0.216,0.0,0.20969236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,16,0.0,1,0.52364194,0.52844197,0.52844197,1.0853789,0.0,0.08215256,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.071524,2.3878813,0.7959604,0.14400001,0.0,0.17602009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,17,0.0,1,0.52844197,0.533242,0.533242,1.0042394,0.0,0.09902859,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.750849,2.2093709,0.736457,0.15200001,0.0,0.15068609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,18,0.0,1,0.533242,0.546925,0.546925,0.99592215,0.10094338,0.10094338,1.0,0.013683017,0.088,0.0048,0.0,0.0,0.0,-26.574337,2.1910725,0.7303575,0.192,0.0,0.19343303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,19,0.0,1,0.546925,0.55172503,0.55172503,1.0085506,0.0,0.098050386,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.141407,2.2188556,0.73961854,0.15200001,0.0,0.15581782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,20,0.0,1,0.55172503,0.56573826,0.56573826,0.98007,0.10469598,0.10469598,1.0,0.014013247,0.088,0.0048,0.0,0.0,0.0,-27.200968,2.156197,0.71873236,0.18400002,0.0,0.15625773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,21,0.0,1,0.56573826,0.5705383,0.5705383,1.0186238,0.0,0.09580235,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.304373,2.241017,0.7470057,0.256,0.0,0.16398346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,22,0.0,1,0.5705383,0.5753383,0.5753383,1.0160106,0.0,0.096380524,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.848003,2.235268,0.7450894,0.136,0.0,0.17199378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,23,0.0,1,0.5753383,0.5801383,0.5801383,1.0163069,0.0,0.0963148,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.302387,2.2359197,0.7453066,0.16000001,0.0,0.15747663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,24,1.0,2,0.5801383,0.0049383426,0.0049383426,1.0009156,0.0,0.09978938,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.577105,2.2020583,0.73401946,0.16000001,0.0,0.15033874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,25,0.0,2,0.0049383426,0.009738343,0.009738343,1.0348634,0.0,0.09228618,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.41568,2.2767448,0.75891495,0.17600001,0.0,0.16249555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,26,0.0,2,0.009738343,0.024925806,0.024925806,0.9279732,0.11803934,0.11803934,1.0,0.015187462,0.088,0.0048,0.0,0.0,0.0,-25.135073,2.0415819,0.6805273,0.26,0.0,0.13765877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,27,0.0,2,0.024925806,0.029725805,0.029725805,1.0326537,0.0,0.09275691,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.139582,2.2718835,0.75729454,0.17600001,0.0,0.17836846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,28,0.0,2,0.029725805,0.034525804,0.034525804,1.024122,0.0,0.09459714,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.739853,2.2531133,0.7510378,0.16000001,0.0,0.16979416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,29,0.0,2,0.034525804,0.0491068,0.0491068,0.9540997,0.11114765,0.11114765,1.0,0.014580993,0.088,0.0048,0.0,0.0,0.0,-26.133688,2.0990613,0.6996871,0.16800001,0.0,0.12749887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,30,0.0,2,0.0491068,0.0539068,0.0539068,1.0248178,0.0,0.0944457,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.382437,2.2546442,0.75154805,0.15200001,0.0,0.147758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,31,0.0,2,0.0539068,0.06804685,0.06804685,0.9741331,0.10613702,0.10613702,1.0,0.014140058,0.088,0.0048,0.0,0.0,0.0,-26.446375,2.1431355,0.71437854,0.17600001,0.0,0.15711512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,32,0.0,2,0.06804685,0.07284685,0.07284685,1.0491536,0.0,0.08929897,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.643015,2.308184,0.76939464,0.14400001,0.0,0.16657348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,33,0.0,2,0.07284685,0.07764685,0.07764685,1.0102547,0.0,0.0976664,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.340618,2.2226048,0.7408683,0.208,0.0,0.15460852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,34,0.0,2,0.07764685,0.08244685,0.08244685,1.0481989,0.0,0.08949547,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.72695,2.3060837,0.7686946,0.096,0.0,0.19966453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,35,0.0,2,0.08244685,0.08724685,0.08724685,1.0552766,0.0,0.08804879,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.513643,2.321655,0.773885,0.128,0.0,0.1508684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,36,0.0,2,0.08724685,0.09204685,0.09204685,1.0005314,0.0,0.099877715,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.983387,2.2012131,0.7337377,0.16800001,0.0,0.16641364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,37,0.0,2,0.09204685,0.09684685,0.09684685,1.0280681,0.0,0.09374151,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.144106,2.2617948,0.75393164,0.216,0.0,0.17223422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,38,0.0,2,0.09684685,0.11067341,0.11067341,0.98896,0.102574624,0.102574624,1.0,0.013826567,0.088,0.0048,0.0,0.0,0.0,-26.893955,2.1757555,0.72525185,0.16800001,0.0,0.14370419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,39,0.0,2,0.11067341,0.11547341,0.11547341,1.0299441,0.0,0.09333745,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.122187,2.2659223,0.75530744,0.099999994,0.0,0.1576738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,40,0.0,2,0.11547341,0.12909734,0.12909734,0.9988205,0.10027195,0.10027195,1.0,0.013623931,0.088,0.0048,0.0,0.0,0.0,-26.682236,2.197449,0.732483,0.15200001,0.0,0.15561377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,41,0.0,2,0.12909734,0.14358601,0.14358601,0.9582185,0.110098526,0.110098526,1.0,0.01448867,0.088,0.0048,0.0,0.0,0.0,-26.417452,2.1081228,0.70270765,0.120000005,0.0,0.14962873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,42,0.0,2,0.14358601,0.15719421,0.15719421,0.99959534,0.100093216,0.100093216,1.0,0.013608203,0.088,0.0048,0.0,0.0,0.0,-26.713934,2.1991537,0.73305124,0.18400002,0.0,0.13839234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,43,0.0,2,0.15719421,0.16199422,0.16199422,1.0016499,0.0,0.09962082,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.32611,2.2036736,0.73455787,0.136,0.0,0.15411375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,44,0.0,2,0.16199422,0.17661384,0.17661384,0.95238775,0.11158666,0.11158666,1.0,0.014619626,0.088,0.0048,0.0,0.0,0.0,-25.65138,2.095295,0.6984317,0.128,0.0,0.14570183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,45,0.0,2,0.17661384,0.18141384,0.18141384,1.0133075,0.0,0.09698231,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.083088,2.229321,0.743107,0.14400001,0.0,0.16923131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,46,0.0,2,0.18141384,0.19553159,0.19553159,0.9751719,0.10588344,0.10588344,1.0,0.014117743,0.088,0.0048,0.0,0.0,0.0,-25.027443,2.145421,0.71514034,0.17600001,0.0,0.12840092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,47,0.0,2,0.19553159,0.2003316,0.2003316,1.0231422,0.0,0.09481078,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.342724,2.2509577,0.75031924,0.128,0.0,0.15112735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,48,0.0,2,0.2003316,0.21419738,0.21419738,0.98707765,0.10302019,0.10302019,1.0,0.013865777,0.088,0.0048,0.0,0.0,0.0,-26.899906,2.1716142,0.7238714,0.216,0.0,0.16798656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,49,0.0,2,0.21419738,0.21899739,0.21899739,1.008054,0.0,0.09816257,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.377075,2.2177632,0.7392544,0.18400002,0.0,0.16150603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,50,0.0,2,0.21899739,0.2237974,0.2237974,1.0218766,0.0,0.0950875,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.140472,2.2481732,0.7493911,0.18400002,0.0,0.16401199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,59,51,0.0,2,0.2237974,0.2285974,0.2285974,1.0157964,0.0,0.09642808,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.174543,2.2347968,0.7449323,0.15200001,0.0,0.14965513,0.0,0.0
