mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,11,0.0,2,-0.14987384,-0.15137258,-0.15137258,1.0132984,0.0,0.09698434,0.0,0.0,0.114,0.0,0.0014987383,0.14987384,0.15137258,-27.849476,2.229301,0.74310035,0.17600001,0.0,0.14500251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,12,0.0,2,-0.15137258,-0.1528863,-0.1528863,1.0249182,0.0,0.09442386,0.0,0.0,0.114,0.0,0.0015137257,0.15137258,0.1528863,-27.126461,2.2548652,0.7516217,0.17600001,0.0,0.15321757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,13,0.0,2,-0.1528863,-0.14171718,-0.14171718,0.9531702,0.111385785,0.111385785,1.0,0.01269798,0.114,0.0,0.001528863,0.1528863,0.14171718,-26.153889,2.0970163,0.6990055,0.26,0.0,0.14229015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,14,0.0,2,-0.14171718,-0.14313436,-0.14313436,1.0384862,0.0,0.09151953,0.0,0.0,0.114,0.0,0.0014171718,0.14171718,0.14313436,-27.758224,2.2847154,0.7615718,0.112,0.0,0.17237332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,15,0.0,2,-0.14313436,-0.1445657,-0.1445657,1.0434974,0.0,0.09046958,0.0,0.0,0.114,0.0,0.0014313435,0.14313436,0.1445657,-27.178844,2.2957401,0.76524675,0.16800001,0.0,0.14537095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,16,0.0,2,-0.1445657,-0.14601135,-0.14601135,1.0194534,0.0,0.09561952,0.0,0.0,0.114,0.0,0.001445657,0.1445657,0.14601135,-26.867346,2.2428422,0.7476141,0.14400001,0.0,0.14860763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,17,0.0,2,-0.14601135,-0.14747147,-0.14747147,1.0211122,0.0,0.095255,0.0,0.0,0.114,0.0,0.0014601134,0.14601135,0.14747147,-27.212399,2.2464917,0.74883056,0.16000001,0.0,0.16333525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,18,0.0,2,-0.14747147,-0.14894618,-0.14894618,1.040438,0.0,0.09110914,0.0,0.0,0.114,0.0,0.0014747147,0.14747147,0.14894618,-27.560688,2.2890093,0.7630031,0.14400001,0.0,0.14136155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,19,0.0,2,-0.14894618,-0.15043564,-0.15043564,1.0457332,0.0,0.090005025,0.0,0.0,0.114,0.0,0.0014894617,0.14894618,0.15043564,-27.3062,2.300659,0.76688635,0.15200001,0.0,0.15721813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,20,0.0,2,-0.15043564,-0.15194,-0.15194,1.0815742,0.0,0.082875416,0.0,0.0,0.114,0.0,0.0015043564,0.15043564,0.15194,-28.712748,2.3795106,0.7931702,0.16800001,0.0,0.21414198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,21,0.0,2,-0.15194,-0.1534594,-0.1534594,1.0560235,0.0,0.0878975,0.0,0.0,0.114,0.0,0.0015194,0.15194,0.1534594,-27.303823,2.323298,0.77443266,0.14400001,0.0,0.18805161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,22,0.0,2,-0.1534594,-0.154994,-0.154994,1.0403814,0.0,0.091121025,0.0,0.0,0.114,0.0,0.001534594,0.1534594,0.154994,-29.004684,2.2888849,0.7629616,0.17600001,0.0,0.14921111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,23,0.0,2,-0.154994,-0.15654394,-0.15654394,1.0543196,0.0,0.088243015,0.0,0.0,0.114,0.0,0.00154994,0.154994,0.15654394,-27.923769,2.3195496,0.7731832,0.16000001,0.0,0.14975215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,24,0.0,2,-0.15654394,-0.15810938,-0.15810938,1.0541407,0.0,0.088279374,0.0,0.0,0.114,0.0,0.0015654394,0.15654394,0.15810938,-27.999205,2.319156,0.773052,0.192,0.0,0.16463226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,25,0.0,2,-0.15810938,-0.14792117,-0.14792117,0.98615444,0.10323942,0.10323942,1.0,0.011769294,0.114,0.0,0.0015810938,0.15810938,0.14792117,-26.47364,2.169583,0.72319436,0.192,0.0,0.14278084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,26,0.0,2,-0.14792117,-0.14940038,-0.14940038,1.0533738,0.0,0.0884354,0.0,0.0,0.114,0.0,0.0014792117,0.14792117,0.14940038,-27.359022,2.3174686,0.77248955,0.089999996,0.0,0.1663038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,27,0.0,2,-0.14940038,-0.15089439,-0.15089439,1.0242375,0.0,0.09457197,0.0,0.0,0.114,0.0,0.0014940038,0.14940038,0.15089439,-27.861315,2.2533674,0.7511225,0.18400002,0.0,0.15351412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,28,0.0,2,-0.15089439,-0.15240334,-0.15240334,1.0447998,0.0,0.09019867,0.0,0.0,0.114,0.0,0.0015089439,0.15089439,0.15240334,-27.852135,2.2986054,0.76620185,0.136,0.0,0.14628844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,29,0.0,2,-0.15240334,-0.14247195,-0.14247195,0.9978938,0.10048614,0.10048614,1.0,0.0114554195,0.114,0.0,0.0015240334,0.15240334,0.14247195,-26.770798,2.1954103,0.7318034,0.2,0.0,0.13210763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,30,0.0,2,-0.14247195,-0.14389667,-0.14389667,1.0411146,0.0,0.09096732,0.0,0.0,0.114,0.0,0.0014247195,0.14247195,0.14389667,-27.17957,2.2904978,0.76349926,0.18400002,0.0,0.17317991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,31,0.0,2,-0.14389667,-0.14533563,-0.14533563,1.0545988,0.0,0.08818631,0.0,0.0,0.114,0.0,0.0014389666,0.14389667,0.14533563,-27.865017,2.3201637,0.7733879,0.192,0.0,0.1743101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,32,0.0,2,-0.14533563,-0.13414918,-0.13414918,0.95516455,0.11087546,0.11087546,1.0,0.012639802,0.114,0.0,0.0014533562,0.14533563,0.13414918,-25.684938,2.101404,0.700468,0.15200001,0.0,0.14533664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,33,0.0,2,-0.13414918,-0.13549067,-0.13549067,1.0465049,0.0,0.089845255,0.0,0.0,0.114,0.0,0.0013414917,0.13414918,0.13549067,-27.24361,2.3023567,0.76745224,0.14400001,0.0,0.15800177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,34,0.0,2,-0.13549067,-0.13684557,-0.13684557,1.0213317,0.0,0.09520687,0.0,0.0,0.114,0.0,0.0013549067,0.13549067,0.13684557,-27.260319,2.2469745,0.7489915,0.16000001,0.0,0.14140143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,35,0.0,2,-0.13684557,-0.13821404,-0.13821404,1.0462757,0.0,0.08989267,0.0,0.0,0.114,0.0,0.0013684557,0.13684557,0.13821404,-27.293583,2.3018527,0.7672843,0.136,0.0,0.18920039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,36,0.0,2,-0.13821404,-0.13959618,-0.13959618,1.0211078,0.0,0.095255956,0.0,0.0,0.114,0.0,0.0013821403,0.13821404,0.13959618,-26.898111,2.246482,0.74882734,0.112,0.0,0.14180793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,37,0.0,2,-0.13959618,-0.14099213,-0.14099213,1.0746493,0.0,0.08420748,0.0,0.0,0.114,0.0,0.0013959617,0.13959618,0.14099213,-28.067093,2.3642757,0.7880919,0.120000005,0.0,0.18070497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,38,0.0,2,-0.14099213,-0.14240205,-0.14240205,1.0189605,0.0,0.09572812,0.0,0.0,0.114,0.0,0.0014099213,0.14099213,0.14240205,-27.58429,2.2417579,0.74725264,0.136,0.0,0.16104811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,39,0.0,2,-0.14240205,-0.14382607,-0.14382607,1.0739372,0.0,0.08434568,0.0,0.0,0.114,0.0,0.0014240205,0.14240205,0.14382607,-28.59121,2.362709,0.7875697,0.12,0.0,0.17257887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,40,0.0,2,-0.14382607,-0.14526433,-0.14526433,1.0347257,0.0,0.09231543,0.0,0.0,0.114,0.0,0.0014382607,0.14382607,0.14526433,-27.036598,2.2764418,0.758814,0.16800001,0.0,0.17936797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,41,0.0,2,-0.14526433,-0.14671697,-0.14671697,1.0218325,0.0,0.09509716,0.0,0.0,0.114,0.0,0.0014526432,0.14526433,0.14671697,-26.997324,2.2480764,0.74935883,0.16000001,0.0,0.16363126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,42,0.0,2,-0.14671697,-0.14818414,-0.14818414,1.0259479,0.0,0.09420026,0.0,0.0,0.114,0.0,0.0014671696,0.14671697,0.14818414,-27.994724,2.2571304,0.7523768,0.15200001,0.0,0.17296524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,43,0.0,2,-0.14818414,-0.14966598,-0.14966598,1.0143387,0.0,0.096752286,0.0,0.0,0.114,0.0,0.0014818413,0.14818414,0.14966598,-27.653645,2.2315898,0.7438633,0.16800001,0.008,0.15820476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,44,0.0,2,-0.14966598,-0.15116264,-0.15116264,1.0264366,0.0,0.09409431,0.0,0.0,0.114,0.0,0.0014966598,0.14966598,0.15116264,-26.330399,2.2582057,0.75273526,0.192,0.008,0.16292906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,45,0.0,2,-0.15116264,-0.15267427,-0.15267427,1.071131,0.0,0.08489243,0.0,0.0,0.114,0.0,0.0015116264,0.15116264,0.15267427,-28.607372,2.3565352,0.78551173,0.136,0.0,0.13644768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,46,0.0,2,-0.15267427,-0.15420102,-0.15420102,1.0020113,0.0,0.09953794,0.0,0.0,0.114,0.0,0.0015267427,0.15267427,0.15420102,-27.22888,2.204469,0.734823,0.16800001,0.0,0.15703677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,47,0.0,2,-0.15420102,-0.14410427,-0.14410427,0.99099815,0.10209439,0.10209439,1.0,0.011638761,0.114,0.0,0.0015420101,0.15420102,0.14410427,-26.354712,2.1802394,0.7267465,0.104,0.0,0.14954372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,48,0.0,2,-0.14410427,-0.14554532,-0.14554532,1.0836699,0.0,0.082476474,0.0,0.0,0.114,0.0,0.0014410426,0.14410427,0.14554532,-28.993645,2.3841214,0.7947072,0.16000001,0.0,0.1692255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,49,0.0,2,-0.14554532,-0.14700077,-0.14700077,1.0142045,0.0,0.09678221,0.0,0.0,0.114,0.0,0.0014554531,0.14554532,0.14700077,-26.717531,2.2312944,0.7437648,0.16000001,0.0,0.14157769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,50,0.0,2,-0.14700077,-0.14847079,-0.14847079,1.0361633,0.0,0.09201035,0.0,0.0,0.114,0.0,0.0014700077,0.14700077,0.14847079,-27.659842,2.279605,0.7598683,0.18400002,0.0,0.15420207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,51,0.0,2,-0.14847079,-0.1380851,-0.1380851,0.98243964,0.10412627,0.10412627,1.0,0.011870394,0.114,0.0,0.0014847078,0.14847079,0.1380851,-26.510117,2.1614103,0.72047013,0.224,0.008,0.1463558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,52,0.0,2,-0.1380851,-0.12728582,-0.12728582,0.97125345,0.10684312,0.10684312,1.0,0.012180116,0.114,0.0,0.0013808509,0.1380851,0.12728582,-26.255049,2.1368003,0.7122668,0.25,0.0,0.12934601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,53,0.0,2,-0.12728582,-0.12855868,-0.12855868,1.0402673,0.0,0.09114495,0.0,0.0,0.114,0.0,0.0012728582,0.12728582,0.12855868,-26.997282,2.2886338,0.76287794,0.128,0.0,0.14168818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,54,0.0,2,-0.12855868,-0.12984426,-0.12984426,1.0098019,0.0,0.09776831,0.0,0.0,0.114,0.0,0.0012855867,0.12855868,0.12984426,-26.301077,2.2216084,0.74053615,0.18400002,0.0,0.12992121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,55,0.0,2,-0.12984426,-0.1311427,-0.1311427,1.1019176,0.0,0.07908286,0.0,0.0,0.114,0.0,0.0012984426,0.12984426,0.1311427,-28.496841,2.424267,0.808089,0.120000005,0.0,0.1547122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,56,0.0,2,-0.1311427,-0.13245413,-0.13245413,1.0748619,0.0,0.08416627,0.0,0.0,0.114,0.0,0.001311427,0.1311427,0.13245413,-27.52153,2.3647435,0.7882478,0.14400001,0.0,0.17164132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,57,0.0,2,-0.13245413,-0.13377866,-0.13377866,1.03959,0.0,0.09128722,0.0,0.0,0.114,0.0,0.0013245413,0.13245413,0.13377866,-27.396137,2.2871437,0.76238126,0.112,0.0,0.14698058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,58,0.0,2,-0.13377866,-0.13511644,-0.13511644,1.0647154,0.0,0.086155824,0.0,0.0,0.114,0.0,0.0013377866,0.13377866,0.13511644,-28.344847,2.3424206,0.7808069,0.14400001,0.0,0.15298095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,59,0.0,2,-0.13511644,-0.1364676,-0.1364676,1.0847785,0.0,0.08226621,0.0,0.0,0.114,0.0,0.0013511644,0.13511644,0.1364676,-28.606508,2.3865604,0.7955202,0.216,0.0,0.18133494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,60,0.0,2,-0.1364676,-0.13783228,-0.13783228,1.0279722,0.0,0.093762204,0.0,0.0,0.114,0.0,0.001364676,0.1364676,0.13783228,-27.20684,2.261584,0.75386137,0.216,0.0,0.15750489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,61,0.0,2,-0.13783228,-0.13921061,-0.13921061,1.0723957,0.0,0.08464558,0.0,0.0,0.114,0.0,0.0013783228,0.13783228,0.13921061,-28.18228,2.3593175,0.7864392,0.136,0.0,0.177921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,62,0.0,2,-0.13921061,-0.14060272,-0.14060272,1.0778781,0.0,0.08358375,0.0,0.0,0.114,0.0,0.0013921061,0.13921061,0.14060272,-27.865162,2.3713791,0.79045975,0.096,0.0,0.15644585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,63,0.0,2,-0.14060272,-0.14200875,-0.14200875,1.0130526,0.0,0.09703925,0.0,0.0,0.114,0.0,0.0014060272,0.14060272,0.14200875,-27.394882,2.2287602,0.7429201,0.120000005,0.0,0.15981667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,64,0.0,2,-0.14200875,-0.14342883,-0.14342883,1.072119,0.0,0.08469952,0.0,0.0,0.114,0.0,0.0014200875,0.14200875,0.14342883,-28.339817,2.3587089,0.7862363,0.112,0.0,0.1417942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,65,0.0,2,-0.14342883,-0.14486311,-0.14486311,1.0408616,0.0,0.091020316,0.0,0.0,0.114,0.0,0.0014342883,0.14342883,0.14486311,-27.514719,2.2899413,0.7633138,0.14999999,0.0,0.14521125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,66,0.0,2,-0.14486311,-0.13441338,-0.13441338,0.98141724,0.10437171,0.10437171,1.0,0.011898375,0.114,0.0,0.001448631,0.14486311,0.13441338,-25.665186,2.159161,0.71972036,0.216,0.0,0.13722315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,67,0.0,2,-0.13441338,-0.1357575,-0.1357575,1.0487106,0.0,0.0893901,0.0,0.0,0.114,0.0,0.0013441338,0.13441338,0.1357575,-27.48237,2.3072093,0.7690698,0.128,0.0,0.17380764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,68,0.0,2,-0.1357575,-0.12554003,-0.12554003,0.993382,0.10153552,0.10153552,1.0,0.01157505,0.114,0.0,0.0013575751,0.1357575,0.12554003,-26.309904,2.185484,0.72849464,0.16800001,0.0,0.1501321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,69,0.0,2,-0.12554003,-0.12679543,-0.12679543,1.0276426,0.0,0.09383339,0.0,0.0,0.114,0.0,0.0012554002,0.12554003,0.12679543,-27.558662,2.2608588,0.7536196,0.120000005,0.0,0.16768748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,70,0.0,2,-0.12679543,-0.12806338,-0.12806338,1.0021292,0.0,0.09951093,0.0,0.0,0.114,0.0,0.0012679542,0.12679543,0.12806338,-26.380455,2.2047281,0.7349094,0.120000005,0.0,0.158442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,71,0.0,2,-0.12806338,-0.12934402,-0.12934402,1.0208572,0.0,0.095310934,0.0,0.0,0.114,0.0,0.0012806337,0.12806338,0.12934402,-27.165478,2.2459307,0.7486436,0.15200001,0.0,0.16931823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,72,0.0,2,-0.12934402,-0.13063745,-0.13063745,1.0188898,0.0,0.09574369,0.0,0.0,0.114,0.0,0.0012934401,0.12934402,0.13063745,-27.052649,2.2416022,0.7472007,0.192,0.0,0.15224767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,73,0.0,2,-0.13063745,-0.13194382,-0.13194382,1.0226648,0.0,0.09491507,0.0,0.0,0.114,0.0,0.0013063744,0.13063745,0.13194382,-26.57206,2.2499075,0.7499692,0.120000005,0.0,0.14843337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,74,0.0,2,-0.13194382,-0.12166974,-0.12166974,0.9926895,0.10169756,0.10169756,1.0,0.011593522,0.114,0.0,0.0013194382,0.13194382,0.12166974,-26.287626,2.1839604,0.7279868,0.18400002,0.0,0.1710537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,75,0.0,2,-0.12166974,-0.122886434,-0.122886434,1.101453,0.0,0.07916753,0.0,0.0,0.114,0.0,0.0012166974,0.12166974,0.122886434,-27.954529,2.423245,0.8077483,0.08800001,0.0,0.14576572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,76,0.0,2,-0.122886434,-0.124115296,-0.124115296,1.0162902,0.0,0.09631853,0.0,0.0,0.114,0.0,0.0012288643,0.122886434,0.124115296,-26.514538,2.235883,0.74529433,0.15200001,0.0,0.15576422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,77,0.0,2,-0.124115296,-0.12535645,-0.12535645,1.0562189,0.0,0.08785797,0.0,0.0,0.114,0.0,0.0012411529,0.124115296,0.12535645,-27.567635,2.3237278,0.77457595,0.14400001,0.0,0.19673958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,78,0.0,2,-0.12535645,-0.12661001,-0.12661001,1.0401942,0.0,0.09116032,0.0,0.0,0.114,0.0,0.0012535645,0.12535645,0.12661001,-28.417143,2.288473,0.7628243,0.17,0.0,0.13883467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,79,0.0,2,-0.12661001,-0.12787612,-0.12787612,1.0854226,0.0,0.08214428,0.0,0.0,0.114,0.0,0.0012661001,0.12661001,0.12787612,-28.471212,2.3879774,0.7959925,0.136,0.0,0.17435983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,80,0.0,2,-0.12787612,-0.12915488,-0.12915488,1.0477709,0.0,0.089583725,0.0,0.0,0.114,0.0,0.0012787612,0.12787612,0.12915488,-27.434912,2.305142,0.76838064,0.14400001,0.0,0.14429538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,60,81,0.0,2,-0.12915488,-0.13044642,-0.13044642,1.0140222,0.0,0.09682282,0.0,0.0,0.114,0.0,0.0012915487,0.12915488,0.13044642,-26.532127,2.2308934,0.7436311,0.18400002,0.0,0.1633653,0.0,0.0
