mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,82,0.0,1,0.43280917,0.43280917,1.0883734,0.0,0.081588045,0.0,0.0,0.042,-28.499096,2.3944693,0.79815644,0.104,0.0,0.18108478,0.0,0.0,265600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,83,0.0,1,0.43280917,0.43280917,1.0049527,0.0,0.098866075,0.0,0.0,0.042,-26.846598,2.2109401,0.7369801,0.136,0.0,0.13684034,0.0,0.0,268800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,84,0.0,1,0.43280917,0.43280917,1.0654255,0.0,0.086015046,0.0,0.0,0.042,-27.981232,2.343983,0.78132766,0.15200001,0.0,0.16408174,0.0,0.0,272000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,85,0.0,1,0.43280917,0.43280917,1.054152,0.0,0.08827709,0.0,0.0,0.042,-28.483534,2.3191807,0.77306026,0.08800001,0.0,0.16275144,0.0,0.0,275200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,86,0.0,1,0.43280917,0.43280917,1.0572941,0.0,0.0876407,0.0,0.0,0.042,-27.695917,2.3260934,0.7753645,0.128,0.0,0.14466146,0.0,0.0,278400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,87,0.0,1,0.43280917,0.43280917,1.0351284,0.0,0.092229865,0.0,0.0,0.042,-27.367348,2.2773278,0.75910926,0.120000005,0.0,0.14743736,0.0,0.0,281600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,88,0.0,1,0.43280917,0.43280917,1.0669035,0.0,0.08572284,0.0,0.0,0.042,-27.1334,2.3472345,0.7824115,0.056,0.0,0.15265127,0.0,0.0,284800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,89,0.0,1,0.43280917,0.43280917,1.1004562,0.0,0.07934943,0.0,0.0,0.042,-27.938261,2.421052,0.8070173,0.128,0.0,0.17940277,0.0,0.0,288000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,90,0.0,1,0.43280917,0.43702766,0.99809194,0.10044032,0.10044032,1.0,0.0042184936,0.042,-25.938183,2.195846,0.73194873,0.23200001,0.008,0.1430708,0.0,0.0,291200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,91,0.0,1,0.43702766,0.43702766,1.0395765,0.0,0.09129005,0.0,0.0,0.042,-26.766752,2.287114,0.7623713,0.11,0.0,0.15503383,0.0,0.0,294400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,92,0.0,1,0.43702766,0.43702766,1.0004911,0.0,0.099886976,0.0,0.0,0.042,-26.876911,2.2011244,0.73370814,0.18400002,0.0,0.14472836,0.0,0.0,297600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,93,0.0,1,0.43702766,0.43702766,1.0320904,0.0,0.0928773,0.0,0.0,0.042,-27.69335,2.2706442,0.7568814,0.15200001,0.0,0.14724973,0.0,0.0,300800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,94,0.0,1,0.43702766,0.43702766,1.0198051,0.0,0.09554213,0.0,0.0,0.042,-27.048254,2.2436159,0.747872,0.128,0.0,0.1579357,0.0,0.0,304000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,95,0.0,1,0.43702766,0.43702766,1.0111728,0.0,0.09746018,0.0,0.0,0.042,-26.332705,2.2246244,0.7415415,0.136,0.0,0.14409073,0.0,0.0,307200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.042,36,96,0.0,1,0.43702766,0.43702766,1.0372361,0.0,0.09178334,0.0,0.0,0.042,-27.324833,2.281965,0.76065505,0.120000005,0.0,0.16433129,0.0,0.0,310400
