mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.44705907,1.0543426,0.08823835,0.08823835,1.0,0.007059068,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,1,0.0,1,0.44705907,0.45551822,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,2,0.0,1,0.45551822,0.46278283,1.0331919,0.09264203,0.09264203,1.0,0.0072646076,0.07841589,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,3,0.0,1,0.46278283,0.4692715,1.0735608,0.08441879,0.08441879,1.0,0.0064886943,0.076863155,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,4,0.0,1,0.4692715,0.47592935,1.0536997,0.088369064,0.088369064,1.0,0.006657828,0.075341165,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,5,0.0,1,0.47592935,0.4826717,1.0395344,0.091298886,0.091298886,1.0,0.006742359,0.073849306,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,6,0.0,1,0.4826717,0.48958945,1.019696,0.09556612,0.09556612,1.0,0.0069177444,0.072386995,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,7,0.0,1,0.48958945,0.49540454,1.0864192,0.08195599,0.08195599,1.0,0.0058150757,0.07095364,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,8,0.0,1,0.49540454,0.5016608,1.0459735,0.08995523,0.08995523,1.0,0.006256266,0.06954866,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,9,0.0,1,0.5016608,0.508668,0.9880587,0.10278773,0.10278773,1.0,0.007007194,0.0681715,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,10,0.0,1,0.508668,0.51488644,1.0312346,0.09306049,0.09306049,1.0,0.006218453,0.06682162,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,11,0.0,1,0.51488644,0.52078867,1.0452151,0.09011246,0.09011246,1.0,0.005902228,0.065498464,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,12,0.0,1,0.52078867,0.5266824,1.0371548,0.09180054,0.09180054,1.0,0.005893733,0.064201504,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,13,0.0,1,0.5266824,0.53240544,1.04123,0.090943165,0.090943165,1.0,0.005723074,0.06293023,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,14,0.0,1,0.53240544,0.53814256,1.0314773,0.0930085,0.0930085,1.0,0.005737148,0.061684124,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,15,0.0,1,0.53814256,0.54309815,1.086392,0.08196113,0.08196113,1.0,0.004955591,0.0604627,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,16,0.0,1,0.54309815,0.54846215,1.0433141,0.09050778,0.09050778,1.0,0.005363985,0.059265453,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,17,0.0,1,0.54846215,0.55360895,1.0525787,0.08859748,0.08859748,1.0,0.0051467977,0.058091924,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,18,0.0,1,0.55360895,0.5583716,1.0775815,0.08364086,0.08364086,1.0,0.0047626467,0.05694163,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,19,0.0,1,0.5583716,0.5640299,0.9940626,0.101376526,0.101376526,1.0,0.0056582396,0.055814102,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,20,1.0,2,0.5640299,0.009652311,0.9881332,0.10277012,0.10277012,1.0,0.005622441,0.05470891,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.38000003,0.19000001,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,21,0.0,2,0.009652311,0.015676586,1.0406692,0.091060646,0.091060646,1.0,0.0060242745,0.06615673,-27.113129,2.2895179,0.7631726,0.18400002,0.0,0.13436337,0.19000001,0.21000001,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,22,0.0,2,0.015676586,0.022307197,0.9903346,0.10225049,0.10225049,1.0,0.0066306107,0.06484674,-26.267212,2.1787796,0.7262599,0.14400001,0.0,0.13098091,0.21000001,0.23,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,23,0.0,2,0.022307197,0.029875426,0.9242079,0.11906716,0.11906716,1.0,0.0075682285,0.063562684,-26.133121,2.033298,0.677766,0.17600001,0.0,0.14056765,0.23,0.25,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,24,0.0,2,0.029875426,0.035812505,1.0209435,0.095292,0.095292,1.0,0.0059370785,0.06230406,-26.74607,2.2461207,0.74870694,0.192,0.0,0.14918871,0.25,0.27,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,25,0.0,2,0.035812505,0.041423783,1.0367687,0.0918822,0.0918822,1.0,0.005611279,0.06107036,-27.001593,2.2809367,0.76031226,0.16800001,0.0,0.16603073,0.27,0.29000002,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,26,0.0,2,0.041423783,0.04770543,0.97907114,0.10493706,0.10493706,1.0,0.0062816464,0.059861086,-27.456831,2.1539996,0.7179999,0.11,0.0,0.19307694,0.29000002,0.31000003,86400
