mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,0,1.0,1,1.0,0.4618307,1.0384048,0.09153668,0.09153668,1.0,0.0018307335,0.02,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,1,0.0,1,0.4618307,0.46377158,1.0130329,0.097043626,0.097043626,1.0,0.0019408725,0.02,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,2,0.0,1,0.46377158,0.4656194,1.0256903,0.094256155,0.094256155,1.0,0.0018477951,0.019603973,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,3,0.0,1,0.4656194,0.4674583,1.0190952,0.09569844,0.09569844,1.0,0.001838921,0.019215789,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,4,0.0,1,0.4674583,0.4692062,1.0324534,0.092799686,0.092799686,1.0,0.0017479091,0.018835291,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,5,0.0,1,0.4692062,0.4709061,1.035862,0.09207421,0.09207421,1.0,0.0016999041,0.018462326,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,6,0.0,1,0.4709061,0.4725736,1.0355352,0.09214351,0.09214351,1.0,0.001667498,0.018096749,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,7,0.0,1,0.4725736,0.4741926,1.0396727,0.09126983,0.09126983,1.0,0.0016189816,0.01773841,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,8,0.0,1,0.4741926,0.47567314,1.069803,0.085152425,0.085152425,1.0,0.0014805592,0.017387165,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,9,0.0,1,0.47567314,0.47734788,1.007592,0.09826708,0.09826708,1.0,0.0016747536,0.017042875,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,10,0.0,1,0.47734788,0.4788203,1.0548267,0.088140056,0.088140056,1.0,0.0014724153,0.016705405,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,11,0.0,1,0.4788203,0.48034155,1.0319643,0.09290427,0.09290427,1.0,0.0015212718,0.016374616,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,12,0.0,1,0.48034155,0.48179513,1.0430465,0.090563565,0.090563565,1.0,0.0014535793,0.016050376,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,13,0.0,1,0.48179513,0.48345128,0.97770095,0.10526863,0.10526863,1.0,0.0016561446,0.015732557,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,14,0.0,1,0.48345128,0.48480898,1.0553068,0.08804266,0.08804266,1.0,0.0013577086,0.015421031,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,15,0.0,1,0.48480898,0.48644733,0.965017,0.10838845,0.10838845,1.0,0.0016383646,0.015115675,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,16,0.0,1,0.48644733,0.48778415,1.0446703,0.09022556,0.09022556,1.0,0.0013368147,0.014816363,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,17,0.0,1,0.48778415,0.48915732,1.0243266,0.09455258,0.09455258,1.0,0.0013731853,0.014522981,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,18,0.0,1,0.48915732,0.49043003,1.0486385,0.08940493,0.08940493,1.0,0.0012727156,0.014235407,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,19,0.0,1,0.49043003,0.49170747,1.0383365,0.09155108,0.09155108,1.0,0.0012774604,0.013953526,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,20,0.0,1,0.49170747,0.49302447,1.016416,0.09629063,0.09629063,1.0,0.0013169888,0.013677227,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,21,0.0,1,0.49302447,0.494262,1.0347552,0.09230915,0.09230915,1.0,0.0012375334,0.013406401,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,22,0.0,1,0.494262,0.49560612,0.99019027,0.10228447,0.10228447,1.0,0.0013441136,0.013140935,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,23,0.0,1,0.49560612,0.4968464,1.0164198,0.096289776,0.096289776,1.0,0.0012402824,0.012880728,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,24,0.0,1,0.4968464,0.49799058,1.0427599,0.09062334,0.09062334,1.0,0.0011441805,0.012625671,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,25,0.0,1,0.49799058,0.49915546,1.0262883,0.09412646,0.09412646,1.0,0.0011648778,0.012375667,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,26,0.0,1,0.49915546,0.50023556,1.0504218,0.089038566,0.089038566,1.0,0.0010800923,0.012130612,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,27,0.0,1,0.50023556,0.5013704,1.0202734,0.095439136,0.095439136,1.0,0.0011348104,0.0118904095,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.16232951,0.52000004,0.54,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,28,0.0,1,0.5013704,0.50236374,1.0693902,0.08523341,0.08523341,1.0,0.0009933924,0.011654965,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.54,0.56,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,29,0.0,1,0.50236374,0.5034226,1.0329872,0.09268571,0.09268571,1.0,0.0010588584,0.011424181,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.56,0.58,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,30,0.0,1,0.5034226,0.50453407,1.003253,0.09925378,0.09925378,1.0,0.0011114406,0.011197967,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.58,0.59999996,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,31,0.0,1,0.50453407,0.5054633,1.0723165,0.08466102,0.08466102,1.0,0.000929259,0.010976232,-27.902832,2.3591435,0.7863812,0.112,0.0,0.15695505,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,32,0.0,1,0.5054633,0.5064232,1.0495602,0.08921539,0.08921539,1.0,0.0009598585,0.010758889,-27.406992,2.3090785,0.76969284,0.18400002,0.0,0.13817437,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,33,0.0,1,0.5064232,0.5073961,1.0349936,0.092258476,0.092258476,1.0,0.00097294385,0.010545848,-27.173307,2.2770314,0.7590105,0.18400002,0.0,0.15484893,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,34,0.0,1,0.5073961,0.5073961,1.1392622,0.0,0.07256678,0.0,0.0,0.010337027,-29.163118,2.5064268,0.8354756,0.104,0.0,0.17203775,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,35,0.0,1,0.5073961,0.50830024,1.0494748,0.08923294,0.08923294,1.0,0.0009041385,0.010132341,-28.028708,2.3088908,0.7696303,0.120000005,0.0,0.14099778,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,36,0.0,1,0.50830024,0.5092041,1.0409257,0.09100689,0.09100689,1.0,0.00090385374,0.009931707,-28.009903,2.2900825,0.76336086,0.15200001,0.0,0.1686946,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,37,0.0,1,0.5092041,0.51007426,1.0487487,0.08938224,0.08938224,1.0,0.0008701402,0.009735046,-27.33123,2.3072932,0.76909775,0.096,0.0,0.122649975,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,38,0.0,1,0.51007426,0.51007426,1.1025505,0.0,0.078967705,0.0,0.0,0.00954228,-29.326271,2.4256597,0.8085532,0.15200001,0.0,0.18271635,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,39,0.0,1,0.51007426,0.5109074,1.0502433,0.0890752,0.0890752,1.0,0.00083314977,0.00935333,-27.237549,2.3105812,0.77019376,0.19999999,0.0,0.13379131,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,40,0.0,1,0.5109074,0.5117222,1.0512238,0.0888743,0.0888743,1.0,0.00081481045,0.009168122,-26.71347,2.3127384,0.7709128,0.136,0.0,0.15097451,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,41,0.0,1,0.5117222,0.5125776,1.0214362,0.095183976,0.095183976,1.0,0.0008553785,0.008986581,-26.076708,2.2472045,0.7490682,0.17600001,0.0,0.12452782,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,42,0.0,1,0.5125776,0.51335233,1.0557609,0.08795067,0.08795067,1.0,0.0007747253,0.008808634,-27.688648,2.3227203,0.77424014,0.112,0.0,0.14241366,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,43,0.0,1,0.51335233,0.51418036,1.0181843,0.09589936,0.09589936,1.0,0.00082801544,0.008634212,-27.072638,2.2400503,0.7466835,0.136,0.0,0.1362704,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,44,0.0,1,0.51418036,0.5149264,1.054808,0.08814383,0.08814383,1.0,0.00074598275,0.008463244,-27.222723,2.3206239,0.77354133,0.18400002,0.0,0.14061849,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,45,0.0,1,0.5149264,0.5157123,1.0234511,0.09474337,0.09474337,1.0,0.0007859589,0.008295661,-28.070747,2.2516375,0.75054586,0.112,0.0,0.17363068,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,46,0.0,1,0.5157123,0.51648265,1.0234798,0.09473712,0.09473712,1.0,0.00077034504,0.008131396,-27.534883,2.2517006,0.7505669,0.192,0.0,0.1378901,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,47,0.0,1,0.51648265,0.51648265,1.1246983,0.0,0.07504153,0.0,0.0,0.007970383,-29.310036,2.4743855,0.8247952,0.080000006,0.0,0.15932679,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,48,0.0,1,0.51648265,0.51720357,1.0348914,0.09228022,0.09228022,1.0,0.0007209446,0.007812559,-27.573338,2.2768066,0.7589356,0.096,0.0,0.14311859,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,40,49,0.0,1,0.51720357,0.5178454,1.0766797,0.08381471,0.08381471,1.0,0.0006418413,0.0076578604,-28.536507,2.3687427,0.78958094,0.15200001,0.0,0.17969213,0.9599996,0.9799996,160000
