update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.46391106,0.4599999785423279,0.4691917300224304,0.0048384373,1.0533929,1.0366127490997314,1.0742522776126862,0.026218692,0.039110772,0.0,0.09191753156483173,0.04838437,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,0.41666666,0.0,1.0,0.51492864,0.0039110775,0.0,0.009191753109917045,0.004838437,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.56038,-27.963791847229004,-27.32027244567871,0.64814734,2.3175106,2.280593514442444,2.3634021878242493,0.057682253,0.7725036,0.7601978480815887,0.7878007590770721,0.019227425,0.14833333,0.1249999962747097,0.17249999940395355,0.043658454,0.0,0.0,0.0,0.0,0.15948011,0.14002614468336105,0.16236314550042152,0.026216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0,3200.0,0.0
1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46391106,0.4599999785423279,0.4691917300224304,0.0048384373,0.47191212,0.4692397639155388,0.4787247106432915,0.0059286533,1.0263995,1.0094584822654724,1.0397501289844513,0.028258143,0.08001052,0.09125498682260513,0.09785563312470913,0.037661802,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,0.8333333,1.0,1.0,0.38924947,0.008001052,0.0091254988219589,0.009785563452169299,0.0037661802,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.208511,-27.759219646453857,-26.655034065246582,0.81955147,2.2581236,2.2208529710769653,2.2874959111213684,0.06216915,0.75270796,0.7402843236923218,0.7624986469745636,0.020723049,0.16400002,0.13600000739097595,0.17800001427531242,0.032807983,0.0,0.0,0.0,0.0,0.15070619,0.14210711792111397,0.15778414905071259,0.014236025,0.0,0.0,0.0,0.0,0.02,0.019999999552965164,0.019999999552965164,0.0,6400.0,6400.0,6400.0,0.0
2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47191212,0.4692397639155388,0.4787247106432915,0.0059286533,0.47905502,0.4765561670064926,0.48186974972486496,0.007026222,1.0313622,1.0106301605701447,1.0415782928466797,0.0350767,0.07250834,0.06911715678870678,0.09758306667208672,0.043836758,0.09330434,0.09089690633118153,0.09758306667208672,0.007245694,0.75,0.75,1.0,0.45226702,0.0071428833,0.006808814126998186,0.00961302500218153,0.0043184115,0.0985112,0.09851119667291641,0.09851119667291641,0.0,-27.20481,-27.86267614364624,-26.715025424957275,0.76144654,2.2690423,2.223430812358856,2.2915180921554565,0.077170275,0.7563474,0.7411436289548874,0.76383937895298,0.02572342,0.15466668,0.1340000070631504,0.17600001394748688,0.029607536,0.0,0.0,0.0,0.0,0.15834306,0.1396571584045887,0.17205850780010223,0.023473708,0.02,0.019999999552965164,0.019999999552965164,0.0,0.04,0.03999999910593033,0.03999999910593033,0.0,9600.0,9600.0,9600.0,0.0
3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47905502,0.4765561670064926,0.48186974972486496,0.007026222,0.48522842,0.4788847267627716,0.49096713960170746,0.009266444,1.0387949,1.01738640666008,1.0625931918621063,0.029683435,0.06361421,0.0,0.09607794880867004,0.047036916,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,0.6666667,0.0,1.0,0.49236596,0.0061734132,0.0,0.00932384212501347,0.0045646764,0.09704456,0.09704455733299255,0.09704455733299255,0.0,-27.687738,-27.92843723297119,-27.402888298034668,0.5403161,2.2853944,2.238294839859009,2.3377516865730286,0.06530483,0.76179814,0.7460982799530029,0.7792505770921707,0.021768283,0.136,0.1080000028014183,0.15600001066923141,0.037211925,0.0,0.0,0.0,0.0,0.15644775,0.13702184334397316,0.1670125238597393,0.019217066,0.04,0.03999999910593033,0.03999999910593033,0.0,0.06,0.05999999865889549,0.05999999865889549,0.0,12800.0,12800.0,12800.0,0.0
4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48522842,0.4788847267627716,0.49096713960170746,0.009266444,0.49072155,0.4857851341366768,0.49802204966545105,0.009089493,1.0410565,1.0096108615398407,1.0742417573928833,0.04802367,0.057459563,0.0,0.09781982377171516,0.05085406,0.091484405,0.08432632125914097,0.09781982377171516,0.009933451,0.5833333,0.0,1.0,0.51492864,0.00549312,0.0,0.009351551299914718,0.0048616356,0.09559975,0.09559975564479828,0.09559975564479828,0.0,-27.289642,-28.13055658340454,-26.65029811859131,0.99446326,2.2903702,2.221188247203827,2.363379120826721,0.10565418,0.76345676,0.7403960824012756,0.7877930402755737,0.03521806,0.14266668,0.11800000444054604,0.16200001165270805,0.034926765,0.0,0.0,0.0,0.0,0.15497878,0.14226104319095612,0.16352161392569542,0.015645947,0.06,0.05999999865889549,0.05999999865889549,0.0,0.08,0.07999999821186066,0.07999999821186066,0.0,16000.0,16000.0,16000.0,0.0
5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49072155,0.4857851341366768,0.49802204966545105,0.009089493,0.4965352,0.4882796034216881,0.506602942943573,0.010025397,1.0524902,1.0377328991889954,1.0637443661689758,0.03310421,0.06173213,0.0,0.0916786938905716,0.045670345,0.088848494,0.08639872819185257,0.0916786938905716,0.0066338307,0.6666667,0.0,1.0,0.49236596,0.0058137137,0.0,0.00863397540524602,0.0043010716,0.094176464,0.09417646378278732,0.09417646378278732,0.0,-27.659746,-28.03201723098755,-27.41155481338501,0.67632407,2.3155248,2.283057987689972,2.34028422832489,0.07283071,0.7718416,0.7610193490982056,0.7800947576761246,0.024276901,0.13866667,0.11800000444054604,0.16200001165270805,0.03187856,0.0,0.0,0.0,0.0,0.16539504,0.15484772250056267,0.17798113822937012,0.020246735,0.08,0.07999999821186066,0.07999999821186066,0.0,0.099999994,0.09999999403953552,0.09999999403953552,0.0,19200.0,19200.0,19200.0,0.0
6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4965352,0.4882796034216881,0.506602942943573,0.010025397,0.5016932,0.4946390315890312,0.5069634318351746,0.011211372,1.039581,1.0224510729312897,1.0570680797100067,0.026553541,0.05559671,0.0,0.09496243111789227,0.04913649,0.091445416,0.08770711161196232,0.09496243111789227,0.005578256,0.5833333,0.0,1.0,0.51492864,0.005157949,0.0,0.00881007849238813,0.004558606,0.092774354,0.09277435392141342,0.09277435392141342,0.0,-27.45101,-27.636024951934814,-27.3078351020813,0.27717528,2.2871237,2.2494372725486755,2.3255961537361145,0.05841894,0.76237464,0.7498124241828918,0.7751987278461456,0.019472983,0.15666668,0.1340000070631504,0.17000001296401024,0.03851171,0.0006666667,0.0,0.0,0.0023094013,0.15553202,0.14520493149757385,0.16290764138102531,0.017338246,0.099999994,0.09999999403953552,0.09999999403953552,0.0,0.11999998,0.11999998986721039,0.11999998986721039,0.0,22400.0,22400.0,22400.0,0.0
7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5016932,0.4946390315890312,0.5069634318351746,0.011211372,0.5067513,0.4980487674474716,0.5152051895856857,0.013402324,1.0434597,1.026367723941803,1.0668469071388245,0.030592125,0.055344626,0.0,0.09411056898534298,0.048977062,0.0906845,0.08573493361473083,0.09411056898534298,0.0064403764,0.5833333,0.0,1.0,0.51492864,0.0050581186,0.0,0.008601058972999454,0.004476167,0.091393135,0.0913931280374527,0.0913931280374527,0.0,-27.423677,-27.87770366668701,-26.941593647003174,0.5126925,2.2956572,2.25805401802063,2.3471100330352783,0.06730403,0.76521903,0.7526846826076508,0.7823700308799744,0.022434676,0.158,0.1420000083744526,0.17800001427531242,0.024628146,0.0006666667,0.0,0.0,0.0023094013,0.1614059,0.15352784097194672,0.16995405033230782,0.01416451,0.11999998,0.11999998986721039,0.11999998986721039,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,25600.0,25600.0,25600.0,0.0
8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5067513,0.4980487674474716,0.5152051895856857,0.013402324,0.5138649,0.5074490308761597,0.5180571526288986,0.011589153,1.0304494,1.0279705822467804,1.045930176973343,0.030593386,0.07901131,0.08996422402560711,0.09376929700374603,0.037396304,0.09344695,0.08996422402560711,0.09376929700374603,0.0068553826,0.8333333,1.0,1.0,0.38924947,0.0071135834,0.00809970055706799,0.008442280581220984,0.0033668813,0.09003246,0.09003245830535889,0.09003245830535889,0.0,-27.353561,-27.773791313171387,-27.120267391204834,0.69742835,2.267034,2.261580526828766,2.301092267036438,0.06730679,0.755678,0.7538601905107498,0.7670307755470276,0.02243561,0.15533334,0.12800000607967377,0.19200000166893005,0.0335026,0.0,0.0,0.0,0.0,0.15946017,0.15034237131476402,0.17149269580841064,0.016851602,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.15999998,0.15999998152256012,0.15999998152256012,0.0,28800.0,28800.0,28800.0,0.0
9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5138649,0.5074490308761597,0.5180571526288986,0.011589153,0.51892024,0.51449054479599,0.5228742212057114,0.012814177,1.0369924,1.0054122507572174,1.062318503856659,0.037186313,0.05699854,0.0,0.09876341558992863,0.050412323,0.09214201,0.08663266152143478,0.09876341558992863,0.007815019,0.5833333,0.0,1.0,0.51492864,0.005055317,0.0,0.008759529562667012,0.004471172,0.08869205,0.08869204670190811,0.08869204670190811,0.0,-27.336561,-27.776227951049805,-26.929415225982666,0.97855055,2.2814288,2.2119510769844055,2.337147355079651,0.08181152,0.7604763,0.7373170405626297,0.7790491282939911,0.027270505,0.14933334,0.12600000575184822,0.16200001165270805,0.03113996,0.0,0.0,0.0,0.0,0.16822569,0.1543445698916912,0.17862389981746674,0.018822648,0.15999998,0.15999998152256012,0.15999998152256012,0.0,0.17999999,0.17999997735023499,0.17999997735023499,0.0,32000.0,32000.0,32000.0,0.0
10,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.38924947208076144,0.51892024,0.51449054479599,0.5228742212057114,0.012814177,0.43603775,0.505241259932518,0.5266761928796768,0.20148371,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0071175136,0.008104847511276603,0.008518085349351168,0.0033657074,0.087371595,0.0873715952038765,0.0873715952038765,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.18166666,0.19999997317790985,0.19999997317790985,0.042817436,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.43603775,0.505241259932518,0.5266761928796768,0.20148371,0.44431683,0.513270691037178,0.5348136276006699,0.20115638,1.0237572,1.012763351202011,1.0397978127002716,0.023818992,0.09480983,0.09124389849603176,0.09711242653429508,0.005355794,0.09480983,0.09124389849603176,0.09711242653429508,0.005355794,1.0,1.0,1.0,0.0,0.0082791,0.007853435352444649,0.00871027703396976,0.000569117,0.087304465,0.08607079833745956,0.08607079833745956,0.002881214,-27.21913,-27.84261989593506,-26.80710458755493,0.7442962,2.252311,2.2281237840652466,2.2876007556915283,0.052402835,0.75077033,0.7427079528570175,0.7625336199998856,0.017467614,0.15,0.13200000673532486,0.17000001296401024,0.03447265,0.0,0.0,0.0,0.0,0.15975238,0.14147623628377914,0.17900696769356728,0.028722866,0.18166666,0.19999997317790985,0.19999997317790985,0.042817436,0.20166664,0.21999996900558472,0.21999996900558472,0.042817436,38400.0,38400.0,38400.0,0.0
12,0.16666667,0.0,0.0,0.38924947,1.3333333333333333,1.0,2.0,0.49236596391733095,0.44431683,0.513270691037178,0.5348136276006699,0.20115638,0.36065325,0.02514829346910119,0.5390121042728424,0.25802323,1.0263138,1.0104987025260925,1.0409015119075775,0.033775583,0.07334069,0.06885040551424026,0.09761176817119122,0.0443378,0.09437721,0.0910220704972744,0.09761176817119122,0.007134839,0.75,0.75,1.0,0.45226702,0.006336447,0.005837783217430115,0.008627697359770536,0.0038374339,0.086004674,0.08478938043117523,0.08478938043117523,0.0028383152,-27.429056,-27.72586727142334,-27.171198844909668,0.57917035,2.2579355,2.2231414914131165,2.2900291085243225,0.07430778,0.7526452,0.7410471886396408,0.7633430659770966,0.024769263,0.154,0.13600000739097595,0.17000001296401024,0.031472933,0.0,0.0,0.0,0.0,0.16038613,0.14681752771139145,0.17335789278149605,0.018096577,0.20166664,0.21999996900558472,0.21999996900558472,0.042817436,0.19999997,0.12999998033046722,0.23999996483325958,0.05939084,41600.0,41600.0,41600.0,0.0
13,0.16666667,0.0,0.0,0.38924947,1.5,1.0,2.0,0.5222329678670935,0.36065325,0.02514829346910119,0.5390121042728424,0.25802323,0.27654648,0.010893126251176,0.5397647023200989,0.27117127,1.0229535,0.9929115176200867,1.0521878898143768,0.052364495,0.06731336,0.0,0.10174760781228542,0.050301295,0.09548762,0.08867734670639038,0.10174760781228542,0.011574652,0.6666667,0.0,1.0,0.49236596,0.0058932267,0.0,0.008848089491948485,0.004430039,0.08614991,0.08352702111005783,0.09071023762226105,0.0038962527,-27.270803,-27.870713710784912,-26.845245838165283,0.9578512,2.2505426,2.184449017047882,2.3148595094680786,0.11520418,0.7501809,0.7281496971845627,0.7716198563575745,0.038401384,0.15249999,0.12999999523162842,0.16249999776482582,0.028001623,0.0,0.0,0.0,0.0,0.16321875,0.1525268368422985,0.17437059804797173,0.02830608,0.19999997,0.12999998033046722,0.23999996483325958,0.05939084,0.19666664,0.12999998033046722,0.25999996066093445,0.06678776,44800.0,44800.0,44800.0,0.0
14,0.25,0.0,0.25,0.45226702,1.75,1.75,2.0,0.4522670168666454,0.27654648,0.010893126251176,0.5397647023200989,0.27117127,0.14781241,0.01386593608185649,0.1605542078614235,0.23236813,1.0264446,0.9977688193321228,1.0459682941436768,0.034783863,0.07285831,0.06773242726922035,0.10051561705768108,0.04429945,0.094371654,0.08995838277041912,0.10051561705768108,0.007643726,0.75,0.75,1.0,0.45226702,0.0062659425,0.0055758372182026505,0.008271712344139814,0.0038373217,0.086385585,0.08228347450494766,0.09071023762226105,0.00432972,-27.16385,-27.808990478515625,-26.599560260772705,0.84072185,2.2582233,2.1951352953910828,2.3011761903762817,0.07652601,0.7527411,0.7317117750644684,0.7670587301254272,0.025508674,0.14666668,0.11800000444054604,0.18400001525878906,0.0377295,0.0,0.0,0.0,0.0,0.14822114,0.13287515193223953,0.16257218644022942,0.019450333,0.19666664,0.12999998033046722,0.25999996066093445,0.06678776,0.17916663,0.13749998435378075,0.19749997183680534,0.062298156,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.14781241,0.01386593608185649,0.1605542078614235,0.23236813,0.15312141,0.019060690887272358,0.16743113473057747,0.23064326,1.0193363,0.9951246827840805,1.053901880979538,0.04548698,0.059858944,0.0,0.10121152922511101,0.053227313,0.09613525,0.08832885511219501,0.10121152922511101,0.0103161475,0.5833333,0.0,1.0,0.51492864,0.005309002,0.0,0.009076286107301712,0.00474175,0.087512426,0.08628661744296551,0.09020190313458443,0.0039966004,-27.198034,-28.038084983825684,-26.36849021911621,0.92655945,2.2425847,2.1893179416656494,2.318630337715149,0.10007337,0.74752825,0.7297726720571518,0.7728768140077591,0.033357784,0.14666668,0.1340000070631504,0.16600001230835915,0.030574303,0.0,0.0,0.0,0.0,0.15046652,0.13924011960625648,0.16060896962881088,0.016228916,0.17916663,0.13749998435378075,0.19749997183680534,0.062298156,0.19916664,0.1574999801814556,0.2174999713897705,0.06229816,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.15312141,0.019060690887272358,0.16743113473057747,0.23064326,0.16033623,0.028002248611301184,0.17555316537618637,0.2277129,1.0173966,0.9948445111513138,1.0459018647670746,0.0407898,0.08237616,0.08997016958892345,0.10124878957867622,0.039129946,0.09646392,0.08997016958892345,0.10124878957867622,0.009111699,0.8333333,1.0,1.0,0.38924947,0.0072148126,0.007648015976883471,0.00896222167648375,0.0034579088,0.086209536,0.08500197529792786,0.08885896950960159,0.0039371005,-27.25612,-27.86472988128662,-26.89133644104004,0.93182963,2.2383173,2.1887016892433167,2.3010300993919373,0.08973937,0.74610573,0.7295672595500946,0.7670100331306458,0.029913126,0.172,0.15600001066923141,0.17800001427531242,0.034367003,0.0,0.0,0.0,0.0,0.15573111,0.14391374588012695,0.16605939343571663,0.016317101,0.19916664,0.1574999801814556,0.2174999713897705,0.06229816,0.21916664,0.17749997600913048,0.23749997094273567,0.062298167,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.16033623,0.028002248611301184,0.17555316537618637,0.2277129,0.16734546,0.03599856328219175,0.1819868329912424,0.22640496,1.0192785,0.9969146847724915,1.0355815291404724,0.037354056,0.08197844,0.09213631972670555,0.10071300342679024,0.038786888,0.09598505,0.09213631972670555,0.10071300342679024,0.008351473,0.8333333,1.0,1.0,0.38924947,0.007009245,0.007247700006701052,0.008652704302221537,0.0033602223,0.08492604,0.08373646251857281,0.0875360332429409,0.0038784826,-27.116873,-27.64088726043701,-26.667365550994873,0.8484833,2.2424576,2.1932560801506042,2.278324842453003,0.08218057,0.7474859,0.7310853749513626,0.7594416439533234,0.027393518,0.13933334,0.12000000476837158,0.16200001165270805,0.026959008,0.0,0.0,0.0,0.0,0.15338616,0.13937139138579369,0.1673639975488186,0.017635366,0.21916664,0.17749997600913048,0.23749997094273567,0.062298167,0.23916663,0.19749997183680534,0.25749997049570084,0.062298175,57600.0,57600.0,57600.0,0.0
