mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,10,0.0,2,-0.17724182,-0.18078665,-0.18078665,1.0208535,0.0,0.09531175,0.0,0.0,0.096,0.0,0.0035448363,0.17724182,0.18078665,-26.88235,2.2459226,0.7486409,0.192,0.0,0.14944968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,11,0.0,2,-0.18078665,-0.17382382,-0.17382382,0.95784396,0.110193506,0.110193506,1.0,0.0105785765,0.096,0.0,0.003615733,0.18078665,0.17382382,-26.99061,2.1072989,0.702433,0.192,0.0,0.14139529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,12,0.0,2,-0.17382382,-0.16767871,-0.16767871,0.9990251,0.100224726,0.100224726,1.0,0.009621574,0.096,0.0,0.0034764763,0.17382382,0.16767871,-26.966303,2.197899,0.73263305,0.17600001,0.0,0.123585515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,13,0.0,2,-0.16767871,-0.1710323,-0.1710323,1.0319611,0.0,0.09290496,0.0,0.0,0.096,0.0,0.0033535743,0.16767871,0.1710323,-27.553713,2.2703598,0.7567866,0.13,0.0,0.15157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,14,0.0,2,-0.1710323,-0.16449581,-0.16449581,0.9841368,0.10372017,0.10372017,1.0,0.009957137,0.096,0.0,0.0034206458,0.1710323,0.16449581,-26.623032,2.1651442,0.72171474,0.14400001,0.0,0.14667177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,15,0.0,2,-0.16449581,-0.15702775,-0.15702775,0.9505404,0.11206231,0.11206231,1.0,0.010757982,0.096,0.0,0.003289916,0.16449581,0.15702775,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,16,0.0,2,-0.15702775,-0.1601683,-0.1601683,1.0273536,0.0,0.09389585,0.0,0.0,0.096,0.0,0.003140555,0.15702775,0.1601683,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,17,0.0,2,-0.1601683,-0.1530547,-0.1530547,0.96871936,0.10746835,0.10746835,1.0,0.010316961,0.096,0.0,0.003203366,0.1601683,0.1530547,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,18,0.0,2,-0.1530547,-0.1561158,-0.1561158,1.0243186,0.0,0.09455431,0.0,0.0,0.096,0.0,0.0030610939,0.1530547,0.1561158,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,19,0.0,2,-0.1561158,-0.14946267,-0.14946267,0.9921344,0.101827614,0.101827614,1.0,0.009775451,0.096,0.0,0.003122316,0.1561158,0.14946267,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,20,0.0,2,-0.14946267,-0.15245192,-0.15245192,1.0613791,0.0,0.08682022,0.0,0.0,0.096,0.0,0.0029892533,0.14946267,0.15245192,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,21,0.0,2,-0.15245192,-0.15550095,-0.15550095,1.0190675,0.0,0.095704526,0.0,0.0,0.096,0.0,0.0030490384,0.15245192,0.15550095,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,22,0.0,2,-0.15550095,-0.14831787,-0.14831787,0.9697253,0.10721972,0.10721972,1.0,0.0102930935,0.096,0.0,0.0031100188,0.15550095,0.14831787,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,23,0.0,2,-0.14831787,-0.15128423,-0.15128423,1.0045053,0.0,0.09896798,0.0,0.0,0.096,0.0,0.0029663574,0.14831787,0.15128423,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,24,0.0,2,-0.15128423,-0.15430991,-0.15430991,1.0148208,0.0,0.09664494,0.0,0.0,0.096,0.0,0.0030256845,0.15128423,0.15430991,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,25,0.0,2,-0.15430991,-0.14695445,-0.14695445,0.96350145,0.10876735,0.10876735,1.0,0.010441666,0.096,0.0,0.0030861981,0.15430991,0.14695445,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,26,0.0,2,-0.14695445,-0.13978381,-0.13978381,0.9775323,0.10530953,0.10530953,1.0,0.010109715,0.096,0.0,0.002939089,0.14695445,0.13978381,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,27,0.0,2,-0.13978381,-0.13279992,-0.13279992,0.99195117,0.101870604,0.101870604,1.0,0.009779578,0.096,0.0,0.0027956762,0.13978381,0.13279992,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,28,0.0,2,-0.13279992,-0.13545592,-0.13545592,1.0027851,0.0,0.09936075,0.0,0.0,0.096,0.0,0.0026559983,0.13279992,0.13545592,-26.893097,2.2061713,0.7353904,0.2,0.0,0.14889407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,29,0.0,2,-0.13545592,-0.13816504,-0.13816504,1.0173476,0.0,0.096084304,0.0,0.0,0.096,0.0,0.0027091184,0.13545592,0.13816504,-27.2896,2.2382095,0.74606985,0.15200001,0.0,0.13211331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,30,0.0,2,-0.13816504,-0.1312722,-0.1312722,0.9974675,0.10058483,0.10058483,1.0,0.009656143,0.096,0.0,0.0027633007,0.13816504,0.1312722,-27.08071,2.1944723,0.7314908,0.18400002,0.0,0.12653252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,31,0.0,2,-0.1312722,-0.12292262,-0.12292262,0.9418658,0.11432315,0.11432315,1.0,0.010975022,0.096,0.0,0.002625444,0.1312722,0.12292262,-25.641659,2.0721462,0.69071543,0.216,0.0,0.122099385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,32,0.0,2,-0.12292262,-0.11567572,-0.11567572,0.9952596,0.10109751,0.10109751,1.0,0.009705361,0.096,0.0,0.0024584525,0.12292262,0.11567572,-26.01501,2.1896148,0.72987163,0.120000005,0.0,0.13782889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,33,0.0,2,-0.11567572,-0.117989235,-0.117989235,1.032157,0.0,0.09286308,0.0,0.0,0.096,0.0,0.0023135142,0.11567572,0.117989235,-27.846827,2.2707906,0.75693023,0.136,0.0,0.16512826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,34,0.0,2,-0.117989235,-0.110571526,-0.110571526,0.9920437,0.101848885,0.101848885,1.0,0.009777493,0.096,0.0,0.0023597847,0.117989235,0.110571526,-26.467459,2.1825397,0.72751325,0.208,0.0,0.14038153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,35,0.0,2,-0.110571526,-0.112782955,-0.112782955,1.0297947,0.0,0.093369566,0.0,0.0,0.096,0.0,0.0022114306,0.110571526,0.112782955,-27.32877,2.2655935,0.7551979,0.120000005,0.0,0.13377339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,36,0.0,2,-0.112782955,-0.105137736,-0.105137736,0.98659766,0.1031341,0.1031341,1.0,0.0099008735,0.096,0.0,0.002255659,0.112782955,0.105137736,-26.35256,2.1705582,0.72351944,0.216,0.0,0.15153018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,37,0.0,2,-0.105137736,-0.0970759,-0.0970759,0.97518134,0.10588115,0.10588115,1.0,0.010164591,0.096,0.0,0.0021027548,0.105137736,0.0970759,-26.526314,2.1454418,0.71514726,0.16800001,0.0,0.15023895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,38,0.0,2,-0.0970759,-0.089391276,-0.089391276,0.9988191,0.10027229,0.10027229,1.0,0.00962614,0.096,0.0,0.001941518,0.0970759,0.089391276,-27.253431,2.1974459,0.73248196,0.14400001,0.0,0.13265668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,39,0.0,2,-0.089391276,-0.0911791,-0.0911791,1.055942,0.0,0.087913975,0.0,0.0,0.096,0.0,0.0017878255,0.089391276,0.0911791,-28.92906,2.323119,0.774373,0.19,0.0,0.16428597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,40,0.0,2,-0.0911791,-0.093002684,-0.093002684,1.0034854,0.0,0.09920067,0.0,0.0,0.096,0.0,0.001823582,0.0911791,0.093002684,-26.579552,2.2077122,0.7359041,0.120000005,0.0,0.14442252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,41,0.0,2,-0.093002684,-0.08505145,-0.08505145,0.99054515,0.10220091,0.10220091,1.0,0.009811288,0.096,0.0,0.0018600536,0.093002684,0.08505145,-27.402454,2.1792428,0.7264143,0.16800001,0.0,0.13356532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,42,0.0,2,-0.08505145,-0.086752474,-0.086752474,1.0471311,0.0,0.089715794,0.0,0.0,0.096,0.0,0.0017010289,0.08505145,0.086752474,-28.726759,2.3037343,0.76791143,0.120000005,0.0,0.14362781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,43,0.0,2,-0.086752474,-0.078807466,-0.078807466,0.9963933,0.100833915,0.100833915,1.0,0.009680056,0.096,0.0,0.0017350494,0.086752474,0.078807466,-26.68709,2.192109,0.73070306,0.14400001,0.0,0.13438325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,44,0.0,2,-0.078807466,-0.08038361,-0.08038361,1.0767527,0.0,0.08380064,0.0,0.0,0.096,0.0,0.0015761493,0.078807466,0.08038361,-27.819456,2.3689032,0.7896344,0.192,0.0,0.15832743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,45,0.0,2,-0.08038361,-0.072135076,-0.072135076,0.9885612,0.10266887,0.10266887,1.0,0.009856211,0.096,0.0,0.0016076722,0.08038361,0.072135076,-27.309666,2.1748781,0.7249594,0.16800001,0.0,0.15878147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,46,0.0,2,-0.072135076,-0.063449584,-0.063449584,0.97673917,0.105502024,0.105502024,1.0,0.0101281945,0.096,0.0,0.0014427014,0.072135076,0.063449584,-26.648512,2.148869,0.7162897,0.24800001,0.0,0.15822895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,47,0.0,2,-0.063449584,-0.053163167,-0.053163167,0.9194859,0.12036884,0.12036884,1.0,0.011555408,0.096,0.0,0.0012689916,0.063449584,0.053163167,-24.815437,2.0229094,0.6743032,0.192,0.0,0.13855906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,48,0.0,2,-0.053163167,-0.04363367,-0.04363367,0.95726204,0.11034125,0.11034125,1.0,0.0105927605,0.096,0.0,0.0010632633,0.053163167,0.04363367,-26.612787,2.1060185,0.7020062,0.224,0.0,0.13920197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,49,0.0,2,-0.04363367,-0.04450634,-0.04450634,1.0454195,0.0,0.090070084,0.0,0.0,0.096,0.0,0.00087267335,0.04363367,0.04450634,-27.242357,2.2999687,0.7666563,0.14400001,0.0,0.18293478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,50,0.0,2,-0.04450634,-0.04539647,-0.04539647,1.0221031,0.0,0.095037915,0.0,0.0,0.096,0.0,0.0008901268,0.04450634,0.04539647,-27.18029,2.2486715,0.7495572,0.15200001,0.0,0.12953956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,51,0.0,2,-0.04539647,-0.046304397,-0.046304397,1.0203153,0.0,0.09542994,0.0,0.0,0.096,0.0,0.0009079294,0.04539647,0.046304397,-27.316893,2.2447386,0.7482462,0.14400001,0.0,0.15521161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,52,0.0,2,-0.046304397,-0.037609965,-0.037609965,0.9990727,0.10021375,0.10021375,1.0,0.00962052,0.096,0.0,0.0009260879,0.046304397,0.037609965,-27.048212,2.1980038,0.7326679,0.16,0.0,0.14016077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,53,0.0,2,-0.037609965,-0.038362164,-0.038362164,1.0281533,0.0,0.09372312,0.0,0.0,0.096,0.0,0.00075219927,0.037609965,0.038362164,-28.201668,2.2619824,0.75399417,0.120000005,0.0,0.17989652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,54,0.0,2,-0.038362164,-0.029412905,-0.029412905,0.99476117,0.10121358,0.10121358,1.0,0.009716504,0.096,0.0,0.00076724327,0.038362164,0.029412905,-27.010887,2.1885183,0.72950613,0.216,0.0,0.15026696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,55,0.0,2,-0.029412905,-0.030001163,-0.030001163,1.0058252,0.0,0.09866765,0.0,0.0,0.096,0.0,0.0005882581,0.029412905,0.030001163,-26.742346,2.2128596,0.7376199,0.16000001,0.0,0.1202114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,56,0.0,2,-0.030001163,-0.020563105,-0.020563105,0.9806205,0.10456334,0.10456334,1.0,0.010038081,0.096,0.0,0.00060002325,0.030001163,0.020563105,-26.705482,2.1574082,0.7191361,0.15200001,0.0,0.16961327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,57,0.0,2,-0.020563105,-0.01130259,-0.01130259,0.996765,0.10074767,0.10074767,1.0,0.009671777,0.096,0.0,0.0004112621,0.020563105,0.01130259,-27.456163,2.192927,0.7309756,0.18400002,0.0,0.13883643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,58,1.0,3,-0.01130259,-0.58129656,-0.58129656,0.9723077,0.106584065,0.106584065,1.0,0.01023207,0.096,0.0,0.00022605181,0.01130259,0.58129656,-26.406063,2.1391196,0.7130399,0.18400002,0.0,0.13138239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,59,0.0,3,-0.58129656,-0.5823869,-0.5823869,0.95961213,0.10974579,0.10974579,1.0,0.010535596,0.096,0.0,0.011625931,0.58129656,0.5823869,-26.302483,2.111189,0.7037296,0.128,0.0,0.13386837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,60,0.0,3,-0.5823869,-0.5823077,-0.5823077,0.91308516,0.122156,0.122156,1.0,0.011726976,0.096,0.0,0.011647738,0.5823869,0.5823077,-25.438078,2.0088274,0.6696092,0.18400002,0.0,0.14811555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,61,0.0,3,-0.5823077,-0.5836839,-0.5836839,0.97070265,0.1069787,0.1069787,1.0,0.010269955,0.096,0.0,0.011646153,0.5823077,0.5836839,-25.517435,2.1355884,0.7118628,0.136,0.0,0.14835018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,62,0.0,3,-0.5836839,-0.58418113,-0.58418113,0.9339668,0.116421476,0.116421476,1.0,0.011176461,0.096,0.0,0.011673678,0.5836839,0.58418113,-26.221228,2.054768,0.6849227,0.224,0.0,0.1281983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,63,0.0,3,-0.58418113,-0.5958648,-0.5958648,1.0202669,0.0,0.09544059,0.0,0.0,0.096,0.0,0.011683622,0.58418113,0.5958648,-27.926064,2.244632,0.74821067,0.17600001,0.0,0.15409228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,64,0.0,3,-0.5958648,-0.6,-0.60778207,1.0654327,0.0,0.08601363,0.0,0.0,0.096,0.0,0.011917295,0.5958648,0.6,-28.106787,2.3439987,0.7813329,0.112,0.0,0.16473104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,65,0.0,3,-0.6,-0.6,-0.60210246,0.986743,0.10309961,0.10309961,1.0,0.009897563,0.096,0.0,0.012,0.6,0.6,-26.834852,2.170878,0.723626,0.22999999,0.0,0.14177902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,66,0.0,3,-0.6,-0.6,-0.6012644,0.9514428,0.11182971,0.11182971,1.0,0.010735652,0.096,0.0,0.012,0.6,0.6,-25.997759,2.093216,0.69773865,0.16000001,0.0,0.14828707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,67,0.0,3,-0.6,-0.6,-0.6021164,0.98735356,0.10295476,0.10295476,1.0,0.009883657,0.096,0.0,0.012,0.6,0.6,-26.829731,2.1722212,0.72407377,0.16000001,0.0,0.14298597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,68,0.0,3,-0.6,-0.6,-0.6019011,0.9779946,0.10519748,0.10519748,1.0,0.010098958,0.096,0.0,0.012,0.6,0.6,-27.004807,2.151631,0.7172104,0.2,0.0,0.14192992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,69,0.0,3,-0.6,-0.6,-0.60145444,0.9592,0.10984998,0.10984998,1.0,0.010545598,0.096,0.0,0.012,0.6,0.6,-26.485533,2.1102822,0.70342743,0.2,0.0,0.16581813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,70,0.0,3,-0.6,-0.6,-0.61200005,1.0093577,0.0,0.09786835,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-26.986801,2.2206314,0.7402105,0.14400001,0.0,0.1632918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,71,0.0,3,-0.6,-0.6,-0.61200005,1.0088975,0.0,0.09797211,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.075792,2.2196188,0.73987293,0.16800001,0.0,0.14241728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,72,0.0,3,-0.6,-0.6,-0.60129267,0.9525888,0.111535,0.111535,1.0,0.01070736,0.096,0.0,0.012,0.6,0.6,-25.816833,2.0957372,0.6985791,0.24800001,0.0,0.13735054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,73,0.0,3,-0.6,-0.6,-0.61200005,1.0218813,0.0,0.095086455,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.93318,2.2481837,0.7493946,0.16800001,0.0,0.16241714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,74,0.0,3,-0.6,-0.6,-0.6001799,0.9096483,0.12312653,0.12312653,1.0,0.011820147,0.096,0.0,0.012,0.6,0.6,-24.47605,2.0012662,0.66708875,0.224,0.0,0.11216215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,75,0.0,3,-0.6,-0.6,-0.60170627,0.9696956,0.10722706,0.10722706,1.0,0.010293798,0.096,0.0,0.012,0.6,0.6,-26.448692,2.133373,0.71112436,0.208,0.0,0.13714509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,76,0.0,3,-0.6,-0.6,-0.602054,0.98462147,0.10360448,0.10360448,1.0,0.009946031,0.096,0.0,0.012,0.6,0.6,-27.263168,2.1662104,0.72207016,0.16000001,0.0,0.12996507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,77,0.0,3,-0.6,-0.6,-0.61200005,1.0014673,0.0,0.099662706,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.344767,2.203272,0.73442405,0.17600001,0.0,0.15457954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,78,0.0,3,-0.6,-0.6,-0.60152256,0.9620133,0.109140694,0.109140694,1.0,0.010477507,0.096,0.0,0.012,0.6,0.6,-26.262848,2.1164715,0.7054905,0.21,0.0,0.14693342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,79,0.0,3,-0.6,-0.6,-0.61200005,1.007701,0.0,0.09824239,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-26.6377,2.2169867,0.73899555,0.16000001,0.0,0.1471608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,80,0.0,3,-0.6,-0.6,-0.61200005,1.0216005,0.0,0.09514797,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.106209,2.247566,0.74918866,0.16000001,0.0,0.15369505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,44,81,0.0,3,-0.6,-0.6,-0.60051537,0.9221528,0.11963195,0.11963195,1.0,0.011484668,0.096,0.0,0.012,0.6,0.6,-24.738995,2.0287766,0.6762589,0.136,0.0,0.1407814,0.0,0.0
