condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,268,0.0,4,64,0.25327688,0.26364765,0.26364765,0.98418945,0.10370758,0.010370758,0.0,0.0,0.0,0.0,-26.92145,26.000002,2.16526,0.72175336,0.18400002,0.0,125,0.17251648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,269,0.0,4,64,0.26364765,0.27384153,0.27384153,0.99166083,0.101938725,0.010193872,0.0,0.0,0.0,0.0,-27.032885,26.000002,2.1816974,0.72723246,0.16000001,0.0,125,0.14943199,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,270,0.0,4,64,0.27384153,0.28421414,0.28421414,0.9841114,0.10372623,0.010372623,0.0,0.0,0.0,0.0,-26.578987,26.000002,2.1650884,0.72169614,0.16800001,0.0,125,0.19200183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,271,0.0,4,64,0.28421414,0.29579145,0.29579145,0.9363922,0.11577314,0.011577315,0.0,0.0,0.0,0.0,-25.794563,26.000002,2.060104,0.6867013,0.208,0.0,125,0.15293834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,272,0.0,4,64,0.29579145,0.3070253,0.3070253,0.949471,0.11233859,0.011233859,0.0,0.0,0.0,0.0,-27.110004,26.000002,2.088878,0.69629264,0.24800001,0.0,125,0.16399886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,273,0.0,4,64,0.3070253,0.31697628,0.31697628,1.0021352,0.09950956,0.009950956,0.0,0.0,0.0,0.0,-27.082314,26.0,2.2047415,0.7349138,0.11,0.0,100,0.1774716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,274,0.0,4,64,0.31697628,0.32743514,0.32743514,0.98051596,0.10458852,0.010458852,0.0,0.0,0.0,0.0,-27.58186,26.000002,2.1571782,0.7190594,0.16800001,0.0,125,0.17803618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,275,0.0,4,64,0.32743514,0.3381984,0.3381984,0.9680562,0.10763259,0.01076326,0.0,0.0,0.0,0.0,-26.171778,26.000002,2.1297662,0.7099221,0.18400002,0.0,125,0.16652851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,276,0.0,4,64,0.3381984,0.3479291,0.3479291,1.0118567,0.097306825,0.009730683,0.0,0.0,0.0,0.0,-26.473726,26.000002,2.226129,0.742043,0.112,0.0,125,0.1538106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,277,0.0,4,64,0.3479291,0.35960373,0.35960373,0.9327565,0.11674642,0.011674642,0.0,0.0,0.0,0.0,-25.575117,26.000002,2.0521052,0.68403506,0.18400002,0.0,125,0.13236102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,278,0.0,4,64,0.35960373,0.36962253,0.36962253,0.9991847,0.100187905,0.010018791,0.0,0.0,0.0,0.0,-27.420635,26.000002,2.1982503,0.7327501,0.16000001,0.0,125,0.16167231,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,279,0.0,4,64,0.36962253,0.37961924,0.37961924,1.0001427,0.09996715,0.009996715,0.0,0.0,0.0,0.0,-26.775133,26.000002,2.200358,0.7334527,0.2,0.0,125,0.13996364,,,,,,-23.879988,0.0,0.51224077,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,280,0.0,4,64,0.37961924,0.39091408,0.39091408,0.94712013,0.112948336,0.011294833,0.0,0.0,0.0,0.0,-25.91747,26.000002,2.083706,0.69456863,0.208,0.0,125,0.1274882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,281,0.0,4,64,0.39091408,0.40197584,0.40197584,0.95617616,0.11061748,0.0110617485,0.0,0.0,0.0,0.0,-25.187613,26.000002,2.1036296,0.7012099,0.104,0.0,125,0.12643386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,282,0.0,4,64,0.40197584,0.41207734,0.41207734,0.9956137,0.101015106,0.010101511,0.0,0.0,0.0,0.0,-26.975538,26.000002,2.190394,0.7301313,0.192,0.0,125,0.17909794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,283,0.0,4,64,0.41207734,0.42447302,0.42447302,0.90672934,0.12395688,0.012395688,0.0,0.0,0.0,0.0,-25.594423,26.000002,1.9948443,0.6649481,0.23200001,0.0,125,0.13396002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,284,0.0,4,64,0.42447302,0.4352582,0.4352582,0.9671715,0.10785207,0.010785207,0.0,0.0,0.0,0.0,-26.251043,26.000002,2.1278198,0.7092733,0.192,0.0,125,0.16111133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,285,0.0,4,64,0.4352582,0.44717416,0.44717416,0.92387134,0.1191595,0.01191595,0.0,0.0,0.0,0.0,-25.999296,26.000002,2.0325575,0.6775192,0.216,0.0,125,0.14073123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,286,0.0,4,64,0.44717416,0.45767444,0.45767444,0.9787985,0.105002955,0.010500296,0.0,0.0,0.0,0.0,-26.532795,26.0,2.1533997,0.7177999,0.17,0.0,100,0.14654008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,287,0.0,4,64,0.45767444,0.4688126,0.4688126,0.9531866,0.11138159,0.011138159,0.0,0.0,0.0,0.0,-25.697542,26.000002,2.0970523,0.69901747,0.16000001,0.0,125,0.13166295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,288,0.0,4,64,0.4688126,0.47991803,0.47991803,0.95446545,0.11105409,0.01110541,0.0,0.0,0.0,0.0,-25.827425,26.000002,2.099866,0.69995534,0.136,0.0,125,0.13490398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,289,0.0,4,64,0.47991803,0.4900703,0.4900703,0.993437,0.10152267,0.010152267,0.0,0.0,0.0,0.0,-26.765743,26.000002,2.185605,0.72853506,0.224,0.0,125,0.15999733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,290,0.0,4,64,0.4900703,0.50011355,0.50011355,0.99812704,0.1004322,0.010043221,0.0,0.0,0.0,0.0,-26.70586,26.000002,2.1959233,0.7319745,0.216,0.0,125,0.16466348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,291,0.0,4,64,0.50011355,0.51153874,0.51153874,0.942136,0.11425205,0.0114252055,0.0,0.0,0.0,0.0,-26.147203,26.000002,2.0727406,0.69091356,0.136,0.0,125,0.13777982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,292,0.0,4,64,0.51153874,0.5221525,0.5221525,0.9741308,0.10613758,0.010613758,0.0,0.0,0.0,0.0,-27.031301,26.000002,2.1431305,0.71437687,0.096,0.0,125,0.14436074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,293,0.0,4,64,0.5221525,0.53281844,0.53281844,0.97200036,0.10665952,0.010665952,0.0,0.0,0.0,0.0,-27.151894,26.000002,2.1384435,0.7128145,0.16800001,0.0,125,0.16060854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,294,0.0,4,64,0.53281844,0.54271185,0.54271185,1.0046548,0.09893391,0.009893391,0.0,0.0,0.0,0.0,-27.138939,26.000002,2.2102847,0.73676157,0.224,0.0,125,0.16470218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,295,0.0,4,64,0.54271185,0.55254906,0.55254906,1.0071293,0.09837182,0.009837182,0.0,0.0,0.0,0.0,-27.75013,26.000002,2.2157288,0.7385763,0.2,0.0,125,0.17399208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,296,0.0,4,64,0.55254906,0.5640323,0.5640323,0.939934,0.1148328,0.011483281,0.0,0.0,0.0,0.0,-26.190928,26.000002,2.0678961,0.68929875,0.136,0.0,125,0.13685523,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,297,0.0,4,64,0.5640323,0.5748325,0.5748325,0.9665696,0.10800164,0.010800164,0.0,0.0,0.0,0.0,-27.059223,26.000002,2.1264956,0.7088319,0.192,0.0,125,0.16190255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,298,0.0,4,64,0.5748325,0.5863713,0.5863713,0.9378393,0.11538801,0.011538802,0.0,0.0,0.0,0.0,-26.073498,26.000002,2.0632877,0.6877626,0.216,0.0,125,0.1330932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,299,0.0,4,64,0.5863713,0.5960626,0.5960626,1.0136175,0.09691311,0.009691311,0.0,0.0,0.0,0.0,-28.128746,26.0,2.230003,0.7433344,0.19,0.0,100,0.18894269,,,,,,-23.879988,0.0,0.51224077,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,300,0.0,4,64,0.5960626,0.6056191,0.6056191,1.0197018,0.09556485,0.009556485,0.0,0.0,0.0,0.0,-28.282173,26.000002,2.243389,0.7477963,0.216,0.0,125,0.14345428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,301,0.0,4,64,0.6056191,0.6154065,0.6154065,1.0093312,0.097874306,0.009787431,0.0,0.0,0.0,0.0,-26.91465,26.000002,2.220573,0.740191,0.080000006,0.0,125,0.14122798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,302,0.0,4,64,0.6154065,0.6243557,0.6243557,1.048218,0.089491546,0.008949155,0.0,0.0,0.0,0.0,-27.598124,26.000002,2.3061256,0.7687086,0.120000005,0.0,125,0.16375376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,303,0.0,4,64,0.6243557,0.63510925,0.63510925,0.9684464,0.10753594,0.010753594,0.0,0.0,0.0,0.0,-26.391056,26.000002,2.1306245,0.7102082,0.192,0.0,125,0.16270465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,304,0.0,4,64,0.63510925,0.6456565,0.6456565,0.97685957,0.10547277,0.0105472775,0.0,0.0,0.0,0.0,-26.930101,26.000002,2.149134,0.716378,0.104,0.0,125,0.16194174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,305,0.0,4,64,0.6456565,0.6562304,0.6562304,0.9757655,0.10573881,0.010573882,0.0,0.0,0.0,0.0,-26.532404,26.000002,2.146727,0.7155757,0.16000001,0.0,125,0.14361557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,306,0.0,4,64,0.6562304,0.667149,0.667149,0.9618321,0.10918625,0.010918625,0.0,0.0,0.0,0.0,-26.330732,26.000002,2.116073,0.7053577,0.112,0.0,125,0.14807232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,307,0.0,4,64,0.667149,0.67684644,0.67684644,1.0133439,0.09697417,0.009697418,0.0,0.0,0.0,0.0,-27.59158,26.000002,2.229401,0.7431337,0.136,0.0,125,0.15215683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,308,0.0,4,64,0.67684644,0.68738145,0.68738145,0.9773653,0.10535003,0.010535004,0.0,0.0,0.0,0.0,-25.933477,26.000002,2.1502466,0.7167489,0.128,0.0,125,0.14580733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,309,0.0,4,64,0.68738145,0.6978226,0.6978226,0.98125255,0.10441129,0.010441129,0.0,0.0,0.0,0.0,-26.403368,26.000002,2.1587987,0.7195996,0.120000005,0.0,125,0.16331144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,310,0.0,4,64,0.6978226,0.70819175,0.70819175,0.98425674,0.10369152,0.010369152,0.0,0.0,0.0,0.0,-27.266796,26.000002,2.1654081,0.7218027,0.14400001,0.0,125,0.14750499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,311,0.0,4,64,0.70819175,0.7197187,0.7197187,0.9382869,0.11526914,0.011526914,0.0,0.0,0.0,0.0,-25.4809,26.000002,2.0642724,0.6880908,0.17600001,0.0,125,0.11608095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,312,0.0,4,64,0.7197187,0.7306446,0.7306446,0.9615423,0.109259106,0.01092591,0.0,0.0,0.0,0.0,-26.705584,26.0,2.1154354,0.7051451,0.19,0.0,100,0.16055226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,313,0.0,4,64,0.7306446,0.7401241,0.7401241,1.0232139,0.094795145,0.009479514,0.0,0.0,0.0,0.0,-27.734434,26.000002,2.2511153,0.7503718,0.16800001,0.0,125,0.149771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,314,0.0,4,64,0.7401241,0.7517599,0.7517599,0.93420494,0.116357684,0.011635768,0.0,0.0,0.0,0.0,-25.538813,26.000002,2.055292,0.68509734,0.224,0.008,125,0.14756948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,315,0.0,4,64,0.7517599,0.7633982,0.7633982,0.93411076,0.116382904,0.01163829,0.0,0.0,0.0,0.0,-25.462355,26.000002,2.0550847,0.68502825,0.2,0.0,125,0.16262443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,316,0.0,4,64,0.7633982,0.77296853,0.77296853,1.019071,0.09570375,0.009570375,0.0,0.0,0.0,0.0,-27.269434,26.000002,2.2420008,0.74733365,0.216,0.0,125,0.16653469,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,317,0.0,4,64,0.77296853,0.7832249,0.7832249,0.98900825,0.102563255,0.010256326,0.0,0.0,0.0,0.0,-26.573748,26.000002,2.1758616,0.7252872,0.16000001,0.0,125,0.16212177,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,318,0.0,4,64,0.7832249,0.79484934,0.79484934,0.9346279,0.11624441,0.0116244415,0.0,0.0,0.0,0.0,-25.556316,26.000002,2.0562224,0.6854075,0.18400002,0.0,125,0.12648495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,319,0.0,4,64,0.79484934,0.8063842,0.8063842,0.93798625,0.11534897,0.011534898,0.0,0.0,0.0,0.0,-25.630186,26.000002,2.063611,0.6878704,0.18400002,0.0,125,0.13530914,,,,,,-23.879988,0.0,0.51224077,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,320,0.0,4,64,0.8063842,0.81679136,0.81679136,0.9826673,0.10407169,0.010407169,0.0,0.0,0.0,0.0,-26.615683,26.000002,2.1619112,0.7206371,0.17600001,0.0,125,0.15826055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,321,0.0,4,64,0.81679136,0.8276764,0.8276764,0.963169,0.10885066,0.010885066,0.0,0.0,0.0,0.0,-26.545343,26.000002,2.119014,0.70633805,0.16800001,0.0,125,0.14414266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,322,0.0,4,64,0.8276764,0.8371131,0.8371131,1.0251803,0.09436689,0.009436689,0.0,0.0,0.0,0.0,-27.491514,26.000002,2.2554417,0.7518139,0.128,0.0,125,0.1856832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,323,0.0,4,64,0.8371131,0.847781,0.847781,0.9719213,0.10667894,0.010667894,0.0,0.0,0.0,0.0,-26.753664,26.000002,2.1382697,0.7127566,0.192,0.0,125,0.14722505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,324,0.0,4,64,0.847781,0.8580175,0.8580175,0.9898478,0.10236517,0.0102365175,0.0,0.0,0.0,0.0,-27.261396,26.000002,2.1777086,0.7259029,0.2,0.0,125,0.16994947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,325,0.0,4,64,0.8580175,0.86855525,0.86855525,0.97725314,0.10537724,0.010537724,0.0,0.0,0.0,0.0,-25.711918,26.0,2.1499999,0.71666664,0.13,0.0,100,0.1458801,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,326,0.0,4,64,0.86855525,0.8787918,0.8787918,0.98984647,0.10236547,0.010236547,0.0,0.0,0.0,0.0,-26.597733,26.000002,2.1777058,0.72590196,0.104,0.0,125,0.15019862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,327,0.0,4,64,0.8787918,0.890122,0.890122,0.9457631,0.11330181,0.011330182,0.0,0.0,0.0,0.0,-26.107325,26.000002,2.0807204,0.6935735,0.224,0.0,125,0.13535802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,328,0.0,4,64,0.890122,0.9010379,0.9010379,0.96194035,0.109159015,0.0109159015,0.0,0.0,0.0,0.0,-26.12646,26.000002,2.116311,0.70543706,0.17600001,0.0,125,0.14716078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,329,0.0,4,64,0.9010379,0.91047454,0.91047454,1.0251815,0.094366625,0.009436662,0.0,0.0,0.0,0.0,-27.357323,26.000002,2.2554445,0.75181484,0.136,0.0,125,0.16550301,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,330,0.0,4,64,0.91047454,0.92058015,0.92058015,0.99543804,0.10105596,0.010105596,0.0,0.0,0.0,0.0,-27.739597,26.000002,2.1900074,0.7300025,0.16800001,0.0,125,0.17693782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,331,0.0,4,64,0.92058015,0.9310717,0.9310717,0.9791613,0.10491527,0.010491527,0.0,0.0,0.0,0.0,-26.045345,26.000002,2.154198,0.718066,0.16000001,0.0,125,0.15667221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,332,0.0,4,64,0.9310717,0.9418939,0.9418939,0.9656861,0.10822159,0.010822159,0.0,0.0,0.0,0.0,-26.546343,26.000002,2.1245518,0.70818394,0.2,0.0,125,0.13125953,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,333,0.0,4,64,0.9418939,0.9532796,0.9532796,0.9436382,0.113857545,0.011385755,0.0,0.0,0.0,0.0,-26.806246,26.000002,2.0760455,0.6920152,0.17600001,0.0,125,0.15362705,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,334,0.0,4,64,0.9532796,0.965448,0.965448,0.9147665,0.12168399,0.012168399,0.0,0.0,0.0,0.0,-25.592804,26.000002,2.0125265,0.6708422,0.192,0.0,125,0.13864431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,335,0.0,4,64,0.965448,0.9763848,0.9763848,0.96110904,0.109368175,0.010936818,0.0,0.0,0.0,0.0,-26.977169,26.000002,2.1144822,0.7048274,0.18400002,0.0,125,0.15411758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,336,0.0,4,64,0.9763848,0.98735607,0.98735607,0.9597448,0.10971225,0.010971225,0.0,0.0,0.0,0.0,-26.633217,26.000002,2.1114807,0.7038269,0.17600001,0.008,125,0.12767902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,337,0.0,4,64,0.98735607,0.99649197,0.99649197,1.0392498,0.091358766,0.009135877,0.0,0.0,0.0,0.0,-28.11978,26.000002,2.286395,0.7621317,0.112,0.0,125,0.15729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,338,0.0,4,64,0.99649197,1.0059988,1.0,1.0219623,0.09506873,0.009506873,0.0,0.0,0.0,0.0,-28.114794,26.0,2.2483618,0.74945396,0.14,0.0,100,0.16265227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,339,1.0,5,80,1.0,0.009691775,0.009691775,1.0135967,0.09691775,0.009691775,0.0,0.0,0.0,0.0,-27.923168,26.000002,2.229957,0.74331903,0.17600001,0.0,125,0.19647111,-0.00039242636,54.305344,1.6062069,27.136217,1.0,-24.318666,0.0,0.49167675,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,340,0.0,5,80,0.009691775,0.02028051,0.02028051,0.9751559,0.10588735,0.010588735,0.0,0.0,0.0,0.0,-26.825428,26.000002,2.1453857,0.7151286,0.17600001,0.0,125,0.17332432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,341,0.0,5,80,0.02028051,0.031382754,0.031382754,0.9545893,0.11102243,0.011102243,0.0,0.0,0.0,0.0,-27.051228,26.000002,2.1001384,0.7000462,0.17600001,0.0,125,0.15121928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,342,0.0,5,80,0.031382754,0.04261865,0.04261865,0.9493922,0.11235897,0.011235897,0.0,0.0,0.0,0.0,-26.478296,26.000002,2.0887046,0.6962349,0.208,0.0,125,0.16367133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,343,0.0,5,80,0.04261865,0.053549327,0.053549327,0.961353,0.10930676,0.010930676,0.0,0.0,0.0,0.0,-26.148245,26.000002,2.1150188,0.7050063,0.192,0.0,125,0.13735448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,344,0.0,5,80,0.053549327,0.064561255,0.064561255,0.9581365,0.11011931,0.011011931,0.0,0.0,0.0,0.0,-26.603441,26.000002,2.1079423,0.70264745,0.2,0.0,125,0.15901014,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,345,0.0,5,80,0.064561255,0.07485409,0.07485409,0.98746485,0.10292837,0.010292837,0.0,0.0,0.0,0.0,-26.529497,26.000002,2.172466,0.72415537,0.104,0.0,125,0.14230525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,346,0.0,5,80,0.07485409,0.086833805,0.086833805,0.9215534,0.11979718,0.011979718,0.0,0.0,0.0,0.0,-24.749903,26.000002,2.027458,0.67581934,0.15200001,0.0,125,0.1520386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,347,0.0,5,80,0.086833805,0.09763815,0.09763815,0.9664014,0.10804349,0.01080435,0.0,0.0,0.0,0.0,-26.831362,26.000002,2.1261256,0.7087085,0.120000005,0.0,125,0.16095564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,348,0.0,5,80,0.09763815,0.10935467,0.10935467,0.9312016,0.11716513,0.011716514,0.0,0.0,0.0,0.0,-25.628395,26.000002,2.0486844,0.6828948,0.2,0.0,125,0.13095742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,349,0.0,5,80,0.10935467,0.120883614,0.120883614,0.93821037,0.11528945,0.0115289455,0.0,0.0,0.0,0.0,-25.285063,26.000002,2.064104,0.6880347,0.128,0.0,125,0.12999038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,350,0.0,5,80,0.120883614,0.132393,0.132393,0.93894774,0.11509389,0.011509389,0.0,0.0,0.0,0.0,-25.138313,26.000002,2.0657263,0.68857545,0.16800001,0.0,125,0.14782956,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,351,0.0,5,80,0.132393,0.14286238,0.14286238,0.9800789,0.10469383,0.010469384,0.0,0.0,0.0,0.0,-26.913963,26.0,2.1562166,0.7187389,0.21,0.0,100,0.14044218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,352,0.0,5,80,0.14286238,0.15499237,0.15499237,0.91613936,0.12129994,0.012129994,0.0,0.0,0.0,0.0,-26.465347,26.000002,2.0155468,0.67184895,0.15200001,0.0,125,0.15291648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,353,0.0,5,80,0.15499237,0.16677298,0.16677298,0.9288323,0.11780607,0.0117806075,0.0,0.0,0.0,0.0,-26.531603,26.000002,2.0434718,0.6811573,0.18400002,0.0,125,0.1317546,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,354,0.0,5,80,0.16677298,0.17837974,0.17837974,0.93528885,0.11606765,0.011606765,0.0,0.0,0.0,0.0,-26.022467,26.000002,2.0576766,0.6858922,0.15200001,0.0,125,0.15784214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,355,0.0,5,80,0.17837974,0.18864411,0.18864411,0.98866785,0.10264366,0.010264366,0.0,0.0,0.0,0.0,-26.803576,26.000002,2.1751127,0.7250376,0.18400002,0.0,125,0.14756687,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,356,0.0,5,80,0.18864411,0.19955406,0.19955406,0.9621774,0.10909946,0.010909947,0.0,0.0,0.0,0.0,-26.495607,26.000002,2.1168325,0.7056109,0.17600001,0.0,125,0.13957325,,,,,,,,,0
