update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.11629466,-0.13172518089413643,-0.07969356700778008,0.0896501,-0.10974979,-0.13395807519555092,-0.07131331320852041,0.09072263,-0.10974979,-0.13395807519555092,-0.07131331320852041,0.09072263,1.00961,0.9878244251012802,1.0377011597156525,0.038405,0.036961515,0.0,0.10284426249563694,0.05200933,0.09818601,0.09168513119220734,0.10284426249563694,0.00881253,0.34375,0.0,1.0,0.4825587,0.008870764,0.0,0.02468262193724513,0.012482239,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0023258931,0.0015938713040668517,0.002634503587614745,0.001793002,0.11629466,0.07969356700778008,0.13172518089413643,0.0896501,0.10974979,0.07131331320852041,0.13395807519555092,0.09072263,-27.073996,-27.465994358062744,-26.687006950378418,0.7602679,2.2211864,2.1732571125030518,2.2829882502555847,0.08449269,0.7403955,0.724419042468071,0.760996088385582,0.028164238,0.16000001,0.1340000070631504,0.18400001525878906,0.037191745,0.00075,0.0,0.0,0.0023691568,0.15099035,0.14168909564614296,0.16167331114411354,0.018926539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.10974979,-0.13395807519555092,-0.07131331320852041,0.09072263,-0.10467558,-0.13663724064826965,-0.054232642985880375,0.095354676,-0.10467558,-0.13663724064826965,-0.054232642985880375,0.095354676,1.0086788,0.9884036779403687,1.0275308787822723,0.03139597,0.030288327,0.0,0.10270624980330467,0.049227454,0.09827132,0.09385917894542217,0.10270624980330467,0.0071682613,0.28125,0.0,1.0,0.4568034,0.007269198,0.0,0.02464949991554022,0.011814589,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0021949958,0.0014262662443798035,0.0026791614945977926,0.0018144525,0.10974979,0.07131331320852041,0.13395807519555092,0.09072263,0.10467558,0.054232642985880375,0.13663724064826965,0.095354676,-27.148113,-27.73908519744873,-26.58195447921753,0.8283486,2.2191377,2.1745315194129944,2.2606130838394165,0.06907254,0.73971254,0.7248438596725464,0.7535376995801926,0.023024175,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15600827,0.1389004960656166,0.1707807369530201,0.024100296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.10467558,-0.13663724064826965,-0.054232642985880375,0.095354676,-0.113129094,-0.11622712761163712,-0.05358732771128416,0.12316501,-0.113129094,-0.11622712761163712,-0.05358732771128416,0.12316501,1.004905,0.9814568310976028,1.0250726640224457,0.027674548,0.04902087,0.0,0.10436255298554897,0.053067226,0.09907112,0.09439030103385448,0.10436255298554897,0.006292705,0.46875,0.0,1.0,0.50700736,0.011765009,0.0,0.025047012604773045,0.012736134,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0020935116,0.0010846528166439384,0.0027327447896823287,0.0019070936,0.10467558,0.054232642985880375,0.13663724064826965,0.095354676,0.11313155,0.05358732771128416,0.11622712761163712,0.12316267,-27.004179,-27.42115020751953,-26.569478511810303,0.50815517,2.2108352,2.159248173236847,2.255204975605011,0.06088522,0.7369451,0.7197494059801102,0.7517350018024445,0.020295074,0.16675001,0.15000000968575478,0.17800001427531242,0.027270451,0.00025,0.0,0.0,0.0014142137,0.15479085,0.14386063441634178,0.16515008360147476,0.01927434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0625,0.0,0.0,0.2459347,2.125,2.0,2.0,0.3360107525161235,-0.113129094,-0.11622712761163712,-0.05358732771128416,0.12316501,-0.14082645,-0.11989567242562771,-0.05578908137977123,0.16649899,-0.14082645,-0.11989567242562771,-0.05578908137977123,0.16649899,1.0003544,0.9662939161062241,1.0320586562156677,0.04445965,0.045063633,0.0,0.10808677971363068,0.05554442,0.10043413,0.09288409911096096,0.10808677971363068,0.010511943,0.40625,0.0,1.0,0.49899092,0.010815272,0.0,0.025940826628357172,0.013330661,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002262631,0.0010717465193010867,0.002324542438145727,0.0024632534,0.11313155,0.05358732771128416,0.11622712761163712,0.12316267,0.14082645,0.05578908137977123,0.11989567242562771,0.16649899,-26.932928,-27.58553123474121,-26.306469917297363,0.82929945,2.2008235,2.1258890628814697,2.270574390888214,0.09781318,0.7336079,0.708629697561264,0.7568581402301788,0.032604396,0.1684375,0.14000000059604645,0.1899999976158142,0.038024556,0.0,0.0,0.0,0.0,0.15126784,0.1331017203629017,0.16310971602797508,0.022486504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.09375,0.0,0.0,0.29614457,2.21875,2.0,2.0,0.42001344064515445,-0.14082645,-0.11989567242562771,-0.05578908137977123,0.16649899,-0.18846518,-0.14636196941137314,-0.061973062343895435,0.20704602,-0.18846518,-0.14636196941137314,-0.061973062343895435,0.20704602,1.0120094,0.9831382632255554,1.0403750836849213,0.03482285,0.03980334,0.0,0.10395975038409233,0.05226577,0.097577356,0.09112493135035038,0.10395975038409233,0.007879967,0.375,0.0,1.0,0.4918694,0.009552802,0.0,0.02495033899322152,0.012543785,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028165288,0.0011157815752085298,0.0023979134275577962,0.0033299797,0.14082645,0.05578908137977123,0.11989567242562771,0.16649899,0.18846518,0.061973062343895435,0.14636196941137314,0.20704602,-27.089598,-27.68429470062256,-26.566277027130127,0.6888705,2.2264652,2.162947356700897,2.288870930671692,0.07661182,0.7421551,0.7209824621677399,0.7629569917917252,0.025537271,0.15875001,0.12800000607967377,0.1860000118613243,0.037529346,0.0,0.0,0.0,0.0,0.15228081,0.1340332329273224,0.16454211995005608,0.020838408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0625,0.0,0.0,0.2459347,2.28125,2.0,3.0,0.45680340939917424,-0.18846518,-0.14636196941137314,-0.061973062343895435,0.20704602,-0.21777883,-0.5056064277887344,-0.0660514123737812,0.22403854,-0.21777883,-0.5056064277887344,-0.0660514123737812,0.22403854,0.99950093,0.9743067175149918,1.0249688923358917,0.040013205,0.04460684,0.0,0.10609598457813263,0.05499712,0.10053591,0.0944132823497057,0.10609598457813263,0.0095578395,0.40625,0.0,1.0,0.49899092,0.010705641,0.0,0.025463035330176353,0.013199308,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0037693032,0.0012394612131174654,0.0029272392857819796,0.0041409205,0.18846518,0.061973062343895435,0.14636196941137314,0.20704602,0.21777883,0.0660514123737812,0.5056064277887344,0.22403854,-26.949907,-27.5308518409729,-26.33728790283203,0.8530211,2.198946,2.143517553806305,2.2549766302108765,0.0880308,0.732982,0.7145058512687683,0.7516589015722275,0.0293436,0.17175001,0.15800001099705696,0.19200000166893005,0.033015147,0.0,0.0,0.0,0.0,0.15264112,0.13846401125192642,0.16356635466217995,0.023701852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0625,0.0,0.0,0.2459347,2.34375,2.0,3.0,0.4825587044348142,-0.21777883,-0.5056064277887344,-0.0660514123737812,0.22403854,-0.2444817,-0.5593578964471817,-0.06751961633563042,0.23477328,-0.2447652,-0.5593578964471817,-0.06751961633563042,0.23522152,1.0014561,0.9742697924375534,1.0290147364139557,0.03687046,0.05674665,0.0,0.1061039213091135,0.054237653,0.10001167,0.09353773854672909,0.1061039213091135,0.008417272,0.53125,0.0,1.0,0.50700736,0.013619196,0.0,0.02546494035050273,0.013017036,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0043555764,0.0013210282486397773,0.010112128453329206,0.004480771,0.21777883,0.0660514123737812,0.5056064277887344,0.22403854,0.2444817,0.06751961633563042,0.5593578964471817,0.23477328,-26.928741,-27.286951065063477,-26.400516510009766,0.75672746,2.2032475,2.143436312675476,2.2638776898384094,0.08111662,0.7344158,0.7144788056612015,0.7546259313821793,0.027038872,0.1675,0.14400000870227814,0.1860000118613243,0.027782565,0.0,0.0,0.0,0.0,0.15114397,0.1423083133995533,0.1604059711098671,0.016341016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.4918693768379647,-0.2444817,-0.5593578964471817,-0.06751961633563042,0.23477328,-0.25358126,-0.5608965009450912,-0.049216922372579575,0.24149205,-0.25395626,-0.5608965009450912,-0.049216922372579575,0.242056,1.0024425,0.9823771566152573,1.0306403934955597,0.035618085,0.056416977,0.0,0.10414126142859459,0.0539664,0.09976466,0.09318809770047665,0.10414126142859459,0.008224933,0.53125,0.0,1.0,0.50700736,0.013540074,0.0,0.024993902537971735,0.012951936,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0048896335,0.0013503922964446247,0.011187157593667507,0.0046954653,0.2444817,0.06751961633563042,0.5593578964471817,0.23477328,0.25358126,0.049216922372579575,0.5608965009450912,0.24149205,-26.957668,-27.393125534057617,-26.55379867553711,0.7091218,2.2054174,2.161272883415222,2.267454147338867,0.07836137,0.73513913,0.7204243093729019,0.7558180689811707,0.026120456,0.16325001,0.12800000607967377,0.18000001087784767,0.04305061,0.00075,0.0,0.0,0.0023691568,0.14988478,0.13682644069194794,0.1644999049603939,0.017100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.498990917235846,-0.25358126,-0.5608965009450912,-0.049216922372579575,0.24149205,-0.26430205,-0.5487833321094513,-0.053307440131902695,0.24202965,-0.26467705,-0.5487833321094513,-0.053307440131902695,0.24257524,1.0048659,0.9737096577882767,1.0384658873081207,0.040847372,0.0504201,0.0,0.10624060593545437,0.054684542,0.09931245,0.09152382239699364,0.10624060593545437,0.009417824,0.46875,0.0,1.0,0.50700736,0.012100824,0.0,0.02549774432554841,0.01312429,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0050716246,0.0009843384177656844,0.011217929422855377,0.0048298407,0.25358126,0.049216922372579575,0.5608965009450912,0.24149205,0.26430205,0.053307440131902695,0.5487833321094513,0.24202965,-27.041742,-27.716820240020752,-26.299697399139404,0.87739176,2.210749,2.1422040462493896,2.284670650959015,0.089866035,0.73691636,0.7140680551528931,0.7615569084882736,0.029955335,0.16625,0.14400000870227814,0.19200000166893005,0.0321117,0.00025,0.0,0.0,0.0014142137,0.15150973,0.13959752023220062,0.17090784758329391,0.018423464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0625,0.0,0.0,0.2459347,2.46875,2.0,3.0,0.5070073486774163,-0.26430205,-0.5487833321094513,-0.053307440131902695,0.24202965,-0.29105526,-0.5489674061536789,-0.05222125072032213,0.24517122,-0.29143026,-0.5489674061536789,-0.05222125072032213,0.24566768,0.9968784,0.9673961997032166,1.0184887945652008,0.035839044,0.06003263,0.0,0.1077965535223484,0.053967044,0.10105409,0.09583266451954842,0.1077965535223484,0.008346138,0.5625,0.0,1.0,0.5040161,0.01440783,0.0,0.02587117301300168,0.01295209,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0052860407,0.0010661488049663603,0.010975666344165802,0.004840593,0.26430205,0.053307440131902695,0.5487833321094513,0.24202965,0.2911141,0.05222125072032213,0.5489674061536789,0.24509889,-26.857065,-27.312223434448242,-26.437289237976074,0.65713125,2.1931763,2.1283140778541565,2.2407200932502747,0.07884747,0.7310588,0.7094380259513855,0.7469066977500916,0.026282493,0.15775001,0.12600000575184822,0.19200000166893005,0.03888693,0.00025,0.0,0.0,0.0014142137,0.1503846,0.1369316577911377,0.16429267451167107,0.020952396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
