condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,20,0.0,1,16,0.5754879,0.60344356,0.60344356,1.0654613,0.086007975,0.027955636,0.019354839,0.0,0.0,0.0,-28.011055,26.000002,2.3440616,0.7813539,0.16000001,0.0,125,0.16030984,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,21,0.0,1,16,0.60344356,0.63218117,0.63218117,1.0276695,0.09382757,0.028737597,0.019354839,0.0,0.0,0.0,-27.843485,26.000002,2.2609181,0.7536394,0.14400001,0.0,125,0.17233674,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,22,0.0,1,16,0.63218117,0.6612879,0.6612879,1.0109105,0.09751905,0.029106744,0.019354839,0.0,0.0,0.0,-26.941774,26.000002,2.2240474,0.74134916,0.15200001,0.0,125,0.14263372,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,23,0.0,1,16,0.6612879,0.689042,0.689042,1.0757595,0.083992496,0.027754089,0.019354839,0.0,0.0,0.0,-28.1052,26.000002,2.3667183,0.7889061,0.16000001,0.0,125,0.1843782,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,24,0.0,1,16,0.689042,0.71669513,0.71669513,1.0810099,0.082983196,0.027653158,0.019354839,0.0,0.0,0.0,-27.9622,26.000002,2.3782692,0.79275644,0.080000006,0.0,125,0.15569733,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,25,0.0,1,16,0.71669513,0.745526,0.745526,1.0233735,0.09476031,0.028830871,0.019354839,0.0,0.0,0.0,-27.651154,26.000002,2.2514668,0.75048894,0.17600001,0.008,125,0.14131194,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,26,0.0,1,16,0.745526,0.77372926,0.77372926,1.0531356,0.08848392,0.02820323,0.019354839,0.0,0.0,0.0,-28.022089,26.0,2.3169446,0.7723149,0.19999999,0.0,100,0.16595227,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,27,0.0,1,16,0.77372926,0.8012703,0.8012703,1.0869175,0.08186202,0.027541041,0.019354839,0.0,0.0,0.0,-28.48103,26.000002,2.3912663,0.7970888,0.112,0.0,125,0.17386158,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,28,0.0,1,16,0.8012703,0.83140975,0.83140975,0.96719664,0.10784582,0.03013942,0.019354839,0.0,0.0,0.0,-26.341326,26.000002,2.127875,0.7092917,0.16000001,0.0,125,0.15744357,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,29,0.0,1,16,0.83140975,0.8605594,0.8605594,1.0090029,0.097948335,0.029149674,0.019354839,0.0,0.0,0.0,-27.37331,26.000002,2.2198508,0.7399503,0.15200001,0.008,125,0.14905642,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,30,0.0,1,16,0.8605594,0.8896754,0.8896754,1.0104988,0.097611554,0.029115994,0.019354839,0.0,0.0,0.0,-27.327528,26.000002,2.2231417,0.74104726,0.17600001,0.0,125,0.17061275,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,31,0.0,1,16,0.8896754,0.8986584,0.8986584,1.046577,0.08983034,0.008983034,0.0,0.0,0.0,0.0,-26.863493,26.000002,2.3025153,0.7675051,0.15200001,0.0,125,0.16029045,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,32,0.0,1,16,0.8986584,0.90711987,0.90711987,1.072554,0.08461473,0.0084614735,0.0,0.0,0.0,0.0,-28.3015,26.000002,2.3596659,0.7865553,0.15200001,0.0,125,0.17870194,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,33,0.0,1,16,0.90711987,0.9165825,0.9165825,1.0239884,0.094626255,0.009462626,0.0,0.0,0.0,0.0,-26.946238,26.000002,2.2528193,0.7509398,0.120000005,0.0,125,0.15189455,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,34,0.0,1,16,0.9165825,0.9269902,0.9269902,0.9826465,0.10407668,0.010407669,0.0,0.0,0.0,0.0,-26.300568,26.000002,2.1618655,0.7206218,0.128,0.0,125,0.16263239,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,35,0.0,1,16,0.9269902,0.93662924,0.93662924,1.0159676,0.09639009,0.009639009,0.0,0.0,0.0,0.0,-27.746294,26.000002,2.2351735,0.7450578,0.16000001,0.0,125,0.18858032,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,36,0.0,1,16,0.93662924,0.9458489,0.9458489,1.035287,0.09219619,0.009219619,0.0,0.0,0.0,0.0,-28.189579,26.000002,2.2776768,0.7592256,0.192,0.0,125,0.15730847,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,37,0.0,1,16,0.9458489,0.95573103,0.95573103,1.0051495,0.09882129,0.009882129,0.0,0.0,0.0,0.0,-26.872297,26.000002,2.211373,0.7371244,0.15200001,0.0,125,0.1590976,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,38,0.0,1,16,0.95573103,0.96497536,0.96497536,1.0341251,0.09244319,0.009244319,0.0,0.0,0.0,0.0,-26.303202,26.000002,2.2751207,0.7583736,0.104,0.0,125,0.12452622,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,39,0.0,1,16,0.96497536,0.97478473,0.97478473,1.0083587,0.09809374,0.009809374,0.0,0.0,0.0,0.0,-26.62167,26.0,2.2184334,0.7394778,0.13,0.0,100,0.12940203,,,,,,-24.887733,0.0,0.56834656,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,40,0.0,1,16,0.97478473,0.9837859,0.9837859,1.0457008,0.09001176,0.009001176,0.0,0.0,0.0,0.0,-27.771856,26.000002,2.3005877,0.7668626,0.104,0.0,125,0.15691209,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,41,0.0,1,16,0.9837859,0.99383706,0.99383706,0.9977847,0.1005114,0.010051141,0.0,0.0,0.0,0.0,-26.597898,26.000002,2.1951702,0.7317234,0.136,0.0,125,0.17145142,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,42,0.0,1,16,0.99383706,1.0019194,1.0,1.0924648,0.08082304,0.008082304,0.0,0.0,0.0,0.0,-28.536512,26.000002,2.4034705,0.8011569,0.16000001,0.0,125,0.19094978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,43,1.0,2,32,1.0,0.009735938,0.009735938,1.0116222,0.09735938,0.009735938,0.0,0.0,0.0,0.0,-27.38323,26.000002,2.2256134,0.7418711,0.18400002,0.0,125,0.1683537,-0.00020809793,49.470985,1.6089356,24.719194,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,44,0.0,2,32,0.009735938,0.018424101,0.018424101,1.061072,0.08688163,0.008688163,0.0,0.0,0.0,0.0,-28.541378,26.000002,2.334405,0.778135,0.16000001,0.0,125,0.19984253,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,45,0.0,2,32,0.018424101,0.028136274,0.028136274,1.0126836,0.09712172,0.009712173,0.0,0.0,0.0,0.0,-27.283844,26.000002,2.2279484,0.7426495,0.136,0.0,125,0.1475403,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,46,0.0,2,32,0.028136274,0.036857434,0.036857434,1.0594257,0.0872116,0.008721161,0.0,0.0,0.0,0.0,-27.59482,26.000002,2.3307831,0.7769277,0.14400001,0.0,125,0.14651383,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,47,0.0,2,32,0.036857434,0.046920348,0.046920348,0.99727625,0.10062913,0.010062913,0.0,0.0,0.0,0.0,-26.972296,26.000002,2.1940515,0.73135054,0.120000005,0.0,125,0.16551328,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,48,0.0,2,32,0.046920348,0.05730034,0.05730034,0.9838029,0.10379993,0.010379993,0.0,0.0,0.0,0.0,-27.325064,26.000002,2.1644096,0.7214699,0.14400001,0.0,125,0.16021676,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,49,0.0,2,32,0.05730034,0.06805676,0.06805676,0.9683321,0.10756422,0.010756422,0.0,0.0,0.0,0.0,-26.255173,26.000002,2.1303732,0.71012443,0.192,0.0,125,0.14625295,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,50,0.0,2,32,0.06805676,0.07739832,0.07739832,1.0295805,0.09341562,0.009341562,0.0,0.0,0.0,0.0,-27.039959,26.000002,2.2651222,0.75504076,0.16800001,0.0,125,0.14304902,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,51,0.0,2,32,0.07739832,0.08716345,0.08716345,1.0103221,0.09765127,0.009765128,0.0,0.0,0.0,0.0,-26.495499,26.000002,2.222753,0.7409177,0.16000001,0.0,125,0.14854126,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,52,0.0,2,32,0.08716345,0.09579062,0.09579062,1.0641317,0.08627167,0.008627168,0.0,0.0,0.0,0.0,-28.092638,26.0,2.3411367,0.78037894,0.14,0.0,100,0.14583029,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,53,0.0,2,32,0.09579062,0.1056992,0.1056992,1.0039886,0.09908579,0.009908579,0.0,0.0,0.0,0.0,-26.995697,26.000002,2.2088192,0.73627305,0.17600001,0.0,125,0.15106933,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,54,0.0,2,32,0.1056992,0.11558057,0.11558057,1.0051825,0.09881378,0.009881378,0.0,0.0,0.0,0.0,-25.969402,26.000002,2.2114456,0.7371485,0.128,0.0,125,0.13466798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,55,0.0,2,32,0.11558057,0.12562494,0.12562494,0.99807775,0.1004436,0.0100443605,0.0,0.0,0.0,0.0,-26.253601,26.000002,2.1958148,0.7319383,0.16000001,0.0,125,0.1463811,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,56,0.0,2,32,0.12562494,0.13611248,0.13611248,0.9793265,0.104875356,0.010487536,0.0,0.0,0.0,0.0,-26.0778,26.000002,2.1545613,0.7181871,0.16800001,0.0,125,0.12778132,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,57,0.0,2,32,0.13611248,0.14667861,0.14667861,0.97608393,0.105661325,0.010566133,0.0,0.0,0.0,0.0,-26.237152,26.000002,2.1474276,0.7158092,0.256,0.0,125,0.15447713,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,58,0.0,2,32,0.14667861,0.15661372,0.15661372,1.0028274,0.099351086,0.009935109,0.0,0.0,0.0,0.0,-26.422615,26.000002,2.2062643,0.7354214,0.128,0.0,125,0.11796893,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,59,0.0,2,32,0.15661372,0.1670304,0.1670304,0.98227066,0.10416679,0.010416679,0.0,0.0,0.0,0.0,-26.756063,26.000002,2.1610386,0.7203462,0.2,0.0,125,0.13737139,,,,,,-22.944538,0.01,0.49393266,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,60,0.0,2,32,0.1670304,0.17723541,0.17723541,0.99118614,0.10205019,0.010205019,0.0,0.0,0.0,0.0,-26.802816,26.000002,2.180653,0.72688437,0.17600001,0.0,125,0.14477046,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,61,0.0,2,32,0.17723541,0.18685658,0.18685658,1.0167722,0.09621169,0.0096211685,0.0,0.0,0.0,0.0,-27.015715,26.000002,2.2369435,0.74564785,0.128,0.0,125,0.13533407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,62,0.0,2,32,0.18685658,0.19609614,0.19609614,1.0343487,0.092395596,0.00923956,0.0,0.0,0.0,0.0,-27.136934,26.000002,2.2756126,0.75853753,0.17600001,0.0,125,0.15050535,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,63,0.0,2,32,0.19609614,0.20592381,0.20592381,1.0075495,0.09827668,0.009827669,0.0,0.0,0.0,0.0,-27.09251,26.000002,2.216653,0.7388844,0.15200001,0.0,125,0.13929993,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,64,0.0,2,32,0.20592381,0.21665856,0.21665856,0.9692079,0.10734753,0.010734754,0.0,0.0,0.0,0.0,-26.700396,26.000002,2.1323,0.7107667,0.208,0.0,125,0.14836337,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,65,0.0,2,32,0.21665856,0.2263761,0.2263761,1.0124438,0.09717537,0.009717537,0.0,0.0,0.0,0.0,-27.2102,26.0,2.2274208,0.7424736,0.14999999,0.0,100,0.14685878,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,66,0.0,2,32,0.2263761,0.23754029,0.23754029,0.95217264,0.11164193,0.011164193,0.0,0.0,0.0,0.0,-26.054317,26.000002,2.0948217,0.6982739,0.192,0.0,125,0.13255829,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,67,0.0,2,32,0.23754029,0.24699098,0.24699098,1.0245361,0.094506964,0.009450696,0.0,0.0,0.0,0.0,-27.047552,26.000002,2.2540245,0.7513415,0.15200001,0.0,125,0.12845601,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,68,0.0,2,32,0.24699098,0.25733417,0.25733417,0.98534524,0.10343196,0.010343197,0.0,0.0,0.0,0.0,-25.953852,26.000002,2.1678028,0.72260094,0.224,0.0,125,0.13317062,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,69,0.0,2,32,0.25733417,0.2680654,0.2680654,0.9693508,0.107312225,0.010731223,0.0,0.0,0.0,0.0,-26.351696,26.000002,2.1326144,0.71087146,0.17600001,0.008,125,0.13347615,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,70,0.0,2,32,0.2680654,0.27747625,0.27747625,1.0263711,0.094108514,0.009410852,0.0,0.0,0.0,0.0,-28.226553,26.000002,2.2580616,0.7526872,0.096,0.0,125,0.17824006,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,71,0.0,2,32,0.27747625,0.28830418,0.28830418,0.9654544,0.108279325,0.0108279325,0.0,0.0,0.0,0.0,-26.435347,26.000002,2.124042,0.708014,0.15200001,0.0,125,0.14075866,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,72,0.0,2,32,0.28830418,0.29832834,0.29832834,0.99895203,0.100241594,0.010024159,0.0,0.0,0.0,0.0,-26.726059,26.000002,2.1977384,0.73257947,0.120000005,0.0,125,0.13303325,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,73,0.0,2,32,0.29832834,0.3082834,0.3082834,1.0019561,0.09955059,0.009955059,0.0,0.0,0.0,0.0,-26.672417,26.000002,2.2043474,0.73478246,0.208,0.0,125,0.14016831,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,74,0.0,2,32,0.3082834,0.31885484,0.31885484,0.9758651,0.10571456,0.0105714565,0.0,0.0,0.0,0.0,-25.769186,26.000002,2.1469462,0.7156488,0.18400002,0.0,125,0.13505669,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,75,0.0,2,32,0.31885484,0.3283493,0.3283493,1.02253,0.09494454,0.009494454,0.0,0.0,0.0,0.0,-28.24883,26.000002,2.249611,0.7498703,0.072000004,0.0,125,0.14143841,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,76,0.0,2,32,0.3283493,0.3384258,0.3384258,0.99669003,0.100765064,0.010076507,0.0,0.0,0.0,0.0,-27.348036,26.000002,2.192762,0.7309207,0.208,0.0,125,0.15117288,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,77,0.0,2,32,0.3384258,0.3483734,0.3483734,1.0022802,0.09947633,0.009947633,0.0,0.0,0.0,0.0,-27.659584,26.000002,2.2050605,0.73502016,0.18400002,0.008,125,0.14925279,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,78,0.0,2,32,0.3483734,0.35691118,0.35691118,1.0686555,0.08537771,0.008537771,0.0,0.0,0.0,0.0,-27.719538,26.0,2.351089,0.78369635,0.14,0.0,100,0.18659036,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,79,0.0,2,32,0.35691118,0.36589512,0.36589512,1.0465336,0.08983932,0.0089839315,0.0,0.0,0.0,0.0,-28.486118,26.000002,2.30242,0.76747334,0.104,0.0,125,0.2042541,,,,,,-22.944538,0.01,0.49393266,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,80,0.0,2,32,0.36589512,0.37573138,0.37573138,1.0071706,0.098362476,0.009836248,0.0,0.0,0.0,0.0,-27.381964,26.000002,2.2158194,0.73860645,0.192,0.0,125,0.17623569,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,81,0.0,2,32,0.37573138,0.38596028,0.38596028,0.9901714,0.10228892,0.010228892,0.0,0.0,0.0,0.0,-27.469831,26.000002,2.1784205,0.7261402,0.16000001,0.0,125,0.13783668,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,82,0.0,2,32,0.38596028,0.39500487,0.39500487,1.043611,0.09044592,0.009044592,0.0,0.0,0.0,0.0,-27.206144,26.000002,2.2959902,0.7653301,0.120000005,0.0,125,0.13892432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,83,0.0,2,32,0.39500487,0.40336695,0.40336695,1.0776851,0.0836209,0.00836209,0.0,0.0,0.0,0.0,-27.76416,26.000002,2.3709545,0.7903182,0.15200001,0.0,125,0.17674303,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,84,0.0,2,32,0.40336695,0.41353616,0.41353616,0.9927131,0.10169203,0.010169203,0.0,0.0,0.0,0.0,-26.99743,26.000002,2.1840124,0.72800416,0.18400002,0.0,125,0.1826636,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,85,0.0,2,32,0.41353616,0.423451,0.423451,1.003714,0.09914847,0.009914847,0.0,0.0,0.0,0.0,-27.419115,26.000002,2.2082148,0.7360716,0.104,0.0,125,0.14481091,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,86,0.0,2,32,0.423451,0.43354264,0.43354264,0.99603856,0.10091633,0.010091634,0.0,0.0,0.0,0.0,-27.069252,26.000002,2.1913285,0.7304429,0.17600001,0.0,125,0.14695325,,,,,,,,,0
