alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,23.418176024977583,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-27.922216415405273,26.0,0.0,0.8480522036552429,0.14000000059604645,4.0,104.0,0.413175106048584,3.0,0.0936654806137085,0.0936654806137085,4.5106805401928796e-08,11.845175743103027,-27.444589614868164,0.1924121379852295
0.12,31,10.665535144973546,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-24.164630889892578,26.0,0.0,0.5390502214431763,0.4099999964237213,4.0,104.0,0.4418596625328064,3.0,0.09433247894048691,0.09433247894048691,4.331103653498758e-08,11.877676010131836,-27.8772029876709,0.1223074346780777
0.12,32,10.655272264964879,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-23.780162811279297,26.0,0.009999999776482582,0.5293980836868286,0.429999977350235,4.0,104.0,0.5307329893112183,3.0,0.10206201672554016,0.10206201672554016,4.1070098433237945e-08,11.920177459716797,-26.152544021606445,0.13147112727165222
0.12,33,10.702332740998827,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-23.314313888549805,26.0,0.009999999776482582,0.5049019455909729,0.3999999761581421,4.0,104.0,0.2522130012512207,4.0,0.12279944866895676,0.12279944866895676,1.5793538921116124e-07,10.842653274536133,-25.9993953704834,0.11558840423822403
0.12,34,10.74337190296501,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-26.573163986206055,26.0,0.0,0.6969089508056641,0.2800000011920929,4.0,104.0,0.46987611055374146,3.0,0.09830494970083237,0.09830494970083237,4.263952391170278e-08,11.890176773071289,-26.24881935119629,0.12479553371667862
0.12,35,10.73172954999609,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-23.77284812927246,26.0,0.0,0.5571361184120178,0.3499999940395355,4.0,104.0,0.31647807359695435,4.0,0.11087534576654434,0.11087534576654434,1.1446907421941432e-07,11.10015869140625,-26.961448669433594,0.14204320311546326
0.12,36,10.75532201497117,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-23.07689094543457,26.0,0.0,0.5635883212089539,0.23999999463558197,4.0,104.0,0.27635809779167175,3.0,0.0,0.07535544037818909,7.008213032122512e-08,11.492668151855469,-28.951934814453125,0.1777711808681488
0.12,37,10.782491040998138,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-24.33334732055664,26.0,0.0,0.4994504153728485,0.3999999761581421,4.0,104.0,0.07618964463472366,4.0,0.10206732153892517,0.10206732153892517,5.452666869132372e-07,9.8513822555542,-26.57787322998047,0.18748533725738525
0.12,38,10.78495182399638,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-22.366262435913086,26.0,0.0,0.4424085319042206,0.3999999761581421,4.0,104.0,0.4068654477596283,3.0,0.09670009464025497,0.09670009464025497,5.273534497973742e-08,11.720172882080078,-27.675621032714844,0.20320528745651245
0.12,39,10.747943244001362,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-23.902624130249023,26.0,0.009999999776482582,0.5205215215682983,0.35999998450279236,4.0,104.0,0.5303034782409668,3.0,0.10103591531515121,0.10103591531515121,3.968232675788386e-08,11.947677612304688,-26.38396453857422,0.1389986276626587
0.12,40,10.782060498022474,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-25.28139877319336,26.0,0.0,0.6213434934616089,0.28999999165534973,4.0,104.0,0.10587342083454132,4.0,0.09895966947078705,0.09895966947078705,3.5647610729938606e-07,10.191388130187988,-27.34518051147461,0.16281606256961823
0.12,41,10.776425063028,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-24.134029388427734,26.0,0.0,0.5016928315162659,0.41999998688697815,4.0,104.0,0.13611821830272675,4.0,0.10803350806236267,0.10803350806236267,3.0586369348384324e-07,10.31389045715332,-27.114620208740234,0.15472504496574402
