mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,10,0.0,2,-0.08518424,-0.086887926,-0.086887926,1.002521,0.0,0.09942117,0.0,0.0,0.228,0.0,0.0017036847,0.08518424,0.086887926,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,11,0.0,2,-0.086887926,-0.088625684,-0.088625684,1.0208188,0.0,0.09531936,0.0,0.0,0.228,0.0,0.0017377585,0.086887926,0.088625684,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,12,0.0,2,-0.088625684,-0.06738336,-0.06738336,0.9959269,0.10094228,0.10094228,1.0,0.02301484,0.228,0.0,0.0017725136,0.088625684,0.06738336,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,13,0.0,2,-0.06738336,-0.041399598,-0.041399598,0.9212725,0.119874686,0.119874686,1.0,0.027331429,0.228,0.0,0.0013476671,0.06738336,0.041399598,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,14,0.0,2,-0.041399598,-0.019090107,-0.019090107,0.9936187,0.10148019,0.10148019,1.0,0.023137484,0.228,0.0,0.0008279919,0.041399598,0.019090107,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,15,1.0,3,-0.019090107,-0.5994719,-0.5994719,1.0236652,0.0,0.09469669,0.0,0.0,0.228,0.0,0.00038180212,0.019090107,0.5994719,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,16,0.0,3,-0.5994719,-0.58759564,-0.58759564,0.980161,0.10467404,0.10467404,1.0,0.023865681,0.228,0.0,0.011989438,0.5994719,0.58759564,-26.243982,2.1563973,0.7187991,0.2,0.0,0.14089645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,17,0.0,3,-0.58759564,-0.57401174,-0.57401174,0.95420015,0.111121945,0.111121945,1.0,0.025335804,0.228,0.0,0.0117519125,0.58759564,0.57401174,-26.20442,2.0992823,0.6997608,0.16800001,0.0,0.13259423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,18,0.0,3,-0.57401174,-0.55844474,-0.55844474,0.9258119,0.118628256,0.118628256,1.0,0.027047243,0.228,0.0,0.011480235,0.57401174,0.55844474,-25.718092,2.0368268,0.6789423,0.216,0.0,0.12959851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,19,0.0,3,-0.55844474,-0.54459536,-0.54459536,0.9596778,0.10972918,0.10972918,1.0,0.025018252,0.228,0.0,0.011168894,0.55844474,0.54459536,-25.959888,2.1113334,0.7037778,0.28,0.0,0.15609477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,20,0.0,3,-0.54459536,-0.5554873,-0.5554873,1.0141413,0.0,0.09679628,0.0,0.0,0.228,0.0,0.010891907,0.54459536,0.5554873,-27.27137,2.2311554,0.7437185,0.18400002,0.0,0.14795084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,21,0.0,3,-0.5554873,-0.54323745,-0.54323745,0.98946893,0.10245449,0.10245449,1.0,0.023359625,0.228,0.0,0.011109745,0.5554873,0.54323745,-27.33894,2.176875,0.72562504,0.256,0.0,0.16020277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,22,0.0,3,-0.54323745,-0.5282916,-0.5282916,0.9461365,0.11320446,0.11320446,1.0,0.025810616,0.228,0.0,0.010864749,0.54323745,0.5282916,-26.067139,2.0815418,0.6938473,0.15200001,0.0,0.13490312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,23,0.0,3,-0.5282916,-0.5152379,-0.5152379,0.9846648,0.10359413,0.10359413,1.0,0.023619462,0.228,0.0,0.010565831,0.5282916,0.5152379,-27.00757,2.1663058,0.7221019,0.16800001,0.0,0.1609019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,24,0.0,3,-0.5152379,-0.5255427,-0.5255427,1.033457,0.0,0.092585504,0.0,0.0,0.228,0.0,0.010304758,0.5152379,0.5255427,-27.359226,2.273651,0.75788367,0.104,0.0,0.14967605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,25,0.0,3,-0.5255427,-0.5128038,-0.5128038,0.9915167,0.101972535,0.101972535,1.0,0.023249738,0.228,0.0,0.0105108535,0.5255427,0.5128038,-27.083057,2.1813803,0.7271268,0.16000001,0.008,0.13807598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,26,0.0,3,-0.5128038,-0.49900606,-0.49900606,0.97675097,0.105499156,0.105499156,1.0,0.024053808,0.228,0.0,0.010256075,0.5128038,0.49900606,-27.136553,2.148895,0.71629834,0.19999999,0.0,0.15722339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,27,0.0,3,-0.49900606,-0.5089862,-0.5089862,1.0370678,0.0,0.09181893,0.0,0.0,0.228,0.0,0.009980121,0.49900606,0.5089862,-27.772728,2.2815948,0.7605316,0.128,0.0,0.15688759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,28,0.0,3,-0.5089862,-0.49279824,-0.49279824,0.93686324,0.115647644,0.115647644,1.0,0.026367662,0.228,0.0,0.010179724,0.5089862,0.49279824,-25.962643,2.0611403,0.68704677,0.14400001,0.0,0.14173414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,29,0.0,3,-0.49279824,-0.47821543,-0.47821543,0.9698555,0.107187584,0.107187584,1.0,0.024438769,0.228,0.0,0.009855964,0.49279824,0.47821543,-26.931782,2.1337247,0.7112416,0.192,0.008,0.13925664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,30,0.0,3,-0.47821543,-0.46234837,-0.46234837,0.9525652,0.11154106,0.11154106,1.0,0.025431363,0.228,0.0,0.009564308,0.47821543,0.46234837,-26.811071,2.0956852,0.6985618,0.224,0.0,0.16736433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,31,0.0,3,-0.46234837,-0.4480818,-0.4480818,0.9866163,0.10312968,0.10312968,1.0,0.023513567,0.228,0.0,0.009246967,0.46234837,0.4480818,-26.196915,2.1705992,0.7235331,0.16000001,0.0,0.15171161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,32,0.0,3,-0.4480818,-0.43404895,-0.43404895,0.99631095,0.10085305,0.10085305,1.0,0.022994496,0.228,0.0,0.008961636,0.4480818,0.43404895,-27.519632,2.191928,0.7306427,0.16000001,0.0,0.1612936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,33,0.0,3,-0.43404895,-0.4183368,-0.4183368,0.9706677,0.10698731,0.10698731,1.0,0.024393108,0.228,0.0,0.008680979,0.43404895,0.4183368,-26.475477,2.1355116,0.71183723,0.14400001,0.0,0.14228617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,34,0.0,3,-0.4183368,-0.40089846,-0.40089846,0.9462296,0.1131802,0.1131802,1.0,0.025805086,0.228,0.0,0.008366736,0.4183368,0.40089846,-25.810663,2.0817466,0.69391555,0.136,0.0,0.15360256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,35,0.0,3,-0.40089846,-0.3846184,-0.3846184,0.9723638,0.10657029,0.10657029,1.0,0.024298025,0.228,0.0,0.008017969,0.40089846,0.3846184,-27.056667,2.1392431,0.71308106,0.15200001,0.0,0.1687007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,36,0.0,3,-0.3846184,-0.3676414,-0.3676414,0.9657768,0.10819899,0.10819899,1.0,0.02466937,0.228,0.0,0.007692368,0.3846184,0.3676414,-27.482826,2.1247513,0.70825046,0.224,0.0,0.15259139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,37,0.0,3,-0.3676414,-0.34987777,-0.34987777,0.9579765,0.11015988,0.11015988,1.0,0.025116453,0.228,0.0,0.0073528276,0.3676414,0.34987777,-26.267546,2.1075904,0.70253015,0.192,0.0,0.1400438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,38,0.0,3,-0.34987777,-0.3328506,-0.3328506,0.9772767,0.105371535,0.105371535,1.0,0.02402471,0.228,0.0,0.0069975555,0.34987777,0.3328506,-25.777592,2.1500516,0.71668386,0.120000005,0.0,0.120291494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,39,0.0,3,-0.3328506,-0.31527397,-0.31527397,0.97351635,0.10628785,0.10628785,1.0,0.02423363,0.228,0.0,0.006657012,0.3328506,0.31527397,-26.346825,2.1417787,0.71392626,0.11,0.0,0.12948357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,40,0.0,3,-0.31527397,-0.2983879,-0.2983879,0.99260503,0.10171734,0.10171734,1.0,0.023191553,0.228,0.0,0.0063054794,0.31527397,0.2983879,-27.096514,2.1837747,0.72792494,0.192,0.0,0.15437701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,41,0.0,3,-0.2983879,-0.2795643,-0.2795643,0.9636342,0.108734116,0.108734116,1.0,0.024791379,0.228,0.0,0.005967758,0.2983879,0.2795643,-26.246746,2.1200376,0.7066792,0.15200001,0.0,0.17103587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,42,0.0,3,-0.2795643,-0.28515556,-0.28515556,1.0431373,0.0,0.090544626,0.0,0.0,0.228,0.0,0.005591286,0.2795643,0.28515556,-28.148127,2.2949479,0.76498264,0.16000001,0.0,0.19286288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,43,0.0,3,-0.28515556,-0.26680666,-0.26680666,0.9767833,0.10549131,0.10549131,1.0,0.024052018,0.228,0.0,0.005703111,0.28515556,0.26680666,-27.135717,2.148966,0.71632206,0.272,0.0,0.15936853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,44,0.0,3,-0.26680666,-0.2721428,-0.2721428,1.0311986,0.0,0.09306822,0.0,0.0,0.228,0.0,0.0053361333,0.26680666,0.2721428,-28.165833,2.2686822,0.75622743,0.15200001,0.0,0.20203842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,45,0.0,3,-0.2721428,-0.2520516,-0.2520516,0.9508148,0.11199153,0.11199153,1.0,0.02553407,0.228,0.0,0.005442856,0.2721428,0.2520516,-26.513147,2.0918343,0.69727814,0.192,0.0,0.14843035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,46,0.0,3,-0.2520516,-0.25709262,-0.25709262,1.0065073,0.0,0.0985128,0.0,0.0,0.228,0.0,0.0050410316,0.2520516,0.25709262,-26.790964,2.2143602,0.7381201,0.136,0.0,0.1380948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,47,0.0,3,-0.25709262,-0.23766333,-0.23766333,0.96750927,0.10776822,0.10776822,1.0,0.024571154,0.228,0.0,0.0051418524,0.25709262,0.23766333,-26.625412,2.128563,0.709521,0.096,0.0,0.15742083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,48,0.0,3,-0.23766333,-0.2166919,-0.2166919,0.9475846,0.11282759,0.11282759,1.0,0.02572469,0.228,0.0,0.0047532665,0.23766333,0.2166919,-26.928865,2.0847278,0.6949093,0.192,0.0,0.15898934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,49,0.0,3,-0.2166919,-0.19446354,-0.19446354,0.93367076,0.1165009,0.1165009,1.0,0.026562205,0.228,0.0,0.004333838,0.2166919,0.19446354,-25.956148,2.0541167,0.6847056,0.216,0.0,0.1470615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,50,0.0,3,-0.19446354,-0.17410596,-0.17410596,0.97327936,0.10634586,0.10634586,1.0,0.024246857,0.228,0.0,0.0038892706,0.19446354,0.17410596,-26.474987,2.1412573,0.71375245,0.16800001,0.0,0.1376684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,51,0.0,3,-0.17410596,-0.15363736,-0.15363736,0.97861654,0.10504695,0.10504695,1.0,0.023950705,0.228,0.0,0.0034821192,0.17410596,0.15363736,-26.2037,2.1529994,0.7176665,0.2,0.0,0.15040351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,52,0.0,3,-0.15363736,-0.15671012,-0.15671012,1.0358217,0.0,0.09208275,0.0,0.0,0.228,0.0,0.0030727473,0.15363736,0.15671012,-27.675194,2.2788532,0.75961775,0.16,0.0,0.14425537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,53,0.0,3,-0.15671012,-0.13508981,-0.13508981,0.9642805,0.10857242,0.10857242,1.0,0.024754513,0.228,0.0,0.0031342022,0.15671012,0.13508981,-26.44637,2.1214595,0.7071532,0.23200001,0.0,0.14846714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,54,0.0,3,-0.13508981,-0.113479055,-0.113479055,0.9721042,0.10663403,0.10663403,1.0,0.024312558,0.228,0.0,0.0027017961,0.13508981,0.113479055,-25.776972,2.1386719,0.7128906,0.14400001,0.0,0.13205543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,55,0.0,3,-0.113479055,-0.09216958,-0.09216958,0.98540854,0.1034169,0.1034169,1.0,0.023579052,0.228,0.0,0.002269581,0.113479055,0.09216958,-25.922005,2.167942,0.72264737,0.136,0.0,0.14412512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,56,0.0,3,-0.09216958,-0.06861681,-0.06861681,0.95316654,0.11138672,0.11138672,1.0,0.025396172,0.228,0.0,0.0018433916,0.09216958,0.06861681,-25.743587,2.0970082,0.69900274,0.17600001,0.0,0.12384425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,57,0.0,3,-0.06861681,-0.04424122,-0.04424122,0.9471926,0.11292949,0.11292949,1.0,0.025747925,0.228,0.0,0.0013723361,0.06861681,0.04424122,-25.92932,2.0838654,0.6946218,0.264,0.0,0.14944734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,58,0.0,3,-0.04424122,-0.019918103,-0.019918103,0.9563975,0.11056114,0.11056114,1.0,0.02520794,0.228,0.0,0.0008848244,0.04424122,0.019918103,-26.092987,2.1041164,0.70137215,0.18400002,0.0,0.11956687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,59,1.0,4,-0.019918103,-0.57458556,-0.57458556,0.94748056,0.11285463,0.11285463,1.0,0.025730856,0.228,0.0,0.00039836206,0.019918103,0.57458556,-26.344818,2.084499,0.694833,0.2,0.008,0.13266167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,60,0.0,4,-0.57458556,-0.56111294,-0.56111294,0.96061534,0.10949258,0.10949258,1.0,0.024964308,0.228,0.0,0.011491711,0.57458556,0.56111294,-26.482021,2.113396,0.7044653,0.216,0.0,0.14854747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,61,0.0,4,-0.56111294,-0.54844517,-0.54844517,0.9797179,0.10478088,0.10478088,1.0,0.02389004,0.228,0.0,0.011222258,0.56111294,0.54844517,-26.502209,2.1554224,0.71847415,0.112,0.0,0.12821442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,62,0.0,4,-0.54844517,-0.53551704,-0.53551704,0.9795907,0.10481159,0.10481159,1.0,0.023897042,0.228,0.0,0.010968903,0.54844517,0.53551704,-26.442057,2.1551425,0.71838087,0.18400002,0.0,0.15317152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,63,0.0,4,-0.53551704,-0.5211961,-0.5211961,0.95945233,0.109786175,0.109786175,1.0,0.025031248,0.228,0.0,0.010710341,0.53551704,0.5211961,-26.327795,2.1108372,0.70361245,0.17600001,0.0,0.13072665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,64,0.0,4,-0.5211961,-0.5030427,-0.5030427,0.9019131,0.1253392,0.1253392,1.0,0.028577337,0.228,0.0,0.010423922,0.5211961,0.5030427,-26.101196,1.9842485,0.6614162,0.272,0.0,0.13969468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,65,0.0,4,-0.5030427,-0.48990932,-0.48990932,0.9925552,0.101729006,0.101729006,1.0,0.023194212,0.228,0.0,0.010060853,0.5030427,0.48990932,-26.925922,2.183665,0.72788835,0.14,0.0,0.15191923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,66,0.0,4,-0.48990932,-0.471012,-0.471012,0.9001208,0.12585755,0.12585755,1.0,0.02869552,0.228,0.0,0.009798186,0.48990932,0.471012,-25.291117,1.9803053,0.6601018,0.23200001,0.008,0.120408736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,67,0.0,4,-0.471012,-0.4545549,-0.4545549,0.94501513,0.11349713,0.11349713,1.0,0.025877345,0.228,0.0,0.009420239,0.471012,0.4545549,-26.152643,2.0790749,0.693025,0.224,0.0,0.12515058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,68,0.0,4,-0.4545549,-0.43715486,-0.43715486,0.934834,0.11618925,0.11618925,1.0,0.026491148,0.228,0.0,0.009091098,0.4545549,0.43715486,-25.237011,2.056676,0.6855587,0.256,0.0,0.1263186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,69,0.0,4,-0.43715486,-0.41751036,-0.41751036,0.9048061,0.12450703,0.12450703,1.0,0.028387604,0.228,0.0,0.008743097,0.43715486,0.41751036,-25.615252,1.9906131,0.66353774,0.208,0.0,0.12845144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,70,0.0,4,-0.41751036,-0.40032256,-0.40032256,0.9507478,0.11200881,0.11200881,1.0,0.025538009,0.228,0.0,0.0083502075,0.41751036,0.40032256,-27.440912,2.091687,0.697229,0.136,0.0,0.16564238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,71,0.0,4,-0.40032256,-0.38172573,-0.38172573,0.93299955,0.11668108,0.11668108,1.0,0.026603285,0.228,0.0,0.008006451,0.40032256,0.38172573,-25.776907,2.05264,0.68421334,0.2,0.0,0.13801469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,72,0.0,4,-0.38172573,-0.36395887,-0.36395887,0.9530773,0.11140961,0.11140961,1.0,0.025401391,0.228,0.0,0.0076345145,0.38172573,0.36395887,-26.16701,2.096812,0.69893736,0.14400001,0.0,0.12552296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,73,0.0,4,-0.36395887,-0.3449843,-0.3449843,0.93874323,0.11514809,0.11514809,1.0,0.026253764,0.228,0.0,0.007279177,0.36395887,0.3449843,-25.935585,2.0652764,0.6884255,0.16000001,0.0,0.13622612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,74,0.0,4,-0.3449843,-0.32430786,-0.32430786,0.91740155,0.12094791,0.12094791,1.0,0.027576124,0.228,0.0,0.0068996856,0.3449843,0.32430786,-25.169353,2.0183237,0.67277455,0.16800001,0.0,0.13694961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,75,0.0,4,-0.32430786,-0.30650222,-0.30650222,0.97247535,0.10654292,0.10654292,1.0,0.024291785,0.228,0.0,0.006486157,0.32430786,0.30650222,-27.667318,2.1394885,0.71316284,0.128,0.0,0.14658715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,76,0.0,4,-0.30650222,-0.2874246,-0.2874246,0.9564021,0.110559955,0.110559955,1.0,0.02520767,0.228,0.0,0.0061300443,0.30650222,0.2874246,-26.840006,2.1041267,0.7013756,0.14400001,0.0,0.14800806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,77,0.0,4,-0.2874246,-0.26750952,-0.26750952,0.9486178,0.112559505,0.112559505,1.0,0.025663568,0.228,0.0,0.0057484917,0.2874246,0.26750952,-26.893787,2.0870008,0.69566697,0.17600001,0.0,0.14182939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,78,0.0,4,-0.26750952,-0.24920349,-0.24920349,0.9839894,0.10375536,0.10375536,1.0,0.023656223,0.228,0.0,0.00535019,0.26750952,0.24920349,-26.581398,2.16482,0.7216067,0.19,0.0,0.17577083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,79,0.0,4,-0.24920349,-0.22947043,-0.22947043,0.9649368,0.10840845,0.10840845,1.0,0.024717126,0.228,0.0,0.0049840696,0.24920349,0.22947043,-27.524845,2.1229033,0.70763445,0.192,0.0,0.1798501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,50,80,0.0,4,-0.22947043,-0.20856743,-0.20856743,0.95152384,0.11180884,0.11180884,1.0,0.025492415,0.228,0.0,0.0045894086,0.22947043,0.20856743,-26.696182,2.0933943,0.69779813,0.2,0.0,0.16887721,0.0,0.0
