mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,0,1.0,1,1.0,0.40465298,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,1,0.0,1,0.40465298,0.40976542,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,2,0.0,1,0.40976542,0.41402447,1.059887,0.087119,0.087119,1.0,0.0042590355,0.048887562,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,3,0.0,1,0.41402447,0.41859815,1.0191605,0.095684044,0.095684044,1.0,0.0045736856,0.047799878,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,4,0.0,1,0.41859815,0.42351833,0.9776742,0.10527514,0.10527514,1.0,0.0049201795,0.046736386,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,5,0.0,1,0.42351833,0.42787308,1.0209205,0.09529705,0.09529705,1.0,0.004354748,0.045696564,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,6,0.0,1,0.42787308,0.43164533,1.0735103,0.08442863,0.08442863,1.0,0.0037722602,0.04467987,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,7,0.0,1,0.43164533,0.43574393,1.0277045,0.093820006,0.093820006,1.0,0.0040986016,0.043685798,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,8,0.0,1,0.43574393,0.43950596,1.0551465,0.08807518,0.08807518,1.0,0.0037620296,0.042713843,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,9,0.0,1,0.43950596,0.44311795,1.0630507,0.08648668,0.08648668,1.0,0.0036119875,0.04176351,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,10,0.0,1,0.44311795,0.44719765,1.000397,0.09990863,0.09990863,1.0,0.0040797014,0.040834326,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,11,0.0,1,0.44719765,0.4510451,1.0160794,0.09636527,0.09636527,1.0,0.0038474617,0.03992581,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,12,0.0,1,0.4510451,0.4551599,0.9771323,0.10540656,0.10540656,1.0,0.00411481,0.03903751,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,13,0.0,1,0.4551599,0.4593499,0.95949817,0.10977458,0.10977458,1.0,0.0041899835,0.038168978,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,14,0.0,1,0.4593499,0.46283078,1.0302498,0.093271755,0.093271755,1.0,0.0034808798,0.037319764,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,15,0.0,1,0.46283078,0.46691984,0.950543,0.11206164,0.11206164,1.0,0.004089067,0.036489446,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,16,0.0,1,0.46691984,0.47047135,1.0019838,0.09954425,0.09954425,1.0,0.0035515004,0.035677604,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,17,0.0,1,0.47047135,0.4738102,1.0190295,0.0957129,0.0957129,1.0,0.0033388315,0.03488382,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,18,0.0,1,0.4738102,0.47704586,1.0228881,0.09486629,0.09486629,1.0,0.0032356707,0.034107696,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,19,0.0,1,0.47704586,0.48012048,1.0352914,0.09219524,0.09219524,1.0,0.0030746048,0.033348843,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,20,0.0,1,0.48012048,0.48360923,0.97063816,0.10699459,0.10699459,1.0,0.0034887588,0.03260687,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,21,0.0,1,0.48360923,0.4866936,1.0143734,0.09674455,0.09674455,1.0,0.0030843527,0.03188141,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,22,0.0,1,0.4866936,0.4897347,1.0107306,0.097559445,0.097559445,1.0,0.0030411314,0.031172087,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,23,0.0,1,0.4897347,0.4923085,1.0734215,0.08444589,0.08444589,1.0,0.0025737882,0.03047855,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,24,0.0,1,0.4923085,0.49537563,0.98748946,0.10292256,0.10292256,1.0,0.0030671374,0.02980044,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,25,0.0,1,0.49537563,0.49537563,1.1025975,0.0,0.07895916,0.0,0.0,0.029137418,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,26,0.0,1,0.49537563,0.49810967,1.0178776,0.095967114,0.095967114,1.0,0.002734021,0.028489146,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,27,0.0,1,0.49810967,0.5005272,1.0615327,0.08678951,0.08678951,1.0,0.0024175476,0.027855298,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,28,0.0,1,0.5005272,0.503035,1.0358422,0.092078395,0.092078395,1.0,0.002507806,0.027235553,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,29,0.0,1,0.503035,0.5055723,1.0209869,0.09528249,0.09528249,1.0,0.0025373343,0.026629597,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,30,0.0,1,0.5055723,0.5077525,1.0771,0.08373364,0.08373364,1.0,0.0021801828,0.026037121,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,31,0.0,1,0.5077525,0.5100503,1.0445008,0.09026078,0.09026078,1.0,0.0022978436,0.02545783,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,32,0.0,1,0.5100503,0.5126391,0.9829468,0.10400474,0.10400474,1.0,0.0025888262,0.024891425,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,33,0.0,1,0.5126391,0.5148594,1.0398676,0.09122889,0.09122889,1.0,0.0022202942,0.024337621,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,34,0.0,1,0.5148594,0.51690376,1.0659387,0.08591347,0.08591347,1.0,0.002044409,0.02379614,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,35,0.0,1,0.51690376,0.5191298,1.0191934,0.09567679,0.09567679,1.0,0.0022260838,0.023266707,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,36,0.0,1,0.5191298,0.52106375,1.0705218,0.08501158,0.08501158,1.0,0.0019339328,0.022749051,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,37,0.0,1,0.52106375,0.52297246,1.066452,0.08581198,0.08581198,1.0,0.0019087084,0.022242913,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,38,0.0,1,0.52297246,0.52297246,1.1410509,0.0,0.07226849,0.0,0.0,0.021748036,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,39,0.0,1,0.52297246,0.5251462,0.9904433,0.102224894,0.102224894,1.0,0.0021737276,0.021264171,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,40,0.0,1,0.5251462,0.5270279,1.0433242,0.09050567,0.09050567,1.0,0.0018817093,0.020791067,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,1.1699994,1.1999993,131200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,41,0.0,1,0.5270279,0.52898395,1.0167313,0.096220754,0.096220754,1.0,0.001956023,0.020328494,-26.300938,2.2368534,0.7456178,0.104,0.0,0.13860944,1.1999993,1.2299993,134400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,42,0.0,1,0.52898395,0.530789,1.0418401,0.09081548,0.09081548,1.0,0.0018050675,0.01987621,-27.053295,2.292094,0.76403135,0.24000001,0.0,0.15827537,1.2299993,1.2599993,137600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,43,0.0,1,0.530789,0.53247225,1.0624148,0.086613424,0.086613424,1.0,0.0016832442,0.019433988,-28.456459,2.3373592,0.77911973,0.112,0.0,0.16076341,1.2599993,1.2899992,140800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,44,0.0,1,0.53247225,0.53408635,1.0708541,0.08494659,0.08494659,1.0,0.0016141218,0.019001609,-27.657902,2.355926,0.7853087,0.08800001,0.0,0.12953292,1.2899992,1.3199992,144000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,45,0.0,1,0.53408635,0.5357854,1.0388217,0.09144885,0.09144885,1.0,0.0016990143,0.018578848,-27.251322,2.2854533,0.7618178,0.17600001,0.0,0.14696333,1.3199992,1.3499992,147200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,46,0.0,1,0.5357854,0.53738385,1.055539,0.08799561,0.08799561,1.0,0.0015984834,0.01816549,-27.95855,2.3222322,0.7740774,0.104,0.0,0.14538765,1.3499992,1.3799992,150400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,47,0.0,1,0.53738385,0.53892106,1.0627433,0.08654792,0.08654792,1.0,0.0015372062,0.017761331,-28.233398,2.338082,0.7793607,0.16800001,0.0,0.18412182,1.3799992,1.4099991,153600
