mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,39,0,1.0,1,1.0,0.4427918,1.0312365,0.09306009,0.09306009,1.0,0.0027918026,0.03,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,39,1,0.0,1,0.4427918,0.44585925,0.99034107,0.102248944,0.102248944,1.0,0.0030674683,0.03,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,39,2,0.0,1,0.44585925,0.44844034,1.059887,0.087119,0.087119,1.0,0.0025811035,0.029627332,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,39,3,0.0,1,0.44844034,0.45124,1.0191605,0.095684044,0.095684044,1.0,0.0027996479,0.029259296,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,39,4,0.0,1,0.45124,0.45428202,0.9776742,0.10527514,0.10527514,1.0,0.0030420127,0.028895833,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,39,5,0.0,1,0.45428202,0.4570015,1.0209205,0.09529705,0.09529705,1.0,0.0027194808,0.028536882,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,39,6,0.0,1,0.4570015,0.4593809,1.0735103,0.08442863,0.08442863,1.0,0.0023794007,0.028182391,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,39,7,0.0,1,0.4593809,0.4619921,1.0277045,0.093820006,0.093820006,1.0,0.002611227,0.027832307,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,39,8,0.0,1,0.4619921,0.464413,1.0551465,0.08807518,0.08807518,1.0,0.0024208843,0.027486566,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,39,9,0.0,1,0.464413,0.46676067,1.0630507,0.08648668,0.08648668,1.0,0.0023476917,0.027145125,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,39,10,0.0,1,0.46676067,0.469439,1.000397,0.09990863,0.09990863,1.0,0.0026783426,0.026807921,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,39,11,0.0,1,0.469439,0.47199026,1.0160794,0.09636527,0.09636527,1.0,0.0025512618,0.026474908,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
