mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,0,1.0,1,1.0,0.42000002,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0383499,0.0,0.091548264,0.0,0.0,0.24,0.0,0.0,0.0,0.15999997,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0948973,0.0,0.080371626,0.0,0.0,0.24,0.0,0.0015999996,0.15999997,0.16159996,-28.205387,2.408822,0.8029407,0.112,0.0,0.19302548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,3,0.0,2,-0.16159996,-0.13888083,-0.13888083,0.99397755,0.101396374,0.101396374,1.0,0.02433513,0.24,0.0,0.0016159996,0.16159996,0.13888083,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,4,0.0,2,-0.13888083,-0.14026964,-0.14026964,1.0926123,0.0,0.080795616,0.0,0.0,0.24,0.0,0.0013888084,0.13888083,0.14026964,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,5,0.0,2,-0.14026964,-0.14167233,-0.14167233,1.0158712,0.0,0.09641149,0.0,0.0,0.24,0.0,0.0014026964,0.14026964,0.14167233,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.15692149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,6,0.0,2,-0.14167233,-0.14308906,-0.14308906,1.0497366,0.0,0.08917917,0.0,0.0,0.24,0.0,0.0014167232,0.14167233,0.14308906,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,7,0.0,2,-0.14308906,-0.14451994,-0.14451994,1.0244557,0.0,0.09452447,0.0,0.0,0.24,0.0,0.0014308905,0.14308906,0.14451994,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,8,0.0,2,-0.14451994,-0.12136171,-0.12136171,0.98921555,0.10251429,0.10251429,1.0,0.024603428,0.24,0.0,0.0014451994,0.14451994,0.12136171,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,9,0.0,2,-0.12136171,-0.12257533,-0.12257533,1.0523314,0.0,0.08864791,0.0,0.0,0.24,0.0,0.001213617,0.12136171,0.12257533,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,10,0.0,2,-0.12257533,-0.09452537,-0.09452537,0.91370374,0.12198214,0.12198214,1.0,0.029275713,0.24,0.0,0.0012257532,0.12257533,0.09452537,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,11,0.0,2,-0.09452537,-0.09547062,-0.09547062,1.005359,0.0,0.09877361,0.0,0.0,0.24,0.0,0.00094525365,0.09452537,0.09547062,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,12,0.0,2,-0.09547062,-0.096425325,-0.096425325,1.0039192,0.0,0.099101625,0.0,0.0,0.24,0.0,0.0009547062,0.09547062,0.096425325,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,13,0.0,2,-0.096425325,-0.09738958,-0.09738958,1.0084261,0.0,0.09807851,0.0,0.0,0.24,0.0,0.0009642532,0.096425325,0.09738958,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,14,0.0,2,-0.09738958,-0.07269896,-0.07269896,0.97087806,0.10693549,0.10693549,1.0,0.025664518,0.24,0.0,0.0009738958,0.09738958,0.07269896,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,15,0.0,2,-0.07269896,-0.07342595,-0.07342595,1.024213,0.0,0.094577335,0.0,0.0,0.24,0.0,0.0007269896,0.07269896,0.07342595,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,16,0.0,2,-0.07342595,-0.07416021,-0.07416021,1.0229474,0.0,0.094853334,0.0,0.0,0.24,0.0,0.0007342595,0.07342595,0.07416021,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,17,0.0,2,-0.07416021,-0.07490181,-0.07490181,1.0357782,0.0,0.09209199,0.0,0.0,0.24,0.0,0.0007416021,0.07416021,0.07490181,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,18,0.0,2,-0.07490181,-0.051580284,-0.051580284,0.99872524,0.10029395,0.10029395,1.0,0.024070548,0.24,0.0,0.0007490181,0.07490181,0.051580284,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,19,0.0,2,-0.051580284,-0.0278963,-0.0278963,0.99639964,0.10083245,0.10083245,1.0,0.024199788,0.24,0.0,0.0005158028,0.051580284,0.0278963,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,20,0.0,2,-0.0278963,-0.028175263,-0.028175263,1.0201603,0.0,0.09546401,0.0,0.0,0.24,0.0,0.00027896298,0.0278963,0.028175263,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,21,0.0,2,-0.028175263,-0.028457016,-0.028457016,1.000811,0.0,0.09981344,0.0,0.0,0.24,0.0,0.0002817526,0.028175263,0.028457016,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,22,0.0,2,-0.028457016,-0.004708226,-0.004708226,0.9993968,0.100139,0.100139,1.0,0.02403336,0.24,0.0,0.00028457015,0.028457016,0.004708226,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,23,1.0,3,-0.004708226,-0.5847553,-0.5847553,1.0678561,0.0,0.08553502,0.0,0.0,0.24,0.0,4.7082256e-05,0.004708226,0.5847553,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,24,0.0,3,-0.5847553,-0.56348735,-0.56348735,0.9469931,0.11298139,0.11298139,1.0,0.027115531,0.24,0.0,0.005847553,0.5847553,0.56348735,-25.634176,2.0834265,0.69447553,0.208,0.008,0.13665023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,25,0.0,3,-0.56348735,-0.5420122,-0.5420122,0.9470817,0.11295833,0.11295833,1.0,0.027109997,0.24,0.0,0.005634873,0.56348735,0.5420122,-25.767637,2.0836213,0.69454044,0.208,0.0,0.15769191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,26,0.0,3,-0.5420122,-0.5233529,-0.5233529,0.9985644,0.10033109,0.10033109,1.0,0.02407946,0.24,0.0,0.005420122,0.5420122,0.5233529,-26.63543,2.1968856,0.7322952,0.14,0.0,0.13066922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,27,0.0,3,-0.5233529,-0.50379944,-0.50379944,0.9859866,0.10327933,0.10327933,1.0,0.024787039,0.24,0.0,0.005233529,0.5233529,0.50379944,-26.58874,2.1692138,0.7230713,0.128,0.0,0.13742636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,28,0.0,3,-0.50379944,-0.48390472,-0.48390472,0.9834416,0.103886336,0.103886336,1.0,0.02493272,0.24,0.0,0.005037994,0.50379944,0.48390472,-27.347912,2.1636147,0.72120494,0.18400002,0.0,0.13962713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,29,0.0,3,-0.48390472,-0.4634116,-0.4634116,0.9765391,0.105550654,0.105550654,1.0,0.025332157,0.24,0.0,0.004839047,0.48390472,0.4634116,-25.917799,2.148429,0.716143,0.16000001,0.0,0.16459486,0.0,0.0
