condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,293,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0266804,0.09404151,0.0,0.0,0.0,0.0,0.0,-27.030828,26.000002,2.2587419,0.75291395,0.17600001,0.0,125,0.17813282,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,294,0.0,2,32,0.44000015,0.44000015,0.44000015,1.023129,0.094813675,0.0,0.0,0.0,0.0,0.0,-27.532005,26.000002,2.2509286,0.7503096,0.16000001,0.0,125,0.16575564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,295,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0670344,0.08569699,0.0,0.0,0.0,0.0,0.0,-27.10657,26.000002,2.3475225,0.78250754,0.192,0.0,125,0.15067227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,296,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0047216,0.0989187,0.0,0.0,0.0,0.0,0.0,-27.518156,26.000002,2.2104318,0.7368106,0.14400001,0.0,125,0.15275858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,297,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0268779,0.093998745,0.0,0.0,0.0,0.0,0.0,-27.112131,26.000002,2.2591765,0.75305885,0.15200001,0.0,125,0.14520065,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,298,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0302552,0.0932706,0.0,0.0,0.0,0.0,0.0,-27.231033,26.000002,2.2666066,0.75553554,0.15200001,0.0,125,0.16754325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,299,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0479398,0.08954889,0.0,0.0,0.0,0.0,0.0,-27.194279,26.0,2.3055136,0.76850456,0.14,0.0,100,0.13402852,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,300,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9864372,0.10317222,0.0,0.0,0.0,0.0,0.0,-26.324537,26.000002,2.170205,0.7234017,0.2,0.0,125,0.14014941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,301,0.0,2,32,0.44000015,0.44000015,0.44000015,1.072694,0.08458748,0.0,0.0,0.0,0.0,0.0,-27.9885,26.000002,2.359974,0.786658,0.128,0.0,125,0.17726098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,302,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0147588,0.096658744,0.0,0.0,0.0,0.0,0.0,-27.652987,26.000002,2.232514,0.7441713,0.18400002,0.0,125,0.14640757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,303,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97776616,0.105252855,0.0,0.0,0.0,0.0,0.0,-26.177702,26.000002,2.1511285,0.71704286,0.14400001,0.0,125,0.14365008,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,304,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0017489,0.099598095,0.0,0.0,0.0,0.0,0.0,-27.255966,26.000002,2.2038918,0.7346306,0.080000006,0.0,125,0.1292684,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,305,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0253878,0.09432185,0.0,0.0,0.0,0.0,0.0,-27.00669,26.000002,2.2558982,0.7519661,0.15200001,0.0,125,0.12838723,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,306,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99691415,0.10071306,0.0,0.0,0.0,0.0,0.0,-26.481134,26.000002,2.193255,0.731085,0.15200001,0.0,125,0.13425764,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,307,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0273025,0.09390689,0.0,0.0,0.0,0.0,0.0,-26.835524,26.000002,2.2601106,0.7533702,0.08800001,0.0,125,0.14755037,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,308,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0137243,0.096889265,0.0,0.0,0.0,0.0,0.0,-26.894718,26.000002,2.230238,0.7434127,0.072000004,0.0,125,0.12778124,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,309,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0133312,0.09697702,0.0,0.0,0.0,0.0,0.0,-27.05825,26.000002,2.2293732,0.7431244,0.208,0.0,125,0.12910388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,310,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0130305,0.097044185,0.0,0.0,0.0,0.0,0.0,-27.193169,26.000002,2.2287116,0.7429039,0.112,0.0,125,0.13918063,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,311,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0246388,0.09448464,0.0,0.0,0.0,0.0,0.0,-27.46954,26.000002,2.2542503,0.7514168,0.16800001,0.0,125,0.1293915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,312,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1164933,0.07647274,0.0,0.0,0.0,0.0,0.0,-29.344168,26.0,2.4563344,0.81877816,0.12,0.0,100,0.17001337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,313,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0503104,0.08906142,0.0,0.0,0.0,0.0,0.0,-28.095947,26.000002,2.310729,0.77024305,0.16000001,0.0,125,0.13774043,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,314,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0855497,0.08212025,0.0,0.0,0.0,0.0,0.0,-28.80096,26.000002,2.388257,0.7960857,0.08800001,0.0,125,0.17420614,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,315,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99865514,0.10031014,0.0,0.0,0.0,0.0,0.0,-27.54515,26.000002,2.1970851,0.73236173,0.18400002,0.0,125,0.14686774,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,316,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044957,0.098970145,0.0,0.0,0.0,0.0,0.0,-26.563028,26.000002,2.2099347,0.7366449,0.192,0.0,125,0.13980176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,317,0.0,2,32,0.44000015,0.44000015,0.44000015,0.971765,0.106717356,0.0,0.0,0.0,0.0,0.0,-26.022781,26.000002,2.1379256,0.7126419,0.136,0.0,125,0.12094366,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,318,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0312499,0.09305723,0.0,0.0,0.0,0.0,0.0,-27.307457,26.000002,2.268795,0.75626504,0.120000005,0.0,125,0.15346062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,319,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0113595,0.097418286,0.0,0.0,0.0,0.0,0.0,-27.385036,26.000002,2.2250352,0.7416784,0.16000001,0.0,125,0.13496402,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,320,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99761707,0.100550205,0.0,0.0,0.0,0.0,0.0,-26.595713,26.000002,2.1948013,0.73160046,0.14400001,0.0,125,0.13081132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,321,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0049251,0.09887234,0.0,0.0,0.0,0.0,0.0,-26.678568,26.000002,2.2108796,0.7369599,0.17600001,0.0,125,0.14062223,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,322,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0067528,0.09845713,0.0,0.0,0.0,0.0,0.0,-26.40539,26.000002,2.2149005,0.7383002,0.080000006,0.0,125,0.14390267,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,323,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0343472,0.09239593,0.0,0.0,0.0,0.0,0.0,-27.830856,26.000002,2.2756093,0.75853646,0.17600001,0.0,125,0.15262243,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,324,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0000515,0.099988155,0.0,0.0,0.0,0.0,0.0,-26.020315,26.000002,2.2001572,0.73338574,0.15200001,0.0,125,0.15788895,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,325,0.0,2,32,0.44000015,0.44000015,0.44000015,1.016538,0.096263565,0.0,0.0,0.0,0.0,0.0,-27.162172,26.0,2.2364283,0.7454761,0.21,0.0,100,0.15348251,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,326,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0392313,0.09136265,0.0,0.0,0.0,0.0,0.0,-27.654272,26.000002,2.2863545,0.7621182,0.128,0.0,125,0.16250783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,327,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0420047,0.09078106,0.0,0.0,0.0,0.0,0.0,-26.37161,26.000002,2.2924562,0.76415205,0.14400001,0.0,125,0.1414798,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,328,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0140363,0.09681969,0.0,0.0,0.0,0.0,0.0,-26.788935,26.000002,2.2309244,0.7436415,0.136,0.0,125,0.14206919,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,329,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0248525,0.09443815,0.0,0.0,0.0,0.0,0.0,-26.67773,26.000002,2.2547204,0.7515735,0.16800001,0.0,125,0.14334562,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,330,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0581096,0.08747629,0.0,0.0,0.0,0.0,0.0,-28.146069,26.000002,2.3278878,0.7759626,0.136,0.0,125,0.12046779,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,331,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0218604,0.09509104,0.0,0.0,0.0,0.0,0.0,-27.964697,26.000002,2.2481377,0.7493793,0.16000001,0.0,125,0.17502409,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,332,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0130051,0.097049855,0.0,0.0,0.0,0.0,0.0,-26.57028,26.000002,2.2286558,0.7428853,0.192,0.0,125,0.14152026,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,333,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0069712,0.09840763,0.0,0.0,0.0,0.0,0.0,-27.06687,26.000002,2.215381,0.7384603,0.192,0.0,125,0.15639056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,334,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0777458,0.083609216,0.0,0.0,0.0,0.0,0.0,-28.570187,26.000002,2.371088,0.7903627,0.136,0.0,125,0.17638433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,335,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9939574,0.10140108,0.0,0.0,0.0,0.0,0.0,-27.123169,26.000002,2.18675,0.72891665,0.136,0.0,125,0.15272257,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,336,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0242646,0.09456608,0.0,0.0,0.0,0.0,0.0,-26.580162,26.000002,2.253427,0.7511424,0.17600001,0.0,125,0.18119316,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,337,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0372616,0.09177796,0.0,0.0,0.0,0.0,0.0,-27.556454,26.000002,2.282021,0.7606737,0.112,0.0,125,0.17602487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,338,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0758036,0.083983965,0.0,0.0,0.0,0.0,0.0,-27.674923,26.0,2.3668153,0.78893846,0.14999999,0.0,100,0.16668127,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,339,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0486298,0.08940673,0.0,0.0,0.0,0.0,0.0,-28.608465,26.000002,2.3070316,0.76901054,0.112,0.0,125,0.19127996,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,340,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0447705,0.09020477,0.0,0.0,0.0,0.0,0.0,-27.896526,26.000002,2.298541,0.7661804,0.080000006,0.0,125,0.14536159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,341,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0008407,0.09980661,0.0,0.0,0.0,0.0,0.0,-26.649576,26.000002,2.2018933,0.73396444,0.16000001,0.0,125,0.13954039,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,342,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9878096,0.10284671,0.0,0.0,0.0,0.0,0.0,-26.610798,26.000002,2.1732244,0.72440815,0.208,0.0,125,0.12683532,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,343,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0201825,0.09545914,0.0,0.0,0.0,0.0,0.0,-27.228428,26.000002,2.2444463,0.7481488,0.16800001,0.0,125,0.14506832,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,344,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0129855,0.09705425,0.0,0.0,0.0,0.0,0.0,-26.419886,26.000002,2.2286124,0.7428708,0.16000001,0.0,125,0.14232196,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,345,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0494365,0.08924083,0.0,0.0,0.0,0.0,0.0,-27.984545,26.000002,2.3088062,0.76960206,0.192,0.0,125,0.16252287,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,346,0.0,2,32,0.44000015,0.44000015,0.44000015,1.008236,0.098121434,0.0,0.0,0.0,0.0,0.0,-26.764212,26.000002,2.2181637,0.7393879,0.128,0.0,125,0.1579918,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,347,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9945674,0.10125876,0.0,0.0,0.0,0.0,0.0,-26.966393,26.000002,2.188092,0.72936404,0.23200001,0.008,125,0.15894227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,348,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0100485,0.0977128,0.0,0.0,0.0,0.0,0.0,-27.20843,26.000002,2.222151,0.74071705,0.112,0.0,125,0.14480022,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,349,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9692303,0.107342005,0.0,0.0,0.0,0.0,0.0,-26.001091,26.000002,2.1323493,0.7107831,0.18400002,0.0,125,0.13199931,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,350,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9656335,0.108234696,0.0,0.0,0.0,0.0,0.0,-26.479252,26.000002,2.1244361,0.7081454,0.18400002,0.0,125,0.1442857,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,351,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0480266,0.089531004,0.0,0.0,0.0,0.0,0.0,-26.954182,26.0,2.3057044,0.76856816,0.17999999,0.0,100,0.13152225,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,352,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0410771,0.09097517,0.0,0.0,0.0,0.0,0.0,-27.581163,26.000002,2.2904155,0.76347184,0.16800001,0.0,125,0.14410046,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,353,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0438704,0.09039192,0.0,0.0,0.0,0.0,0.0,-28.765537,26.000002,2.2965608,0.7655203,0.18400002,0.0,125,0.17549153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,354,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0113903,0.097411364,0.0,0.0,0.0,0.0,0.0,-27.560562,26.000002,2.2251031,0.74170107,0.136,0.0,125,0.15191871,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,355,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0266887,0.0940397,0.0,0.0,0.0,0.0,0.0,-27.956993,26.000002,2.2587602,0.7529201,0.16800001,0.0,125,0.14605801,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0240399,0.09461503,0.0,0.0,0.0,0.0,0.0,-27.002924,26.000002,2.2529328,0.75097764,0.18400002,0.0,125,0.123925336,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,357,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0002326,0.09994646,0.0,0.0,0.0,0.0,0.0,-27.267729,26.000002,2.2005556,0.73351854,0.120000005,0.0,125,0.12619258,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,358,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99223375,0.10180431,0.0,0.0,0.0,0.0,0.0,-26.651333,26.000002,2.182958,0.72765267,0.216,0.0,125,0.12919284,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,359,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0251487,0.094373755,0.0,0.0,0.0,0.0,0.0,-27.642534,26.000002,2.2553723,0.75179076,0.16800001,0.0,125,0.14556085,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,360,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9797164,0.104781255,0.0,0.0,0.0,0.0,0.0,-26.547386,26.000002,2.155419,0.7184731,0.216,0.0,125,0.14601843,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,361,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0485508,0.08942297,0.0,0.0,0.0,0.0,0.0,-28.092459,26.000002,2.3068578,0.7689526,0.2,0.0,125,0.1737014,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,362,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0270041,0.09397143,0.0,0.0,0.0,0.0,0.0,-26.294725,26.000002,2.2594543,0.7531514,0.112,0.0,125,0.14062278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,363,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0546478,0.08817638,0.0,0.0,0.0,0.0,0.0,-27.181473,26.000002,2.3202715,0.77342385,0.17600001,0.0,125,0.14693442,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,364,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0436525,0.09043726,0.0,0.0,0.0,0.0,0.0,-27.977379,26.0,2.2960813,0.7653605,0.13,0.0,100,0.16942455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,365,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9997531,0.10005685,0.0,0.0,0.0,0.0,0.0,-27.46998,26.000002,2.1995008,0.73316693,0.192,0.0,125,0.15620033,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,366,0.0,2,32,0.44000015,0.44000015,0.44000015,1.070842,0.08494894,0.0,0.0,0.0,0.0,0.0,-28.632013,26.000002,2.3558996,0.7852999,0.16800001,0.0,125,0.1655344,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,367,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0038263,0.09912284,0.0,0.0,0.0,0.0,0.0,-27.066895,26.000002,2.208462,0.736154,0.16800001,0.0,125,0.1565047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,368,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0126283,0.09713409,0.0,0.0,0.0,0.0,0.0,-27.009262,26.000002,2.2278268,0.74260896,0.192,0.0,125,0.1404899,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,369,0.0,2,32,0.44000015,0.44000015,0.44000015,1.023718,0.094685175,0.0,0.0,0.0,0.0,0.0,-26.786533,26.000002,2.2522247,0.7507416,0.128,0.0,125,0.12679753,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,370,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97059447,0.10700535,0.0,0.0,0.0,0.0,0.0,-26.717932,26.000002,2.1353505,0.7117835,0.2,0.0,125,0.11847215,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,371,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0205724,0.095373474,0.0,0.0,0.0,0.0,0.0,-27.177067,26.000002,2.245304,0.7484347,0.23200001,0.0,125,0.16597576,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,372,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9846805,0.1035904,0.0,0.0,0.0,0.0,0.0,-26.292688,26.000002,2.1663404,0.7221135,0.2,0.0,125,0.13040142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,373,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0454816,0.0900572,0.0,0.0,0.0,0.0,0.0,-28.303877,26.000002,2.3001053,0.7667018,0.2,0.0,125,0.14828227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,374,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0432113,0.09052919,0.0,0.0,0.0,0.0,0.0,-28.20108,26.000002,2.2951107,0.76503694,0.104,0.0,125,0.14443499,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,375,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9851867,0.10346972,0.0,0.0,0.0,0.0,0.0,-26.914398,26.000002,2.167454,0.7224847,0.192,0.0,125,0.14858098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,376,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0745069,0.08423511,0.0,0.0,0.0,0.0,0.0,-28.26584,26.000002,2.3639624,0.7879875,0.15200001,0.0,125,0.13132344,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,377,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0122979,0.097208016,0.0,0.0,0.0,0.0,0.0,-26.771294,26.0,2.2270997,0.74236655,0.17999999,0.0,100,0.1274119,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,378,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0089176,0.09796757,0.0,0.0,0.0,0.0,0.0,-26.6292,26.000002,2.219663,0.73988765,0.14400001,0.0,125,0.14274067,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,379,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98617405,0.103234746,0.0,0.0,0.0,0.0,0.0,-26.733688,26.000002,2.1696262,0.7232088,0.2,0.0,125,0.13287316,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,380,0.0,2,32,0.44000015,0.44000015,0.44000015,1.018066,0.09592547,0.0,0.0,0.0,0.0,0.0,-27.402302,26.000002,2.23979,0.7465967,0.16000001,0.0,125,0.13902193,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,381,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0268458,0.0940057,0.0,0.0,0.0,0.0,0.0,-26.782337,26.000002,2.259106,0.7530353,0.208,0.0,125,0.13056275,,,,,,,,,0
