alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.006304126000032,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.410062789916992,26.0,0.0,0.5934205055236816,0.25999999046325684,4.0,104.0,0.3103865683078766,4.0,0.09659287333488464,0.09659287333488464,2.091275518978364e-06,10.785151481628418,-27.224292755126953,0.19115741550922394
0.1,31,10.710942135890946,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-25.673885345458984,26.0,0.0,0.6440104246139526,0.26999998092651367,4.0,104.0,0.34242403507232666,4.0,0.09913330525159836,0.09913330525159836,1.9377398530195933e-06,10.861403465270996,-27.482690811157227,0.11740671843290329
0.1,32,10.729424702003598,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-22.910839080810547,26.0,0.009999999776482582,0.5105807781219482,0.38999998569488525,4.0,104.0,0.42275550961494446,4.0,0.10784921050071716,0.10784921050071716,1.6388894437113777e-06,11.02890682220459,-25.903085708618164,0.1291273981332779
0.1,33,10.728050424018875,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.014171600341797,26.0,0.0,0.510054349899292,0.3999999761581421,4.0,104.0,0.4191194772720337,4.0,0.1252979040145874,0.1252979040145874,1.6491636642967933e-06,11.02265739440918,-25.84882354736328,0.11350067704916
0.1,34,10.711019271053374,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-22.285097122192383,26.0,0.0,0.5042647123336792,0.38999998569488525,4.0,104.0,0.38190945982933044,4.0,0.10470971465110779,0.10470971465110779,1.8112571069650585e-06,10.92890453338623,-26.04117774963379,0.1207282766699791
0.1,35,10.714640727965161,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-22.90612030029297,26.0,0.0,0.5046910047531128,0.35999998450279236,4.0,104.0,0.4247435927391052,4.0,0.11257211863994598,0.11257211863994598,1.5648149656044552e-06,11.07515811920166,-26.910322189331055,0.13057129085063934
0.1,36,10.712206362979487,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.25991439819336,26.0,0.0,0.547229528427124,0.3799999952316284,4.0,104.0,0.2643592357635498,4.0,0.08108115196228027,0.08108115196228027,2.589666109997779e-06,10.571396827697754,-28.51580047607422,0.17274819314479828
0.1,37,10.70250487595331,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.556068420410156,26.0,0.0,0.504612386226654,0.3700000047683716,4.0,104.0,0.4510168731212616,4.0,0.10731812566518784,0.10731812566518784,1.5648149656044552e-06,11.07515811920166,-26.4271240234375,0.18366852402687073
0.1,38,10.72476147301495,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-21.578998565673828,26.0,0.009999999776482582,0.5309513807296753,0.3400000035762787,4.0,104.0,0.2885437607765198,4.0,0.0999789759516716,0.0999789759516716,2.38757161241665e-06,10.65264892578125,-27.581769943237305,0.20581252872943878
0.1,39,10.70678525196854,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.18522834777832,26.0,0.0,0.5540053248405457,0.25999999046325684,4.0,104.0,0.34147676825523376,4.0,0.09854627400636673,0.09854627400636673,1.9304873148939805e-06,10.865153312683105,-26.52408790588379,0.13713455200195312
0.1,40,10.733508453937247,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.13211441040039,26.0,0.0,0.5407962799072266,0.35999998450279236,4.0,104.0,0.2252431958913803,4.0,0.0915781781077385,0.0915781781077385,2.9381558306340594e-06,10.445143699645996,-27.823684692382812,0.17863866686820984
0.1,41,10.695937181939371,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.189340591430664,26.0,0.009999999776482582,0.594866156578064,0.25,4.0,104.0,0.32083791494369507,4.0,0.10358113795518875,0.10358113795518875,2.165767909900751e-06,10.750150680541992,-27.33502769470215,0.15860919654369354
