mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,42,0.0,2,0.15672898,0.16192591,0.9832234,0.10393853,0.10393853,1.0,0.0051969266,0.05,-26.373232,2.1631346,0.7210449,0.15200001,0.0,0.17851286,0.0,0.0,137600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,43,0.0,2,0.16192591,0.1663456,1.0535785,0.08839374,0.08839374,1.0,0.004419687,0.05,-27.704725,2.317919,0.7726397,0.136,0.0,0.1697619,0.0,0.0,140800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,44,0.0,2,0.1663456,0.17172329,0.96837384,0.10755389,0.10755389,1.0,0.0053776945,0.05,-26.126825,2.130465,0.710155,0.24800001,0.0,0.1529138,0.0,0.0,144000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,45,0.0,2,0.17172329,0.17664465,1.0068846,0.09842727,0.09842727,1.0,0.0049213637,0.05,-26.610477,2.2151902,0.73839676,0.136,0.0,0.15291792,0.0,0.0,147200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,46,0.0,2,0.17664465,0.18265656,0.91995746,0.120238215,0.120238215,1.0,0.0060119107,0.05,-25.717436,2.0239468,0.67464894,0.208,0.0,0.13816707,0.0,0.0,150400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,47,0.0,2,0.18265656,0.18801469,0.96995723,0.10716247,0.10716247,1.0,0.0053581237,0.05,-26.71613,2.1339486,0.7113162,0.17600001,0.0,0.14329286,0.0,0.0,153600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,48,0.0,2,0.18801469,0.19341202,0.9667907,0.10794668,0.10794668,1.0,0.005397334,0.05,-25.67305,2.126982,0.70899403,0.112,0.0,0.14278655,0.0,0.0,156800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,49,0.0,2,0.19341202,0.19873485,0.97282743,0.1064566,0.1064566,1.0,0.0053228303,0.05,-27.405022,2.140263,0.71342105,0.2,0.0,0.15294802,0.0,0.0,160000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,50,0.0,2,0.19873485,0.20388052,0.9875278,0.102913454,0.102913454,1.0,0.0051456727,0.05,-26.778023,2.1726046,0.72420156,0.128,0.0,0.15662807,0.0,0.0,163200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,51,0.0,2,0.20388052,0.20881617,1.0056256,0.098713,0.098713,1.0,0.00493565,0.05,-26.83257,2.2124205,0.7374735,0.208,0.0,0.13868861,0.0,0.0,166400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,52,0.0,2,0.20881617,0.21306942,1.0702491,0.08506501,0.08506501,1.0,0.0042532505,0.05,-27.719746,2.354595,0.784865,0.13,0.0,0.14610383,0.0,0.0,169600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,53,0.0,2,0.21306942,0.21879944,0.9408139,0.11460038,0.11460038,1.0,0.0057300194,0.05,-26.899342,2.0698318,0.68994397,0.17600001,0.0,0.1505804,0.0,0.0,172800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,54,0.0,2,0.21879944,0.2244446,0.9472943,0.11290305,0.11290305,1.0,0.0056451526,0.05,-26.195335,2.084089,0.69469637,0.2,0.0,0.14469911,0.0,0.0,176000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,55,0.0,2,0.2244446,0.2292752,1.0149696,0.09661186,0.09661186,1.0,0.004830593,0.05,-27.40206,2.2329776,0.7443259,0.14400001,0.0,0.1568984,0.0,0.0,179200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,56,0.0,2,0.2292752,0.23420104,1.0064893,0.09851689,0.09851689,1.0,0.0049258447,0.05,-26.435703,2.2143207,0.7381069,0.15200001,0.0,0.1517648,0.0,0.0,182400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,57,0.0,2,0.23420104,0.23985997,0.94623584,0.11317855,0.11317855,1.0,0.005658928,0.05,-26.237911,2.0817604,0.69392014,0.18400002,0.0,0.13850828,0.0,0.0,185600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,58,0.0,2,0.23985997,0.2446915,1.0148851,0.09663066,0.09663066,1.0,0.0048315334,0.05,-27.221289,2.2327917,0.7442639,0.16800001,0.0,0.17678472,0.0,0.0,188800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,59,0.0,2,0.2446915,0.24974622,0.995274,0.101094134,0.101094134,1.0,0.0050547067,0.05,-25.992685,2.1896465,0.7298822,0.18400002,0.0,0.17094515,0.0,0.0,192000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,60,0.0,2,0.24974622,0.255067,0.97299516,0.10641549,0.10641549,1.0,0.0053207744,0.05,-27.70692,2.1406322,0.7135441,0.18400002,0.0,0.17791928,0.0,0.0,195200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,61,0.0,2,0.255067,0.26029468,0.9806603,0.104553774,0.104553774,1.0,0.0052276887,0.05,-26.23715,2.1574957,0.71916527,0.216,0.008,0.15920082,0.0,0.0,198400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,62,0.0,2,0.26029468,0.26514232,1.0134404,0.096952625,0.096952625,1.0,0.0048476313,0.05,-27.285755,2.2296133,0.7432045,0.096,0.0,0.17259848,0.0,0.0,201600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,63,0.0,2,0.26514232,0.26959437,1.0504094,0.089041114,0.089041114,1.0,0.004452056,0.05,-28.079466,2.310947,0.77031565,0.18400002,0.0,0.1786291,0.0,0.0,204800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,64,0.0,2,0.26959437,0.27456102,1.0029063,0.09933302,0.09933302,1.0,0.004966651,0.05,-28.170227,2.206438,0.73547935,0.15200001,0.0,0.17126107,0.0,0.0,208000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,65,0.0,2,0.27456102,0.28031585,0.9389379,0.115096495,0.115096495,1.0,0.0057548247,0.05,-26.5854,2.0657046,0.68856823,0.16,0.0,0.15031548,0.0,0.0,211200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,66,0.0,2,0.28031585,0.28523797,1.006818,0.09844234,0.09844234,1.0,0.004922117,0.05,-26.94251,2.215044,0.738348,0.15200001,0.0,0.14533043,0.0,0.0,214400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,67,0.0,2,0.28523797,0.2902313,1.0005797,0.09986659,0.09986659,1.0,0.0049933298,0.05,-26.806337,2.2013192,0.7337731,0.192,0.0,0.15523146,0.0,0.0,217600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,68,0.0,2,0.2902313,0.29489636,1.0301121,0.09330134,0.09330134,1.0,0.004665067,0.05,-27.645123,2.2662919,0.75543064,0.136,0.0,0.18612318,0.0,0.0,220800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,69,0.0,2,0.29489636,0.2999267,0.99737227,0.10060689,0.10060689,1.0,0.0050303447,0.05,-26.716103,2.1942627,0.73142093,0.14400001,0.0,0.14454657,0.0,0.0,224000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,70,0.0,2,0.2999267,0.3042975,1.0584091,0.087415986,0.087415986,1.0,0.0043707993,0.05,-27.830717,2.3285465,0.7761822,0.120000005,0.0,0.1821803,0.0,0.0,227200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,71,0.0,2,0.3042975,0.30969754,0.9665734,0.108000696,0.108000696,1.0,0.005400035,0.05,-26.605806,2.126504,0.70883465,0.16800001,0.0,0.16311753,0.0,0.0,230400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,72,0.0,2,0.30969754,0.31476545,0.9941418,0.10135803,0.10135803,1.0,0.0050679017,0.05,-26.750332,2.1871557,0.72905195,0.136,0.0,0.19992454,0.0,0.0,233600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,73,0.0,2,0.31476545,0.3196404,1.0110015,0.09749864,0.09749864,1.0,0.004874932,0.05,-27.283987,2.2242477,0.7414159,0.112,0.0,0.14686887,0.0,0.0,236800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,74,0.0,2,0.3196404,0.32461077,1.0025811,0.099407434,0.099407434,1.0,0.0049703717,0.05,-27.55558,2.2057226,0.7352409,0.208,0.0,0.1487629,0.0,0.0,240000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,75,0.0,2,0.32461077,0.32938364,1.0201908,0.09545729,0.09545729,1.0,0.0047728647,0.05,-27.624247,2.2444646,0.7481549,0.136,0.0,0.18750241,0.0,0.0,243200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,76,0.0,2,0.32938364,0.3351291,0.9396447,0.11490933,0.11490933,1.0,0.0057454663,0.05,-25.461765,2.0672596,0.68908656,0.216,0.0,0.15256654,0.0,0.0,246400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,77,0.0,2,0.3351291,0.33967918,1.0409509,0.091001615,0.091001615,1.0,0.0045500807,0.05,-27.533384,2.2901378,0.7633793,0.096,0.0,0.17180529,0.0,0.0,249600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,78,0.0,2,0.33967918,0.34454885,1.0114697,0.09739356,0.09739356,1.0,0.004869678,0.05,-27.315327,2.225278,0.7417593,0.14999999,0.0,0.13746099,0.0,0.0,252800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,79,0.0,2,0.34454885,0.34980357,0.9784217,0.10509409,0.10509409,1.0,0.0052547045,0.05,-27.233913,2.1525707,0.7175236,0.24800001,0.0,0.16698505,0.0,0.0,256000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,80,0.0,2,0.34980357,0.35502544,0.9811434,0.10443752,0.10443752,1.0,0.0052218763,0.05,-26.918467,2.1585586,0.71951956,0.16000001,0.0,0.15174016,0.0,0.0,259200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,81,0.0,2,0.35502544,0.35979733,1.0202804,0.09543763,0.09543763,1.0,0.0047718817,0.05,-27.841179,2.2446616,0.74822056,0.14400001,0.0,0.18251577,0.0,0.0,262400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,82,0.0,2,0.35979733,0.36448798,1.0277377,0.09381283,0.09381283,1.0,0.0046906415,0.05,-27.581938,2.261068,0.7536894,0.136,0.0,0.14779419,0.0,0.0,265600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,83,0.0,2,0.36448798,0.36949903,0.9990405,0.10022119,0.10022119,1.0,0.0050110593,0.05,-26.682013,2.197933,0.7326443,0.192,0.0,0.13352685,0.0,0.0,268800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,84,0.0,2,0.36949903,0.37494564,0.9628437,0.108932205,0.108932205,1.0,0.0054466105,0.05,-26.754068,2.1182985,0.7060995,0.224,0.0,0.16811025,0.0,0.0,272000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,85,0.0,2,0.37494564,0.37982,1.0110543,0.09748678,0.09748678,1.0,0.004874339,0.05,-27.671522,2.2243638,0.7414546,0.15200001,0.0,0.16029972,0.0,0.0,275200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,86,0.0,2,0.37982,0.38533005,0.957814,0.11020113,0.11020113,1.0,0.0055100564,0.05,-26.561947,2.1072328,0.70241094,0.224,0.0,0.14676286,0.0,0.0,278400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,87,0.0,2,0.38533005,0.39060128,0.97705734,0.105424754,0.105424754,1.0,0.005271238,0.05,-26.630188,2.149569,0.71652305,0.17600001,0.0,0.1752029,0.0,0.0,281600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,88,0.0,2,0.39060128,0.3960406,0.9634269,0.10878603,0.10878603,1.0,0.0054393015,0.05,-25.927597,2.1195815,0.7065272,0.18400002,0.0,0.16135792,0.0,0.0,284800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,89,0.0,2,0.3960406,0.40103146,1.0007929,0.099817604,0.099817604,1.0,0.0049908804,0.05,-26.000986,2.2017882,0.7339294,0.17600001,0.0,0.14794867,0.0,0.0,288000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,90,0.0,2,0.40103146,0.40628964,0.97813505,0.10516348,0.10516348,1.0,0.005258174,0.05,-25.707891,2.15194,0.7173134,0.18400002,0.0,0.15460628,0.0,0.0,291200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,91,0.0,2,0.40628964,0.41164294,0.97034794,0.10706612,0.10706612,1.0,0.005353306,0.05,-26.154964,2.134808,0.7116027,0.22999999,0.0,0.15314488,0.0,0.0,294400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,92,0.0,2,0.41164294,0.41695487,0.9737178,0.106238574,0.106238574,1.0,0.0053119287,0.05,-27.18096,2.142222,0.714074,0.192,0.0,0.15026332,0.0,0.0,297600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,32,93,0.0,2,0.41695487,0.42167422,1.0250891,0.09438672,0.09438672,1.0,0.004719336,0.05,-27.482252,2.2552412,0.7517471,0.128,0.0,0.15587328,0.0,0.0,300800
