mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,0,1.0,1,1.0,0.44,1.0860325,0.0,0.08202901,0.0,0.0,0.08,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,1,0.0,1,0.44,0.44753322,1.0261097,0.09416516,0.09416516,1.0,0.0075332127,0.08,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,2,0.0,1,0.44753322,0.45514417,1.0118793,0.09730176,0.09730176,1.0,0.0076109525,0.07822009,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,3,0.0,1,0.45514417,0.45514417,1.0790346,0.0,0.08336149,0.0,0.0,0.0764798,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,4,0.0,1,0.45514417,0.46224165,1.0226703,0.09491387,0.09491387,1.0,0.0070974897,0.074778214,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,5,0.0,1,0.46224165,0.46879843,1.0473131,0.0896782,0.0896782,1.0,0.0065567764,0.0731145,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,6,0.0,1,0.46879843,0.47587612,1.0043395,0.09900579,0.09900579,1.0,0.0070777046,0.071487784,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,7,0.0,1,0.47587612,0.4828286,1.0023216,0.09946686,0.09946686,1.0,0.0069524623,0.06989727,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,8,0.0,1,0.4828286,0.48900875,1.0436885,0.09042976,0.09042976,1.0,0.0061801635,0.06834214,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,9,0.0,1,0.48900875,0.48900875,1.0609101,0.0,0.086914025,0.0,0.0,0.06682162,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,10,0.0,1,0.48900875,0.4950111,1.0368247,0.091870345,0.091870345,1.0,0.0060023414,0.065334916,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,11,0.0,1,0.4950111,0.5008959,1.0356411,0.092121065,0.092121065,1.0,0.0058848127,0.06388129,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,12,0.0,1,0.5008959,0.5069578,1.0129904,0.09705313,0.09705313,1.0,0.0060619405,0.062460016,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,13,0.0,1,0.5069578,0.5069578,1.0517963,0.0,0.08875723,0.0,0.0,0.06107036,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,14,0.0,1,0.5069578,0.5069578,1.0848879,0.0,0.0822455,0.0,0.0,0.05971162,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,15,0.0,1,0.5069578,0.5124482,1.0266877,0.09403993,0.09403993,1.0,0.0054903436,0.05838311,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,16,0.0,1,0.5124482,0.5183511,0.98545307,0.103406295,0.103406295,1.0,0.0059028617,0.05708416,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,17,0.0,1,0.5183511,0.5236099,1.0258576,0.09421985,0.09421985,1.0,0.0052587967,0.055814106,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,18,0.0,1,0.5236099,0.5236099,1.0848048,0.0,0.08226123,0.0,0.0,0.05457231,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,19,0.0,1,0.5236099,0.5284677,1.040757,0.09104226,0.09104226,1.0,0.0048578465,0.05335815,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,20,0.0,1,0.5284677,0.5337115,0.99778396,0.100511566,0.100511566,1.0,0.005243788,0.052170992,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,21,0.0,1,0.5337115,0.53937554,0.95453125,0.111037254,0.111037254,1.0,0.0056640385,0.051010255,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,22,0.0,1,0.53937554,0.5443254,1.0032899,0.09924533,0.09924533,1.0,0.0049498943,0.049875338,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,23,0.0,1,0.5443254,0.5443254,1.0818297,0.0,0.08282669,0.0,0.0,0.048765678,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,24,0.0,1,0.5443254,0.5493859,0.97415084,0.1061327,0.1061327,1.0,0.005060482,0.047680702,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,25,0.0,1,0.5493859,0.55357236,1.046725,0.089799725,0.089799725,1.0,0.004186451,0.046619866,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,26,0.0,1,0.55357236,0.55357236,1.0509895,0.0,0.08892225,0.0,0.0,0.045582633,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,27,0.0,1,0.55357236,0.55757266,1.046936,0.0897561,0.0897561,1.0,0.0040002926,0.044568475,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,28,0.0,1,0.55757266,0.55757266,1.0562277,0.0,0.08785618,0.0,0.0,0.043576885,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,29,0.0,1,0.55757266,0.5614117,1.045265,0.09010213,0.09010213,1.0,0.0038390134,0.042607356,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,30,1.0,2,0.5614117,0.0014116764,1.0529081,0.0,0.0885303,0.0,0.0,0.041659392,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.86999965,0.43499982,99200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,31,0.0,2,0.0014116764,0.0014116764,1.0811712,0.0,0.08295238,0.0,0.0,0.057729993,-28.0101,2.378624,0.7928747,0.080000006,0.0,0.19036919,0.43499982,0.46499982,102400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,32,0.0,2,0.0014116764,0.007131793,0.99422497,0.10133863,0.10133863,1.0,0.0057201167,0.05644557,-27.462118,2.1873386,0.72911286,0.224,0.0,0.16222043,0.46499982,0.49499983,105600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,33,0.0,2,0.007131793,0.012357026,1.0237526,0.09467764,0.09467764,1.0,0.0052252333,0.05518973,-27.468533,2.2523005,0.7507669,0.14400001,0.0,0.19068557,0.49499983,0.5249998,108800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,34,0.0,2,0.012357026,0.017246917,1.0427874,0.0906176,0.0906176,1.0,0.004889891,0.053961825,-27.453247,2.2941782,0.7647261,0.15200001,0.0,0.1447639,0.5249998,0.55499977,112000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,35,0.0,2,0.017246917,0.022002544,1.0451072,0.09013486,0.09013486,1.0,0.004755627,0.052761238,-27.798872,2.2992818,0.7664273,0.128,0.0,0.15576534,0.55499977,0.58499974,115200
