condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,10,0.0,2,32,0.29029357,0.3961032,0.3961032,1.0632108,0.08645481,0.105809644,0.019354839,0.0,0.0,0.0,-27.673355,26.000002,2.3391106,0.77970356,0.072000004,0.0,125,0.14215454,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,11,0.0,2,32,0.3961032,0.50448775,0.50448775,1.0504649,0.08902974,0.10838458,0.019354839,0.0,0.0,0.0,-28.301817,26.000002,2.3110688,0.7703563,0.17600001,0.0,125,0.17186323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,12,0.0,2,32,0.50448775,0.6268445,0.6268445,0.9871546,0.103001945,0.12235679,0.019354839,0.0,0.0,0.0,-26.336,26.000002,2.1717834,0.72392786,0.16000001,0.0,125,0.1338323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,13,0.0,2,32,0.6268445,0.7470128,0.7470128,0.99648154,0.10081343,0.12016827,0.019354839,0.0,0.0,0.0,-26.435204,26.0,2.1923032,0.7307677,0.22,0.01,100,0.15646695,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,14,0.0,2,32,0.7470128,0.8593688,0.8593688,1.0315117,0.09300114,0.11235598,0.019354839,0.0,0.0,0.0,-27.200895,26.000002,2.269371,0.75645703,0.17600001,0.0,125,0.16969033,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,15,0.0,2,32,0.8593688,0.9842645,0.9842645,0.9765794,0.10554084,0.12489568,0.019354839,0.0,0.0,0.0,-25.894203,26.000002,2.1485176,0.7161726,0.216,0.0,125,0.13707176,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,16,1.0,3,48,0.9842645,0.20760022,0.20760022,0.9830466,0.10398086,0.123335704,0.019354839,0.0,0.0,0.0,-25.899117,26.000002,2.1627457,0.72091526,0.17600001,0.0,125,0.12748925,-0.00047209568,44.3808,1.6082174,22.173843,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,17,0.0,3,48,0.20760022,0.3358863,0.3358863,0.96284765,0.10893122,0.12828606,0.019354839,0.0,0.0,0.0,-25.905428,26.000002,2.118307,0.7061024,0.128,0.0,125,0.11357966,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,18,0.0,3,48,0.3358863,0.45338884,0.45338884,1.0081198,0.098147705,0.11750254,0.019354839,0.0,0.0,0.0,-27.37362,26.000002,2.217908,0.73930264,0.14400001,0.0,125,0.1398173,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,19,0.0,3,48,0.45338884,0.5680156,0.5680156,1.0210351,0.09527193,0.114626765,0.019354839,0.0,0.0,0.0,-26.490623,26.000002,2.246322,0.748774,0.136,0.0,125,0.14041963,,,,,,-24.582804,0.0,0.61806774,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,20,0.0,3,48,0.5680156,0.6917079,0.6917079,0.9815596,0.10433749,0.12369233,0.019354839,0.0,0.0,0.0,-26.647997,26.000002,2.1594741,0.71982473,0.208,0.0,125,0.14484124,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,21,0.0,3,48,0.6917079,0.8044698,0.8044698,1.0296204,0.09340704,0.112761885,0.019354839,0.0,0.0,0.0,-27.555882,26.000002,2.2652102,0.7550701,0.14400001,0.0,125,0.14548376,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,22,0.0,3,48,0.8044698,0.92044663,0.92044663,1.0149242,0.096621946,0.11597678,0.019354839,0.0,0.0,0.0,-27.7474,26.000002,2.2328777,0.7442926,0.17600001,0.0,125,0.17023318,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,23,1.0,4,64,0.92044663,0.13898337,0.13898337,1.0035677,0.09918187,0.11853671,0.019354839,0.0,0.0,0.0,-27.794184,26.000002,2.2078931,0.7359644,0.17600001,0.0,125,0.15132003,-0.000504756,51.245018,1.607157,25.605934,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,24,0.0,4,64,0.13898337,0.24727072,0.24727072,1.0509394,0.08893251,0.10828735,0.019354839,0.0,0.0,0.0,-28.570763,26.000002,2.312113,0.7707044,0.136,0.0,125,0.17591709,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,25,0.0,4,64,0.24727072,0.36592248,0.36592248,1.0030642,0.09929693,0.11865176,0.019354839,0.0,0.0,0.0,-27.016129,26.000002,2.2067852,0.7355951,0.104,0.0,125,0.13392358,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,26,0.0,4,64,0.36592248,0.48040122,0.48040122,1.0217103,0.09512392,0.11447875,0.019354839,0.0,0.0,0.0,-27.071774,26.0,2.2478075,0.7492692,0.14,0.0,100,0.17545865,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,27,0.0,4,64,0.48040122,0.5952507,0.5952507,1.0200208,0.09549467,0.11484951,0.019354839,0.0,0.0,0.0,-27.653862,26.000002,2.2440906,0.7480302,0.2,0.0,125,0.1464003,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,28,0.0,4,64,0.5952507,0.7208558,0.7208558,0.9736701,0.10625023,0.12560506,0.019354839,0.0,0.0,0.0,-26.36319,26.000002,2.142117,0.714039,0.2,0.0,125,0.14787541,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,29,0.0,4,64,0.7208558,0.84371334,0.84371334,0.9850483,0.10350271,0.122857556,0.019354839,0.0,0.0,0.0,-27.169228,26.000002,2.1671495,0.7223832,0.224,0.0,125,0.14840823,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,30,0.0,4,64,0.84371334,0.97023714,0.97023714,0.9699308,0.10716899,0.12652382,0.019354839,0.0,0.0,0.0,-25.66401,26.000002,2.1338904,0.7112968,0.23200001,0.008,125,0.13748218,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,31,1.0,5,80,0.97023714,0.16830662,0.16830662,1.0084661,0.09806947,0.09806947,0.0,0.0,0.0,0.0,-27.313665,26.000002,2.21867,0.73955667,0.192,0.0,125,0.16677216,-0.0004829302,47.384243,1.6060593,23.675577,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,32,0.0,5,80,0.16830662,0.26729882,0.26729882,1.004399,0.09899221,0.09899221,0.0,0.0,0.0,0.0,-27.906366,26.000002,2.2097218,0.73657393,0.208,0.0,125,0.16444926,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,33,0.0,5,80,0.26729882,0.38542232,0.38542232,0.9276636,0.11812351,0.11812351,0.0,0.0,0.0,0.0,-25.70298,26.000002,2.0409007,0.68030024,0.264,0.0,125,0.12567258,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,34,0.0,5,80,0.38542232,0.4925809,0.4925809,0.9699731,0.107158564,0.107158564,0.0,0.0,0.0,0.0,-27.037025,26.000002,2.1339834,0.7113278,0.2,0.0,125,0.13279055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,35,0.0,5,80,0.4925809,0.606165,0.606165,0.9446825,0.11358408,0.11358408,0.0,0.0,0.0,0.0,-27.531422,26.000002,2.078343,0.692781,0.216,0.008,125,0.16501321,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,36,0.0,5,80,0.606165,0.70851517,0.70851517,0.9899113,0.1023502,0.1023502,0.0,0.0,0.0,0.0,-26.87221,26.000002,2.1778483,0.72594947,0.192,0.0,125,0.1371272,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,37,0.0,5,80,0.70851517,0.81467897,0.81467897,0.97402364,0.10616378,0.10616378,0.0,0.0,0.0,0.0,-25.77244,26.000002,2.1428947,0.71429825,0.14400001,0.0,125,0.115998805,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,38,0.0,5,80,0.81467897,0.91229624,0.91229624,1.0104733,0.09761728,0.09761728,0.0,0.0,0.0,0.0,-27.92182,26.000002,2.2230856,0.74102855,0.208,0.008,125,0.16130483,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,39,1.0,6,96,0.91229624,0.12746362,0.12746362,0.9386705,0.115167364,0.115167364,0.0,0.0,0.0,0.0,-26.055105,26.0,2.0651164,0.68837214,0.22,0.0,100,0.114173844,-0.00017187488,45.24495,1.6054094,22.606249,1.0,-23.952196,0.0,0.5281127,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,40,0.0,6,96,0.12746362,0.24421757,0.24421757,0.9327284,0.11675395,0.11675395,0.0,0.0,0.0,0.0,-26.271158,26.000002,2.0520434,0.6840145,0.2,0.0,125,0.16144876,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,41,0.0,6,96,0.24421757,0.35556158,0.35556158,0.9533331,0.11134402,0.11134402,0.0,0.0,0.0,0.0,-26.461063,26.000002,2.0973747,0.69912493,0.14400001,0.0,125,0.15142612,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,42,0.0,6,96,0.35556158,0.47628525,0.47628525,0.9182076,0.120723665,0.120723665,0.0,0.0,0.0,0.0,-25.336945,26.000002,2.020097,0.6733657,0.17600001,0.0,125,0.121730514,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,43,0.0,6,96,0.47628525,0.59775996,0.59775996,0.9155142,0.12147468,0.12147468,0.0,0.0,0.0,0.0,-25.861387,26.000002,2.0141714,0.6713905,0.216,0.0,125,0.14333257,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,44,0.0,6,96,0.59775996,0.7096456,0.7096456,0.9512255,0.11188567,0.11188567,0.0,0.0,0.0,0.0,-26.83058,26.000002,2.092738,0.6975793,0.224,0.0,125,0.15129542,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,45,0.0,6,96,0.7096456,0.8318881,0.8318881,0.91277784,0.12224247,0.12224247,0.0,0.0,0.0,0.0,-25.347162,26.000002,2.0081513,0.66938376,0.224,0.0,125,0.13225915,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,46,0.0,6,96,0.8318881,0.9464364,0.9464364,0.9410113,0.11454832,0.11454832,0.0,0.0,0.0,0.0,-26.246143,26.000002,2.0702662,0.69008875,0.18400002,0.0,125,0.14293821,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,47,1.0,7,112,0.9464364,0.13807195,0.13807195,1.0379361,0.09163553,0.09163553,0.0,0.0,0.0,0.0,-27.311811,26.000002,2.283505,0.76116836,0.14400001,0.0,125,0.1637449,-0.00039942746,46.955948,1.6052679,23.461521,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,48,0.0,7,112,0.13807195,0.24269228,0.24269228,0.98038393,0.10462032,0.10462032,0.0,0.0,0.0,0.0,-26.457586,26.000002,2.1568878,0.7189626,0.136,0.0,125,0.14945324,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,49,0.0,7,112,0.24269228,0.36816135,0.36816135,0.90146327,0.12546907,0.12546907,0.0,0.0,0.0,0.0,-25.162083,26.000002,1.9832588,0.6610863,0.16800001,0.0,125,0.12230525,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,50,0.0,7,112,0.36816135,0.47702837,0.47702837,0.9631036,0.108867034,0.108867034,0.0,0.0,0.0,0.0,-27.070196,26.000002,2.1188703,0.7062901,0.208,0.0,125,0.17419423,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,51,0.0,7,112,0.47702837,0.6063548,0.6063548,0.8883127,0.12932642,0.12932642,0.0,0.0,0.0,0.0,-25.347982,26.000002,1.954327,0.65144235,0.18400002,0.0,125,0.13359067,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,52,0.0,7,112,0.6063548,0.7237466,0.7237466,0.9303622,0.1173918,0.1173918,0.0,0.0,0.0,0.0,-25.896418,26.0,2.0468378,0.6822793,0.17999999,0.0,100,0.14527372,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,53,0.0,7,112,0.7237466,0.82190543,0.82190543,1.0080705,0.09815885,0.09815885,0.0,0.0,0.0,0.0,-27.402336,26.000002,2.2177994,0.7392665,0.15200001,0.0,125,0.15393312,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,54,0.0,7,112,0.82190543,0.9227097,0.9227097,0.9965211,0.100804254,0.100804254,0.0,0.0,0.0,0.0,-26.901209,26.000002,2.1923902,0.73079675,0.17600001,0.0,125,0.14858769,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,55,1.0,8,128,0.9227097,0.13528208,0.13528208,0.94856817,0.11257236,0.11257236,0.0,0.0,0.0,0.0,-26.567846,26.000002,2.0868917,0.69563055,0.16800001,0.0,125,0.14322537,-0.00045544506,44.471626,1.6045506,22.219315,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,56,0.0,8,128,0.13528208,0.24581835,0.24581835,0.9564952,0.110536255,0.110536255,0.0,0.0,0.0,0.0,-27.851284,26.000002,2.1043315,0.70144385,0.16000001,0.0,125,0.1630783,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,57,0.0,8,128,0.24581835,0.37825584,0.37825584,0.8779891,0.13243748,0.13243748,0.0,0.0,0.0,0.0,-24.760845,26.000002,1.9316146,0.64387155,0.28,0.0,125,0.14992905,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,58,0.0,8,128,0.37825584,0.49351496,0.49351496,0.93832475,0.11525911,0.11525911,0.0,0.0,0.0,0.0,-26.418789,26.000002,2.0643556,0.6881186,0.16800001,0.0,125,0.15344678,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,59,0.0,8,128,0.49351496,0.6125327,0.6125327,0.92438835,0.11901773,0.11901773,0.0,0.0,0.0,0.0,-25.96434,26.000002,2.033695,0.67789835,0.17600001,0.008,125,0.12474862,,,,,,-23.718994,0.0,0.5151205,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,60,0.0,8,128,0.6125327,0.7349738,0.7349738,0.91207266,0.122441135,0.122441135,0.0,0.0,0.0,0.0,-25.045132,26.000002,2.0066,0.66886663,0.16000001,0.0,125,0.1313321,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,61,0.0,8,128,0.7349738,0.85806286,0.85806286,0.9097803,0.123089105,0.123089105,0.0,0.0,0.0,0.0,-25.706305,26.000002,2.0015566,0.66718554,0.24000001,0.0,125,0.18393284,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,62,0.0,8,128,0.85806286,0.97687346,0.97687346,0.9251448,0.11881059,0.11881059,0.0,0.0,0.0,0.0,-25.45257,26.000002,2.0353591,0.6784531,0.18400002,0.0,125,0.14234474,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,63,1.0,9,144,0.97687346,0.19040783,0.19040783,0.9448727,0.113534346,0.113534346,0.0,0.0,0.0,0.0,-26.042616,26.000002,2.0787613,0.69292045,0.15200001,0.0,125,0.16858567,-0.00013641044,43.96098,1.6028724,21.964325,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,64,0.0,9,144,0.19040783,0.30433047,0.30433047,0.94338983,0.113922656,0.113922656,0.0,0.0,0.0,0.0,-27.058657,26.000002,2.075499,0.691833,0.192,0.0,125,0.1716328,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,65,0.0,9,144,0.30433047,0.42379534,0.42379534,0.9227598,0.11946487,0.11946487,0.0,0.0,0.0,0.0,-26.352678,26.0,2.030112,0.67670405,0.17,0.0,100,0.14725885,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,66,0.0,9,144,0.42379534,0.5541547,0.5541547,0.8848578,0.13035937,0.13035937,0.0,0.0,0.0,0.0,-25.207207,26.000002,1.946726,0.6489087,0.16800001,0.0,125,0.131691,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,67,0.0,9,144,0.5541547,0.67486674,0.67486674,0.9182494,0.120712034,0.120712034,0.0,0.0,0.0,0.0,-26.447159,26.000002,2.020189,0.67339635,0.192,0.0,125,0.13805974,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,68,0.0,9,144,0.67486674,0.8014332,0.8014332,0.89768136,0.12656645,0.12656645,0.0,0.0,0.0,0.0,-25.43343,26.000002,1.9749384,0.6583128,0.15200001,0.008,125,0.14357805,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,69,0.0,9,144,0.8014332,0.9280312,0.9280312,0.8975732,0.12659799,0.12659799,0.0,0.0,0.0,0.0,-25.53829,26.000002,1.9747005,0.6582335,0.16000001,0.0,125,0.14681272,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,70,1.0,10,160,0.9280312,0.15709795,0.15709795,0.8891857,0.12906672,0.12906672,0.0,0.0,0.0,0.0,-25.113676,26.000002,1.9562477,0.65208256,0.264,0.008,125,0.1520256,-0.00021277697,35.48436,1.6017044,17.72595,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,71,0.0,10,160,0.15709795,0.27872995,0.27872995,0.91495216,0.12163199,0.12163199,0.0,0.0,0.0,0.0,-27.264456,26.000002,2.012935,0.6709783,0.18400002,0.0,125,0.20980678,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,72,0.0,10,160,0.27872995,0.40836996,0.40836996,0.8872609,0.12964001,0.12964001,0.0,0.0,0.0,0.0,-25.662388,26.000002,1.952013,0.650671,0.14400001,0.0,125,0.16445313,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,73,0.0,10,160,0.40836996,0.5291278,0.5291278,0.9180847,0.12075783,0.12075783,0.0,0.0,0.0,0.0,-26.37604,26.000002,2.0198267,0.6732756,0.17600001,0.0,125,0.16133861,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,74,0.0,10,160,0.5291278,0.66365206,0.66365206,0.8711993,0.13452429,0.13452429,0.0,0.0,0.0,0.0,-26.054714,26.000002,1.9166768,0.6388923,0.208,0.0,125,0.1615255,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,75,0.0,10,160,0.66365206,0.79005176,0.79005176,0.89825386,0.12639971,0.12639971,0.0,0.0,0.0,0.0,-25.860626,26.000002,1.976198,0.65873265,0.24800001,0.0,125,0.18305552,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,76,0.0,10,160,0.79005176,0.9041618,0.9041618,0.9426761,0.11411003,0.11411003,0.0,0.0,0.0,0.0,-26.112326,26.000002,2.0739288,0.69130963,0.16000001,0.0,125,0.1730533,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,77,1.0,11,176,0.9041618,0.12456232,0.12456232,0.9193718,0.12040049,0.12040049,0.0,0.0,0.0,0.0,-25.530712,26.000002,2.0226583,0.6742195,0.208,0.008,125,0.15160027,-0.00031588672,40.29393,1.6003954,20.130644,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,78,0.0,11,176,0.12456232,0.2502188,0.2502188,0.90081507,0.12565647,0.12565647,0.0,0.0,0.0,0.0,-25.980259,26.0,1.9818327,0.6606109,0.26,0.0,100,0.16068904,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,79,0.0,11,176,0.2502188,0.38514227,0.38514227,0.8699125,0.13492344,0.13492344,0.0,0.0,0.0,0.0,-26.199465,26.000002,1.9138458,0.63794863,0.2,0.0,125,0.19504754,,,,,,-24.171766,0.0,0.5010098,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,80,0.0,11,176,0.38514227,0.50176156,0.50176156,0.9332296,0.116619274,0.116619274,0.0,0.0,0.0,0.0,-26.6518,26.000002,2.0531461,0.6843821,0.18400002,0.0,125,0.1968184,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,81,0.0,11,176,0.50176156,0.6186938,0.6186938,0.9320655,0.1169323,0.1169323,0.0,0.0,0.0,0.0,-26.420609,26.000002,2.050585,0.68352836,0.16000001,0.0,125,0.21143275,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,82,0.0,11,176,0.6186938,0.757251,0.757251,0.8583708,0.13855723,0.13855723,0.0,0.0,0.0,0.0,-25.00609,26.000002,1.8884534,0.6294845,0.328,0.0,125,0.18312126,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,83,0.0,11,176,0.757251,0.88127106,0.88127106,0.906508,0.124020055,0.124020055,0.0,0.0,0.0,0.0,-25.467617,26.000002,1.9943575,0.66478586,0.24000001,0.0,125,0.18901816,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,84,0.0,11,176,0.88127106,1.0053833,1.0,0.9061857,0.12411214,0.12411214,0.0,0.0,0.0,0.0,-25.553411,26.000002,1.9936483,0.66454947,0.2,0.0,125,0.16937967,,,,,,,,,0
