condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,216,0.0,33,528,0.2437671,0.41224343,0.41224343,0.7734611,0.16847633,0.16847633,0.0,0.0,0.0,0.0,-23.765852,26.000002,1.7016484,0.56721616,0.192,0.0,125,2.4162483,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,217,0.0,33,528,0.41224343,0.5826173,0.5826173,0.768597,0.17037387,0.17037387,0.0,0.0,0.0,0.0,-24.23647,26.000002,1.6909472,0.56364906,0.216,0.0,125,2.4353447,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,218,0.0,33,528,0.5826173,0.7533413,0.7533413,0.7677053,0.17072403,0.17072403,0.0,0.0,0.0,0.0,-23.40159,26.000002,1.6889855,0.5629952,0.312,0.0,125,2.370015,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,219,0.0,33,528,0.7533413,0.91493803,0.91493803,0.79156744,0.16159673,0.16159673,0.0,0.0,0.0,0.0,-23.146065,26.000002,1.7414832,0.5804944,0.208,0.0,125,2.3429816,,,,,,-24.4157,0.0,0.5031454,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,220,1.0,34,544,0.91493803,0.17169942,0.17169942,0.80476093,0.15676136,0.15676136,0.0,0.0,0.0,0.0,-24.88347,26.000002,1.7705094,0.5901698,0.2,0.0,125,2.4149928,-0.00014660918,21.775476,1.573956,10.871852,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,221,0.0,34,544,0.17169942,0.33261877,0.33261877,0.79339164,0.16091937,0.16091937,0.0,0.0,0.0,0.0,-24.03938,26.0,1.7454965,0.5818322,0.19999999,0.0,100,2.0563672,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,222,0.0,34,544,0.33261877,0.49802905,0.49802905,0.7814375,0.16541027,0.16541027,0.0,0.0,0.0,0.0,-24.216423,26.000002,1.7191969,0.57306564,0.28,0.0,125,2.5491724,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,223,0.0,34,544,0.49802905,0.65570587,0.65570587,0.8022322,0.1576768,0.1576768,0.0,0.0,0.0,0.0,-24.357746,26.000002,1.7649461,0.58831537,0.28,0.0,125,2.545666,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,224,0.0,34,544,0.65570587,0.824574,0.824574,0.77245235,0.16886811,0.16886811,0.0,0.0,0.0,0.0,-24.433422,26.000002,1.6994292,0.5664764,0.272,0.008,125,2.5620363,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,225,0.0,34,544,0.824574,0.9911744,0.9911744,0.7783239,0.16660042,0.16660042,0.0,0.0,0.0,0.0,-23.890408,26.000002,1.7123468,0.5707823,0.264,0.008,125,2.562885,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,226,1.0,35,560,0.9911744,0.24717768,0.24717768,0.80686635,0.15600325,0.15600325,0.0,0.0,0.0,0.0,-24.048948,26.000002,1.7751414,0.5917138,0.192,0.0,125,2.5581808,-0.00017281028,19.376394,1.5752697,9.672272,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,227,0.0,35,560,0.24717768,0.41056448,0.41056448,0.786783,0.16338682,0.16338682,0.0,0.0,0.0,0.0,-24.802515,26.000002,1.7309572,0.5769857,0.216,0.0,125,2.7403536,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,228,0.0,35,560,0.41056448,0.58264744,0.58264744,0.764262,0.17208299,0.17208299,0.0,0.0,0.0,0.0,-23.288984,26.000002,1.6814101,0.56047004,0.216,0.0,125,2.764253,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,229,0.0,35,560,0.58264744,0.7596454,0.7596454,0.75203174,0.17699796,0.17699796,0.0,0.0,0.0,0.0,-23.706131,26.000002,1.6545029,0.551501,0.264,0.0,125,2.7982528,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,230,0.0,35,560,0.7596454,0.9328753,0.9328753,0.76137716,0.17322989,0.17322989,0.0,0.0,0.0,0.0,-24.153725,26.000002,1.6750631,0.5583544,0.312,0.0,125,2.7833383,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,231,1.0,36,576,0.9328753,0.1936173,0.1936173,0.7938706,0.160742,0.160742,0.0,0.0,0.0,0.0,-24.001804,26.000002,1.7465502,0.5821834,0.256,0.0,125,2.6810026,-0.00012248062,17.249298,1.5733485,8.608793,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,232,0.0,36,576,0.1936173,0.38159192,0.38159192,0.7259007,0.18797463,0.18797463,0.0,0.0,0.0,0.0,-23.481548,26.000002,1.5970135,0.53233784,0.344,0.0,125,2.9686122,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,233,0.0,36,576,0.38159192,0.55201304,0.55201304,0.7684766,0.17042111,0.17042111,0.0,0.0,0.0,0.0,-23.889069,26.000002,1.6906823,0.5635608,0.328,0.0,125,2.9229124,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,234,0.0,36,576,0.55201304,0.703241,0.703241,0.820368,0.15122792,0.15122792,0.0,0.0,0.0,0.0,-25.639706,26.0,1.8048456,0.6016152,0.22,0.0,100,2.3582923,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,235,0.0,36,576,0.703241,0.88055134,0.88055134,0.7512658,0.17731038,0.17731038,0.0,0.0,0.0,0.0,-23.45261,26.000002,1.6528178,0.5509393,0.264,0.008,125,2.9189925,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,236,0.0,36,576,0.88055134,1.0488464,1.0,0.7739288,0.168295,0.168295,0.0,0.0,0.0,0.0,-24.188704,26.000002,1.7026774,0.5675591,0.28,0.0,125,2.9732146,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,237,1.0,37,592,1.0,0.28869385,0.28869385,0.72424227,0.18869384,0.18869384,0.0,0.0,0.0,0.0,-23.956314,26.000002,1.5933648,0.5311216,0.312,0.008,125,2.9661157,-0.0003659642,18.991337,1.5688405,9.479614,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,238,0.0,37,592,0.28869385,0.44381,0.44381,0.809343,0.15511616,0.15511616,0.0,0.0,0.0,0.0,-24.617435,26.000002,1.78059,0.59353006,0.192,0.0,125,3.0766623,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,239,0.0,37,592,0.44381,0.61796904,0.61796904,0.759054,0.17415904,0.17415904,0.0,0.0,0.0,0.0,-23.97052,26.000002,1.6699522,0.55665076,0.328,0.0,125,3.1656644,,,,,,-24.007324,0.0,0.490702,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,240,0.0,37,592,0.61796904,0.7951471,0.7951471,0.75159,0.17717807,0.17717807,0.0,0.0,0.0,0.0,-23.329493,26.000002,1.6535311,0.551177,0.312,0.008,125,3.1312928,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,241,0.0,37,592,0.7951471,0.9657444,0.9657444,0.768028,0.17059724,0.17059724,0.0,0.0,0.0,0.0,-23.696693,26.000002,1.6896954,0.5632318,0.328,0.0,125,3.0491545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,242,1.0,38,608,0.9657444,0.24906458,0.24906458,0.7367897,0.18332018,0.18332018,0.0,0.0,0.0,0.0,-23.288397,26.000002,1.6209697,0.54032326,0.312,0.0,125,3.1325903,-0.00019780369,15.868723,1.5683169,7.91848,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,243,0.0,38,608,0.24906458,0.42318293,0.42318293,0.7591554,0.17411835,0.17411835,0.0,0.0,0.0,0.0,-24.227077,26.000002,1.6701752,0.5567251,0.36800003,0.0,125,3.3695166,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,244,0.0,38,608,0.42318293,0.6246825,0.6246825,0.69572586,0.20149957,0.20149957,0.0,0.0,0.0,0.0,-22.377987,26.000002,1.5306275,0.5102092,0.328,0.008,125,3.331171,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,245,0.0,38,608,0.6246825,0.80644315,0.80644315,0.74050003,0.18176068,0.18176068,0.0,0.0,0.0,0.0,-22.891693,26.000002,1.6291326,0.5430442,0.264,0.0,125,3.2832088,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,246,0.0,38,608,0.80644315,0.97036695,0.97036695,0.78535795,0.16392381,0.16392381,0.0,0.0,0.0,0.0,-24.081947,26.000002,1.727822,0.57594067,0.296,0.0,125,3.254819,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,247,1.0,39,624,0.97036695,0.24337097,0.24337097,0.7619439,0.17300399,0.17300399,0.0,0.0,0.0,0.0,-24.486471,26.0,1.6763101,0.55877006,0.24,0.0,100,2.6786177,-6.9905014e-05,21.898945,1.5673816,10.933729,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,248,0.0,39,624,0.24337097,0.41250873,0.41250873,0.77175945,0.16913776,0.16913776,0.0,0.0,0.0,0.0,-24.076057,26.000002,1.6979047,0.5659683,0.296,0.008,125,3.4711728,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,249,0.0,39,624,0.41250873,0.5933103,0.5933103,0.74279773,0.18080159,0.18080159,0.0,0.0,0.0,0.0,-23.411688,26.000002,1.6341877,0.54472923,0.30400002,0.0,125,3.4816463,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,250,0.0,39,624,0.5933103,0.7536899,0.7536899,0.79485095,0.16037956,0.16037956,0.0,0.0,0.0,0.0,-23.942085,26.000002,1.748707,0.5829024,0.28,0.0,125,3.4599862,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,251,0.0,39,624,0.7536899,0.9200352,0.9200352,0.77898943,0.1663453,0.1663453,0.0,0.0,0.0,0.0,-23.851582,26.000002,1.7138109,0.57127035,0.24000001,0.0,125,3.4866402,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,252,1.0,40,640,0.9200352,0.19022542,0.19022542,0.7690654,0.17019022,0.17019022,0.0,0.0,0.0,0.0,-23.260513,26.000002,1.6919776,0.56399256,0.272,0.0,125,3.4301348,-0.00027419996,16.521667,1.5690334,8.244869,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,253,0.0,40,640,0.19022542,0.3712902,0.3712902,0.74216604,0.18106477,0.18106477,0.0,0.0,0.0,0.0,-23.2467,26.000002,1.6327978,0.544266,0.344,0.0,125,3.665748,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,254,0.0,40,640,0.3712902,0.54855186,0.54855186,0.7513852,0.17726165,0.17726165,0.0,0.0,0.0,0.0,-23.44578,26.000002,1.6530805,0.5510268,0.35200003,0.0,125,3.6252654,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,255,0.0,40,640,0.54855186,0.7207429,0.7207429,0.7639895,0.17219102,0.17219102,0.0,0.0,0.0,0.0,-24.232716,26.000002,1.6808105,0.5602702,0.30400002,0.0,125,3.6937282,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,256,0.0,40,640,0.7207429,0.88047993,0.88047993,0.7965944,0.15973704,0.15973704,0.0,0.0,0.0,0.0,-23.637112,26.000002,1.7525426,0.5841809,0.216,0.0,125,3.582214,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,257,0.0,40,640,0.88047993,1.0371743,1.0,0.8049465,0.15669441,0.15669441,0.0,0.0,0.0,0.0,-24.433815,26.000002,1.7709177,0.5903059,0.23200001,0.0,125,3.6006234,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,258,1.0,41,656,1.0,0.27096403,0.27096403,0.7670953,0.17096399,0.17096399,0.0,0.0,0.0,0.0,-24.12398,26.000002,1.6876434,0.5625478,0.256,0.0,125,3.655579,-0.00015329759,18.94511,1.5702641,9.456699,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,259,0.0,41,656,0.27096403,0.4503435,0.4503435,0.7462272,0.17937948,0.17937948,0.0,0.0,0.0,0.0,-23.366686,26.000002,1.6417327,0.54724425,0.296,0.008,125,3.8085332,,,,,,-23.755346,0.01,0.48031002,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,260,0.0,41,656,0.4503435,0.6222054,0.6222054,0.76482046,0.17186187,0.17186187,0.0,0.0,0.0,0.0,-23.21423,26.0,1.6826386,0.5608796,0.26999998,0.0,100,3.1065361,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,261,0.0,41,656,0.6222054,0.7988119,0.7988119,0.7529932,0.17660652,0.17660652,0.0,0.0,0.0,0.0,-24.721289,26.000002,1.6566182,0.5522061,0.296,0.0,125,3.9130416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,262,0.0,41,656,0.7988119,0.9775471,0.9775471,0.7477899,0.1787352,0.1787352,0.0,0.0,0.0,0.0,-23.73042,26.000002,1.6451707,0.54839027,0.36,0.0,125,3.8385963,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,263,1.0,42,672,0.9775471,0.25523946,0.25523946,0.75033134,0.17769232,0.17769232,0.0,0.0,0.0,0.0,-23.04936,26.000002,1.650762,0.550254,0.296,0.0,125,3.8165548,-0.00028414765,17.371641,1.5727732,8.669808,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,264,0.0,42,672,0.25523946,0.44660556,0.44660556,0.718135,0.19136609,0.19136609,0.0,0.0,0.0,0.0,-22.902138,26.000002,1.5799285,0.52664286,0.344,0.0,125,4.036005,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,265,0.0,42,672,0.44660556,0.6230077,0.6230077,0.7534961,0.17640215,0.17640215,0.0,0.0,0.0,0.0,-22.603043,26.000002,1.6577245,0.5525749,0.35200003,0.008,125,4.0037355,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,266,0.0,42,672,0.6230077,0.79250324,0.79250324,0.7708418,0.16949552,0.16949552,0.0,0.0,0.0,0.0,-23.848757,26.000002,1.6958858,0.5652953,0.312,0.008,125,3.9642575,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,267,0.0,42,672,0.79250324,0.97452533,0.97452533,0.73987585,0.18202211,0.18202211,0.0,0.0,0.0,0.0,-23.839003,26.000002,1.6277593,0.54258645,0.296,0.0,125,4.030901,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,268,1.0,43,688,0.97452533,0.25879258,0.25879258,0.7345519,0.18426721,0.18426721,0.0,0.0,0.0,0.0,-24.051443,26.000002,1.6160464,0.53868216,0.328,0.008,125,4.024368,-0.00046071835,17.541643,1.5716802,8.754644,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,269,0.0,43,688,0.25879258,0.4370591,0.4370591,0.7489302,0.17826651,0.17826651,0.0,0.0,0.0,0.0,-23.348108,26.000002,1.6476793,0.54922646,0.264,0.0,125,4.153663,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,270,0.0,43,688,0.4370591,0.6085799,0.6085799,0.76568323,0.17152078,0.17152078,0.0,0.0,0.0,0.0,-23.97194,26.000002,1.6845367,0.56151223,0.264,0.0,125,4.154715,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,271,0.0,43,688,0.6085799,0.793231,0.793231,0.73364806,0.18465112,0.18465112,0.0,0.0,0.0,0.0,-22.645851,26.000002,1.614058,0.53801936,0.28,0.0,125,4.1461596,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,272,0.0,43,688,0.793231,0.9596349,0.9596349,0.77883655,0.16640387,0.16640387,0.0,0.0,0.0,0.0,-23.33149,26.000002,1.7134746,0.57115823,0.256,0.0,125,4.090391,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,273,1.0,44,704,0.9596349,0.22442292,0.22442292,0.78307444,0.164788,0.164788,0.0,0.0,0.0,0.0,-23.76397,26.0,1.7227982,0.5742661,0.28,0.0,100,3.381336,-0.00018590073,20.256998,1.5681512,10.112633,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,274,0.0,44,704,0.22442292,0.4002416,0.4002416,0.7549349,0.17581871,0.17581871,0.0,0.0,0.0,0.0,-24.383617,26.000002,1.66089,0.55363,0.33600003,0.0,125,4.457474,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,275,0.0,44,704,0.4002416,0.572888,0.572888,0.7628425,0.17264639,0.17264639,0.0,0.0,0.0,0.0,-24.146606,26.000002,1.6782869,0.559429,0.24000001,0.0,125,4.375055,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,276,0.0,44,704,0.572888,0.7408936,0.7408936,0.7746763,0.16800557,0.16800557,0.0,0.0,0.0,0.0,-24.235739,26.000002,1.704322,0.56810737,0.312,0.0,125,4.434728,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,277,0.0,44,704,0.7408936,0.9017958,0.9017958,0.793438,0.1609022,0.1609022,0.0,0.0,0.0,0.0,-23.75458,26.000002,1.7455986,0.5818662,0.312,0.0,125,4.296368,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,278,1.0,45,720,0.9017958,0.17554776,0.17554776,0.7600703,0.17375194,0.17375194,0.0,0.0,0.0,0.0,-23.845545,26.000002,1.672188,0.55739605,0.256,0.0,125,4.3920803,-0.00030994683,18.093613,1.568501,9.030812,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,279,0.0,45,720,0.17554776,0.34772086,0.34772086,0.76403475,0.17217308,0.17217308,0.0,0.0,0.0,0.0,-24.11638,26.000002,1.68091,0.56030333,0.35200003,0.0,125,4.527751,,,,,,-23.155441,0.01,0.48000997,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,280,0.0,45,720,0.34772086,0.5255152,0.5255152,0.75008214,0.17779432,0.17779432,0.0,0.0,0.0,0.0,-23.357685,26.000002,1.6502136,0.55007124,0.33600003,0.016,125,4.510965,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,281,0.0,45,720,0.5255152,0.6931385,0.6931385,0.7756657,0.16762327,0.16762327,0.0,0.0,0.0,0.0,-23.38722,26.000002,1.7064986,0.5688329,0.296,0.0,125,4.4411173,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,282,0.0,45,720,0.6931385,0.88383824,0.88383824,0.71964985,0.19069976,0.19069976,0.0,0.0,0.0,0.0,-23.263153,26.000002,1.5832613,0.5277538,0.32000002,0.0,125,4.540528,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,283,0.0,45,720,0.88383824,1.0587455,1.0,0.75719225,0.17490722,0.17490722,0.0,0.0,0.0,0.0,-23.859356,26.000002,1.6658562,0.55528545,0.344,0.0,125,4.494828,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,284,1.0,46,736,1.0,0.27979082,0.27979082,0.7452326,0.17979078,0.17979078,0.0,0.0,0.0,0.0,-22.916723,26.000002,1.6395444,0.5465148,0.24800001,0.0,125,4.4620256,-0.00039840295,16.968456,1.5691657,8.468138,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,285,0.0,46,736,0.27979082,0.44954687,0.44954687,0.7701747,0.16975607,0.16975607,0.0,0.0,0.0,0.0,-24.29912,26.000002,1.6944181,0.56480604,0.24000001,0.0,125,4.6514597,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,286,0.0,46,736,0.44954687,0.62682873,0.62682873,0.75133574,0.17728184,0.17728184,0.0,0.0,0.0,0.0,-23.359358,26.0,1.6529716,0.5509906,0.29999998,0.0,100,3.7474768,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,287,0.0,46,736,0.62682873,0.80306983,0.80306983,0.7538928,0.1762411,0.1762411,0.0,0.0,0.0,0.0,-22.89208,26.000002,1.6585972,0.55286574,0.30400002,0.0,125,4.6839147,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,288,0.0,46,736,0.80306983,0.9842492,0.9842492,0.7418913,0.18117933,0.18117933,0.0,0.0,0.0,0.0,-23.45282,26.000002,1.6321936,0.5440645,0.312,0.008,125,4.6191864,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,289,1.0,47,752,0.9842492,0.2553011,0.2553011,0.7668721,0.17105189,0.17105189,0.0,0.0,0.0,0.0,-23.74675,26.000002,1.6871524,0.5623841,0.256,0.0,125,4.627627,-0.00061345496,19.742004,1.5637987,9.854752,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,290,0.0,47,752,0.2553011,0.43901813,0.43901813,0.7358505,0.18371706,0.18371706,0.0,0.0,0.0,0.0,-22.21472,26.000002,1.6189035,0.5396345,0.264,0.0,125,4.7920666,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,291,0.0,47,752,0.43901813,0.6235208,0.6235208,0.73399734,0.18450266,0.18450266,0.0,0.0,0.0,0.0,-23.327808,26.000002,1.6148264,0.5382755,0.36,0.0,125,4.83743,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,292,0.0,47,752,0.6235208,0.8048612,0.8048612,0.74150544,0.18134037,0.18134037,0.0,0.0,0.0,0.0,-22.741116,26.000002,1.6313446,0.5437815,0.36800003,0.008,125,4.845414,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,293,0.0,47,752,0.8048612,0.99271977,0.99271977,0.72616893,0.1878586,0.1878586,0.0,0.0,0.0,0.0,-22.930227,26.000002,1.5976036,0.53253454,0.33600003,0.0,125,4.852707,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,294,1.0,48,768,0.99271977,0.27347255,0.27347255,0.7429151,0.18075274,0.18075274,0.0,0.0,0.0,0.0,-23.048141,26.000002,1.6344459,0.5448153,0.35200003,0.0,125,4.8854504,-0.0005037001,17.090729,1.5672032,8.529188,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,295,0.0,48,768,0.27347255,0.45995742,0.45995742,0.7293564,0.18648486,0.18648486,0.0,0.0,0.0,0.0,-23.450731,26.000002,1.6046162,0.53487206,0.35200003,0.008,125,4.879515,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,296,0.0,48,768,0.45995742,0.64416236,0.64416236,0.7346988,0.18420494,0.18420494,0.0,0.0,0.0,0.0,-22.607365,26.000002,1.6163696,0.53878987,0.32000002,0.008,125,4.8511786,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,297,0.0,48,768,0.64416236,0.8346647,0.8346647,0.72009957,0.19050238,0.19050238,0.0,0.0,0.0,0.0,-22.241158,26.000002,1.5842507,0.52808356,0.32000002,0.0,125,4.9017243,,,,,,,,,0
