mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.192,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.034209,0.0,0.09242532,0.0,0.0,0.192,0.0,0.0015999996,0.15999997,0.16159996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,3,0.0,2,-0.16159996,-0.14252166,-0.14252166,0.96745056,0.107782796,0.107782796,1.0,0.020694297,0.192,0.0,0.0016159996,0.16159996,0.14252166,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,4,0.0,2,-0.14252166,-0.14394689,-0.14394689,1.0391203,0.0,0.091386,0.0,0.0,0.192,0.0,0.0014252166,0.14252166,0.14394689,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,5,0.0,2,-0.14394689,-0.14538635,-0.14538635,1.0234104,0.0,0.09475225,0.0,0.0,0.192,0.0,0.0014394688,0.14394689,0.14538635,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,6,0.0,2,-0.14538635,-0.12668698,-0.12668698,0.9789564,0.104964785,0.104964785,1.0,0.02015324,0.192,0.0,0.0014538635,0.14538635,0.12668698,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,7,0.0,2,-0.12668698,-0.10862851,-0.10862851,0.99717414,0.100652784,0.100652784,1.0,0.019325335,0.192,0.0,0.0012668697,0.12668698,0.10862851,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,8,0.0,2,-0.10862851,-0.1097148,-0.1097148,1.0741032,0.0,0.08431343,0.0,0.0,0.192,0.0,0.0010862851,0.10862851,0.1097148,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,9,0.0,2,-0.1097148,-0.09117863,-0.09117863,0.9903075,0.10225687,0.10225687,1.0,0.01963332,0.192,0.0,0.0010971479,0.1097148,0.09117863,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,10,0.0,2,-0.09117863,-0.07186784,-0.07186784,0.97746456,0.10532595,0.10532595,1.0,0.020222584,0.192,0.0,0.00091178634,0.09117863,0.07186784,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,11,0.0,2,-0.07186784,-0.072586514,-0.072586514,1.0607947,0.0,0.086937115,0.0,0.0,0.192,0.0,0.00071867835,0.07186784,0.072586514,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,12,0.0,2,-0.072586514,-0.051841594,-0.051841594,0.9514534,0.11182699,0.11182699,1.0,0.021470783,0.192,0.0,0.00072586513,0.072586514,0.051841594,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,13,0.0,2,-0.051841594,-0.030962447,-0.030962447,0.9529369,0.111445636,0.111445636,1.0,0.021397563,0.192,0.0,0.00051841594,0.051841594,0.030962447,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,14,0.0,2,-0.030962447,-0.009745154,-0.009745154,0.95031935,0.11211936,0.11211936,1.0,0.021526918,0.192,0.0,0.00030962445,0.030962447,0.009745154,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,15,1.0,3,-0.009745154,-0.5898426,-0.5898426,1.0307683,0.0,0.09316048,0.0,0.0,0.192,0.0,9.7451535e-05,0.009745154,0.5898426,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,16,0.0,3,-0.5898426,-0.5756112,-0.5756112,0.9794601,0.10484311,0.10484311,1.0,0.020129878,0.192,0.0,0.005898426,0.5898426,0.5756112,-26.905043,2.1548553,0.7182851,0.2,0.0,0.14543022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,17,0.0,3,-0.5756112,-0.5615465,-0.5615465,0.98617923,0.103233516,0.103233516,1.0,0.019820835,0.192,0.0,0.005756112,0.5756112,0.5615465,-26.488712,2.1696377,0.7232126,0.224,0.0,0.18494102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,18,0.0,3,-0.5615465,-0.5462256,-0.5462256,0.96239966,0.10904363,0.10904363,1.0,0.020936377,0.192,0.0,0.005615465,0.5615465,0.5462256,-26.496737,2.1173215,0.70577383,0.15200001,0.0,0.1399111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,19,0.0,3,-0.5462256,-0.5320637,-0.5320637,0.9905111,0.102208935,0.102208935,1.0,0.019624116,0.192,0.0,0.005462256,0.5462256,0.5320637,-27.090704,2.179168,0.72638935,0.18400002,0.0,0.14639975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,20,0.0,3,-0.5320637,-0.53738433,-0.53738433,1.0086235,0.0,0.09803396,0.0,0.0,0.192,0.0,0.005320637,0.5320637,0.53738433,-27.110298,2.219016,0.73967206,0.120000005,0.0,0.15007257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,21,0.0,3,-0.53738433,-0.54275817,-0.54275817,1.0218092,0.0,0.09510224,0.0,0.0,0.192,0.0,0.005373843,0.53738433,0.54275817,-26.534357,2.2480252,0.7493417,0.16800001,0.0,0.15879059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,22,0.0,3,-0.54275817,-0.5281029,-0.5281029,0.9804754,0.10459828,0.10459828,1.0,0.020082869,0.192,0.0,0.0054275817,0.54275817,0.5281029,-26.93389,2.157089,0.71902966,0.120000005,0.0,0.13337597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,23,0.0,3,-0.5281029,-0.5139497,-0.5139497,0.99473387,0.10121995,0.10121995,1.0,0.01943423,0.192,0.0,0.005281029,0.5281029,0.5139497,-27.207058,2.1884582,0.7294861,0.16800001,0.0,0.1791205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,24,0.0,3,-0.5139497,-0.51908916,-0.51908916,1.0141059,0.0,0.09680418,0.0,0.0,0.192,0.0,0.0051394966,0.5139497,0.51908916,-27.74143,2.2310777,0.7436926,0.14400001,0.0,0.1700227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,25,0.0,3,-0.51908916,-0.50262445,-0.50262445,0.94773036,0.11278976,0.11278976,1.0,0.021655634,0.192,0.0,0.0051908917,0.51908916,0.50262445,-26.265821,2.0850484,0.69501615,0.2,0.0,0.13009153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,26,0.0,3,-0.50262445,-0.4866448,-0.4866448,0.96096015,0.109405674,0.109405674,1.0,0.02100589,0.192,0.0,0.0050262446,0.50262445,0.4866448,-26.438711,2.1141546,0.70471823,0.17999999,0.0,0.14667864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,27,0.0,3,-0.4866448,-0.47218776,-0.47218776,0.9972156,0.10064319,0.10064319,1.0,0.019323492,0.192,0.0,0.0048664478,0.4866448,0.47218776,-26.334486,2.1939182,0.7313061,0.136,0.0,0.14136377,0.0,0.0
