condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,10,0.0,1,16,0.46799994,0.47279993,0.47279993,1.0312346,0.09306049,0.0048,0.0048,0.0,0.0,0.0,-28.457836,26.000002,2.2687614,0.75625384,0.18400002,0.0,125,0.15853511,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,11,0.0,1,16,0.47279993,0.47759992,0.47759992,1.0452151,0.09011246,0.0048,0.0048,0.0,0.0,0.0,-26.980114,26.000002,2.2995193,0.76650643,0.136,0.0,125,0.1224344,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,12,0.0,1,16,0.47759992,0.4823999,0.4823999,1.0371548,0.09180054,0.0048,0.0048,0.0,0.0,0.0,-27.341097,26.000002,2.2817862,0.76059544,0.136,0.0,125,0.14319625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,13,0.0,1,16,0.4823999,0.4871999,0.4871999,1.04123,0.090943165,0.0048,0.0048,0.0,0.0,0.0,-28.192152,26.0,2.2907517,0.7635839,0.11,0.0,100,0.17045574,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,14,0.0,1,16,0.4871999,0.4919999,0.4919999,1.0314773,0.0930085,0.0048,0.0048,0.0,0.0,0.0,-27.820738,26.000002,2.2692955,0.7564318,0.18400002,0.0,125,0.13435356,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,15,0.0,1,16,0.4919999,0.4967999,0.4967999,1.086392,0.08196113,0.0048,0.0048,0.0,0.0,0.0,-28.378933,26.000002,2.3901103,0.79670346,0.16000001,0.0,125,0.14323309,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,16,0.0,1,16,0.4967999,0.5015999,0.5015999,1.0433141,0.09050778,0.0048,0.0048,0.0,0.0,0.0,-28.603165,26.000002,2.295337,0.76511234,0.14400001,0.0,125,0.16340826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,17,0.0,1,16,0.5015999,0.5063999,0.5063999,1.0525787,0.08859748,0.0048,0.0048,0.0,0.0,0.0,-27.445099,26.000002,2.3157194,0.7719065,0.104,0.0,125,0.14031667,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,18,0.0,1,16,0.5063999,0.51119995,0.51119995,1.0775815,0.08364086,0.0048,0.0048,0.0,0.0,0.0,-28.590044,26.000002,2.3707266,0.7902422,0.16800001,0.0,125,0.15327322,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,19,0.0,1,16,0.51119995,0.516,0.516,0.9940626,0.101376526,0.0048,0.0048,0.0,0.0,0.0,-26.08415,26.000002,2.1869814,0.72899383,0.17600001,0.0,125,0.1353034,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,20,0.0,1,16,0.516,0.5208,0.5208,0.9881332,0.10277012,0.0048,0.0048,0.0,0.0,0.0,-26.685947,26.000002,2.1739364,0.7246455,0.208,0.0,125,0.13257454,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,21,0.0,1,16,0.5208,0.5256,0.5256,1.0682087,0.08546559,0.0048,0.0048,0.0,0.0,0.0,-27.30553,26.000002,2.350106,0.7833687,0.16000001,0.0,125,0.13717349,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,22,0.0,1,16,0.5256,0.53040004,0.53040004,0.99876726,0.10028426,0.0048,0.0048,0.0,0.0,0.0,-26.434687,26.000002,2.197332,0.732444,0.128,0.0,125,0.12570411,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,23,0.0,1,16,0.53040004,0.53520006,0.53520006,0.94151515,0.114415504,0.0048,0.0048,0.0,0.0,0.0,-26.425581,26.000002,2.0713747,0.69045824,0.18400002,0.0,125,0.14299983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,24,0.0,1,16,0.53520006,0.5400001,0.5400001,1.052723,0.08856801,0.0048,0.0048,0.0,0.0,0.0,-27.176956,26.000002,2.316037,0.77201235,0.18400002,0.0,125,0.15745032,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,25,0.0,1,16,0.5400001,0.5448001,0.5448001,1.0587808,0.0873412,0.0048,0.0048,0.0,0.0,0.0,-27.22175,26.000002,2.3293643,0.7764548,0.17600001,0.0,125,0.17290983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,26,0.0,1,16,0.5448001,0.5496001,0.5496001,1.0026221,0.09939805,0.0048,0.0048,0.0,0.0,0.0,-27.780989,26.0,2.2058127,0.7352709,0.12,0.0,100,0.19708142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,27,0.0,1,16,0.5496001,0.55440015,0.55440015,1.0247996,0.09444966,0.0048,0.0048,0.0,0.0,0.0,-27.093378,26.000002,2.254604,0.7515347,0.16800001,0.0,125,0.15242843,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,28,0.0,1,16,0.55440015,0.55920017,0.55920017,1.0441958,0.09032423,0.0048,0.0048,0.0,0.0,0.0,-27.29662,26.000002,2.2972765,0.7657589,0.14400001,0.0,125,0.14653659,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,29,0.0,1,16,0.55920017,0.5640002,0.5640002,1.0600379,0.08708876,0.0048,0.0048,0.0,0.0,0.0,-28.009693,26.000002,2.3321297,0.7773766,0.17600001,0.0,125,0.15074928,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,30,0.0,1,16,0.5640002,0.5688002,0.5688002,1.0375925,0.09170805,0.0048,0.0048,0.0,0.0,0.0,-27.69179,26.000002,2.2827492,0.7609164,0.16000001,0.0,125,0.16604522,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,31,0.0,1,16,0.5688002,0.57360023,0.57360023,1.0153564,0.09652584,0.0048,0.0048,0.0,0.0,0.0,-26.787193,26.000002,2.2338288,0.7446096,0.16000001,0.0,125,0.14010496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,32,0.0,1,16,0.57360023,0.57840025,0.57840025,0.9800701,0.10469596,0.0048,0.0048,0.0,0.0,0.0,-26.704494,26.000002,2.1561973,0.7187325,0.224,0.0,125,0.14756455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,33,0.0,1,16,0.57840025,0.5832003,0.5832003,1.0777675,0.08360505,0.0048,0.0048,0.0,0.0,0.0,-28.54926,26.000002,2.3711357,0.7903786,0.17600001,0.0,125,0.1888982,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,34,1.0,2,32,0.5832003,0.008000293,0.008000293,1.080604,0.083060786,0.0048,0.0048,0.0,0.0,0.0,-27.841234,26.000002,2.377376,0.7924587,0.136,0.0,125,0.16905868,-0.0003884278,51.424194,1.609019,25.69562,1.0,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,35,0.0,2,32,0.008000293,0.012800293,0.012800293,0.997584,0.10055785,0.0048,0.0048,0.0,0.0,0.0,-26.674162,26.000002,2.1947286,0.7315762,0.18400002,0.0,125,0.14710617,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,36,0.0,2,32,0.012800293,0.017600294,0.017600294,0.9980684,0.10044576,0.0048,0.0048,0.0,0.0,0.0,-27.177309,26.000002,2.1957943,0.73193145,0.128,0.0,125,0.1236958,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,37,0.0,2,32,0.017600294,0.022400293,0.022400293,1.0287454,0.09359541,0.0048,0.0048,0.0,0.0,0.0,-27.381433,26.000002,2.2632852,0.7544284,0.15200001,0.0,125,0.15386371,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,38,0.0,2,32,0.022400293,0.027200293,0.027200293,0.99000365,0.102328435,0.0048,0.0048,0.0,0.0,0.0,-26.793097,26.000002,2.1780515,0.7260172,0.192,0.0,125,0.16205679,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,39,0.0,2,32,0.027200293,0.032000292,0.032000292,1.002217,0.0994908,0.0048,0.0048,0.0,0.0,0.0,-27.194027,26.0,2.2049215,0.73497385,0.19,0.0,100,0.13178469,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,40,0.0,2,32,0.032000292,0.03680029,0.03680029,1.022255,0.09500468,0.0048,0.0048,0.0,0.0,0.0,-27.308355,26.000002,2.2490058,0.7496686,0.15200001,0.0,125,0.13778588,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,41,0.0,2,32,0.03680029,0.04160029,0.04160029,1.0109386,0.09751272,0.0048,0.0048,0.0,0.0,0.0,-26.990622,26.000002,2.2241094,0.74136984,0.16000001,0.008,125,0.14654303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,42,0.0,2,32,0.04160029,0.04640029,0.04640029,0.9976522,0.100542076,0.0048,0.0048,0.0,0.0,0.0,-26.718216,26.000002,2.1948786,0.7316262,0.17600001,0.0,125,0.14764972,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,43,0.0,2,32,0.04640029,0.05120029,0.05120029,1.10181,0.07910245,0.0048,0.0048,0.0,0.0,0.0,-27.986382,26.000002,2.4240303,0.8080101,0.120000005,0.0,125,0.14745848,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,44,0.0,2,32,0.05120029,0.05600029,0.05600029,0.9463593,0.11314638,0.0048,0.0048,0.0,0.0,0.0,-25.567669,26.000002,2.082032,0.6940107,0.16800001,0.0,125,0.14569736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,45,0.0,2,32,0.05600029,0.060800288,0.060800288,1.062586,0.08657929,0.0048,0.0048,0.0,0.0,0.0,-28.134502,26.000002,2.337736,0.7792453,0.24000001,0.0,125,0.1559581,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,46,0.0,2,32,0.060800288,0.06560029,0.06560029,1.0106057,0.097587526,0.0048,0.0048,0.0,0.0,0.0,-27.012854,26.000002,2.223377,0.7411257,0.14400001,0.0,125,0.1390093,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,47,0.0,2,32,0.06560029,0.07040029,0.07040029,1.01352,0.096934855,0.0048,0.0048,0.0,0.0,0.0,-27.037325,26.000002,2.2297885,0.7432629,0.14400001,0.0,125,0.15706225,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,48,0.0,2,32,0.07040029,0.07520029,0.07520029,1.0384936,0.091517955,0.0048,0.0048,0.0,0.0,0.0,-27.52221,26.000002,2.2847316,0.76157725,0.14400001,0.0,125,0.13309379,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,49,0.0,2,32,0.07520029,0.08000029,0.08000029,1.0144682,0.09672345,0.0048,0.0048,0.0,0.0,0.0,-27.169989,26.000002,2.2318747,0.74395823,0.128,0.0,125,0.15079549,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,50,0.0,2,32,0.08000029,0.08480029,0.08480029,1.019603,0.09558659,0.0048,0.0048,0.0,0.0,0.0,-27.671747,26.000002,2.2431715,0.7477238,0.18400002,0.0,125,0.16993076,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,51,0.0,2,32,0.08480029,0.08960029,0.08960029,1.0413805,0.09091165,0.0048,0.0048,0.0,0.0,0.0,-27.39814,26.000002,2.2910829,0.7636943,0.14400001,0.0,125,0.18463531,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,52,0.0,2,32,0.08960029,0.09440029,0.09440029,0.9509444,0.11195811,0.0048,0.0048,0.0,0.0,0.0,-25.386652,26.0,2.0921195,0.69737315,0.24,0.0,100,0.12460133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,53,0.0,2,32,0.09440029,0.099200286,0.099200286,1.076284,0.0838911,0.0048,0.0048,0.0,0.0,0.0,-28.774178,26.000002,2.3678722,0.7892908,0.15200001,0.0,125,0.17142586,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,54,0.0,2,32,0.099200286,0.104000285,0.104000285,1.0299646,0.09333304,0.0048,0.0048,0.0,0.0,0.0,-27.443111,26.000002,2.2659674,0.75532246,0.120000005,0.0,125,0.14347138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,55,0.0,2,32,0.104000285,0.108800285,0.108800285,1.036208,0.09200087,0.0048,0.0048,0.0,0.0,0.0,-26.840603,26.000002,2.2797031,0.75990105,0.136,0.0,125,0.13280609,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,56,0.0,2,32,0.108800285,0.113600284,0.113600284,0.9796958,0.104786225,0.0048,0.0048,0.0,0.0,0.0,-27.09243,26.000002,2.1553738,0.71845794,0.17600001,0.0,125,0.17051654,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,57,0.0,2,32,0.113600284,0.11840028,0.11840028,1.0410783,0.09097491,0.0048,0.0048,0.0,0.0,0.0,-27.493301,26.000002,2.2904181,0.76347274,0.15200001,0.0,125,0.15440227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,58,0.0,2,32,0.11840028,0.12320028,0.12320028,1.0727326,0.08457995,0.0048,0.0048,0.0,0.0,0.0,-27.986189,26.000002,2.3600588,0.7866863,0.192,0.0,125,0.17673834,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,59,0.0,2,32,0.12320028,0.12800029,0.12800029,1.0096159,0.09781018,0.0048,0.0048,0.0,0.0,0.0,-26.721197,26.000002,2.2211993,0.7403998,0.136,0.008,125,0.118034594,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,60,0.0,2,32,0.12800029,0.1328003,0.1328003,1.0431707,0.090537675,0.0048,0.0048,0.0,0.0,0.0,-27.864908,26.000002,2.2950213,0.76500714,0.17600001,0.0,125,0.15154612,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,61,0.0,2,32,0.1328003,0.1376003,0.1376003,1.006583,0.09849563,0.0048,0.0048,0.0,0.0,0.0,-26.280172,26.000002,2.214527,0.73817563,0.208,0.0,125,0.16410704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,62,0.0,2,32,0.1376003,0.14240031,0.14240031,1.0057461,0.09868561,0.0048,0.0048,0.0,0.0,0.0,-26.228868,26.000002,2.2126856,0.7375619,0.15200001,0.0,125,0.12444757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,63,0.0,2,32,0.14240031,0.14720032,0.14720032,1.0690289,0.08530434,0.0048,0.0048,0.0,0.0,0.0,-27.10924,26.000002,2.3519104,0.7839701,0.136,0.0,125,0.14605327,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,64,0.0,2,32,0.14720032,0.15200032,0.15200032,0.9810519,0.10445953,0.0048,0.0048,0.0,0.0,0.0,-27.307825,26.000002,2.1583574,0.7194525,0.224,0.0,125,0.15487872,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,65,0.0,2,32,0.15200032,0.15680033,0.15680033,0.9371744,0.11556482,0.0048,0.0048,0.0,0.0,0.0,-26.073164,26.0,2.0618248,0.68727493,0.14,0.0,100,0.15229794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,66,0.0,2,32,0.15680033,0.16160034,0.16160034,1.0146871,0.09667471,0.0048,0.0048,0.0,0.0,0.0,-26.638687,26.000002,2.232356,0.7441187,0.16800001,0.0,125,0.1272307,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,67,0.0,2,32,0.16160034,0.16640034,0.16640034,1.025378,0.094323955,0.0048,0.0048,0.0,0.0,0.0,-26.920938,26.000002,2.2558765,0.75195885,0.128,0.0,125,0.14786847,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,68,0.0,2,32,0.16640034,0.17120035,0.17120035,1.0378764,0.09164814,0.0048,0.0048,0.0,0.0,0.0,-27.466066,26.000002,2.2833736,0.76112455,0.14400001,0.0,125,0.15466344,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,69,0.0,2,32,0.17120035,0.17600036,0.17600036,0.9919325,0.10187497,0.0048,0.0048,0.0,0.0,0.0,-27.779709,26.000002,2.182295,0.7274317,0.18400002,0.0,125,0.16244763,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,70,0.0,2,32,0.17600036,0.18080036,0.18080036,1.0489407,0.08934276,0.0048,0.0048,0.0,0.0,0.0,-27.675047,26.000002,2.3077154,0.7692385,0.2,0.0,125,0.15988763,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,71,0.0,2,32,0.18080036,0.18560037,0.18560037,1.0424756,0.0906827,0.0048,0.0048,0.0,0.0,0.0,-27.324165,26.000002,2.293492,0.7644974,0.16000001,0.0,125,0.18403731,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,72,0.0,2,32,0.18560037,0.19040038,0.19040038,0.9961162,0.100898296,0.0048,0.0048,0.0,0.0,0.0,-26.84167,26.000002,2.1914995,0.73049986,0.216,0.0,125,0.14042158,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,73,0.0,2,32,0.19040038,0.19520038,0.19520038,1.0125933,0.09714192,0.0048,0.0048,0.0,0.0,0.0,-27.456146,26.000002,2.2277496,0.7425832,0.16000001,0.0,125,0.1586796,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,74,0.0,2,32,0.19520038,0.20000039,0.20000039,0.96770835,0.107718825,0.0048,0.0048,0.0,0.0,0.0,-25.380138,26.000002,2.129001,0.70966697,0.2,0.0,125,0.13668078,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,75,0.0,2,32,0.20000039,0.2048004,0.2048004,1.0011306,0.099740006,0.0048,0.0048,0.0,0.0,0.0,-26.968447,26.000002,2.2025313,0.7341771,0.17600001,0.0,125,0.14879492,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,76,0.0,2,32,0.2048004,0.2096004,0.2096004,1.0793041,0.08330975,0.0048,0.0048,0.0,0.0,0.0,-28.360317,26.000002,2.3745165,0.7915055,0.136,0.0,125,0.14099345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,77,0.0,2,32,0.2096004,0.21440041,0.21440041,1.0639471,0.086308375,0.0048,0.0048,0.0,0.0,0.0,-28.362745,26.000002,2.3407304,0.7802435,0.136,0.0,125,0.17106107,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,78,0.0,2,32,0.21440041,0.21920042,0.21920042,1.087134,0.08182122,0.0048,0.0048,0.0,0.0,0.0,-28.196402,26.0,2.3917425,0.7972475,0.12,0.0,100,0.14793816,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,79,0.0,2,32,0.21920042,0.22400042,0.22400042,1.0560131,0.087899595,0.0048,0.0048,0.0,0.0,0.0,-28.290255,26.000002,2.3232753,0.77442515,0.16000001,0.0,125,0.1694792,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,80,0.0,2,32,0.22400042,0.22880043,0.22880043,1.0271269,0.09394487,0.0048,0.0048,0.0,0.0,0.0,-25.9992,26.000002,2.2597244,0.7532415,0.112,0.0,125,0.12374131,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,81,0.0,2,32,0.22880043,0.23360044,0.23360044,0.9838131,0.1037975,0.0048,0.0048,0.0,0.0,0.0,-27.395834,26.000002,2.164432,0.7214774,0.14400001,0.0,125,0.15164809,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,82,0.0,2,32,0.23360044,0.23840044,0.23840044,1.0004034,0.09990715,0.0048,0.0048,0.0,0.0,0.0,-26.789114,26.000002,2.2009313,0.7336438,0.15200001,0.0,125,0.13566297,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,83,0.0,2,32,0.23840044,0.24320045,0.24320045,1.0340476,0.09245968,0.0048,0.0048,0.0,0.0,0.0,-27.110779,26.000002,2.27495,0.7583167,0.2,0.008,125,0.15050408,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,84,0.0,2,32,0.24320045,0.24800046,0.24800046,0.9613848,0.10929876,0.0048,0.0048,0.0,0.0,0.0,-25.891691,26.000002,2.1150887,0.7050296,0.16800001,0.0,125,0.13024345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,85,0.0,2,32,0.24800046,0.25280046,0.25280046,0.97229165,0.106588,0.0048,0.0048,0.0,0.0,0.0,-26.13465,26.000002,2.1390843,0.71302813,0.16000001,0.008,125,0.14624281,,,,,,,,,0
