mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.264,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.034209,0.0,0.09242532,0.0,0.0,0.264,0.0,0.0031999992,0.15999997,0.16319996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,3,0.0,2,-0.16319996,-0.1380093,-0.1380093,0.96745056,0.107782796,0.107782796,1.0,0.028454658,0.264,0.0,0.0032639992,0.16319996,0.1380093,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,4,0.0,2,-0.1380093,-0.14076948,-0.14076948,1.0391203,0.0,0.091386,0.0,0.0,0.264,0.0,0.0027601859,0.1380093,0.14076948,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,5,0.0,2,-0.14076948,-0.14358488,-0.14358488,1.0234104,0.0,0.09475225,0.0,0.0,0.264,0.0,0.0028153895,0.14076948,0.14358488,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,6,0.0,2,-0.14358488,-0.11874587,-0.11874587,0.9789564,0.104964785,0.104964785,1.0,0.027710702,0.264,0.0,0.0028716975,0.14358488,0.11874587,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,7,0.0,2,-0.11874587,-0.09454845,-0.09454845,0.99717414,0.100652784,0.100652784,1.0,0.026572336,0.264,0.0,0.0023749173,0.11874587,0.09454845,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,8,0.0,2,-0.09454845,-0.09643942,-0.09643942,1.0741032,0.0,0.08431343,0.0,0.0,0.264,0.0,0.0018909689,0.09454845,0.09643942,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,9,0.0,2,-0.09643942,-0.0713724,-0.0713724,0.9903075,0.10225687,0.10225687,1.0,0.026995813,0.264,0.0,0.0019287884,0.09643942,0.0713724,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,10,0.0,2,-0.0713724,-0.044993795,-0.044993795,0.97746456,0.10532595,0.10532595,1.0,0.027806051,0.264,0.0,0.0014274479,0.0713724,0.044993795,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,11,0.0,2,-0.044993795,-0.045893673,-0.045893673,1.0607947,0.0,0.086937115,0.0,0.0,0.264,0.0,0.0008998759,0.044993795,0.045893673,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,12,0.0,2,-0.045893673,-0.017289221,-0.017289221,0.9514534,0.11182699,0.11182699,1.0,0.029522326,0.264,0.0,0.00091787346,0.045893673,0.017289221,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,13,1.0,3,-0.017289221,-0.56821334,-0.56821334,0.9529369,0.111445636,0.111445636,1.0,0.029421648,0.264,0.0,0.0003457844,0.017289221,0.56821334,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,14,0.0,3,-0.56821334,-0.5500716,-0.5500716,0.9516928,0.11176534,0.11176534,1.0,0.02950605,0.264,0.0,0.011364266,0.56821334,0.5500716,-26.344948,2.093766,0.697922,0.17600001,0.0,0.17503306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,15,0.0,3,-0.5500716,-0.561073,-0.561073,1.0150508,0.0,0.096593805,0.0,0.0,0.264,0.0,0.011001431,0.5500716,0.561073,-27.646196,2.2331562,0.7443854,0.14400001,0.0,0.17025307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,16,0.0,3,-0.561073,-0.5452709,-0.5452709,0.98986113,0.10236203,0.10236203,1.0,0.027023576,0.264,0.0,0.01122146,0.561073,0.5452709,-26.872252,2.177738,0.7259127,0.18400002,0.0,0.14902034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,17,0.0,3,-0.5452709,-0.55617636,-0.55617636,1.0010877,0.0,0.09974988,0.0,0.0,0.264,0.0,0.010905419,0.5452709,0.55617636,-26.644552,2.202437,0.73414564,0.2,0.0,0.1924492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,18,0.0,3,-0.55617636,-0.53904665,-0.53904665,0.970535,0.10702003,0.10702003,1.0,0.028253287,0.264,0.0,0.011123527,0.55617636,0.53904665,-26.612549,2.1352196,0.7117399,0.15200001,0.0,0.14195043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,19,0.0,3,-0.53904665,-0.5498276,-0.5498276,1.0069402,0.0,0.09841465,0.0,0.0,0.264,0.0,0.010780932,0.53904665,0.5498276,-27.199503,2.2153127,0.7384376,0.17600001,0.0,0.14916418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,20,0.0,3,-0.5498276,-0.56082416,-0.56082416,1.0142796,0.0,0.09676545,0.0,0.0,0.264,0.0,0.010996551,0.5498276,0.56082416,-27.21785,2.2314596,0.7438199,0.136,0.0,0.14923437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,21,0.0,3,-0.56082416,-0.5720406,-0.5720406,1.0249617,0.0,0.0944144,0.0,0.0,0.264,0.0,0.011216483,0.56082416,0.5720406,-26.56094,2.2549608,0.7516536,0.16000001,0.0,0.16256252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,22,0.0,3,-0.5720406,-0.5564554,-0.5564554,0.9898208,0.10237153,0.10237153,1.0,0.027026083,0.264,0.0,0.011440812,0.5720406,0.5564554,-27.046068,2.1776493,0.7258831,0.128,0.0,0.13487586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,23,0.0,3,-0.5564554,-0.56758446,-0.56758446,1.0011934,0.0,0.099725574,0.0,0.0,0.264,0.0,0.011129107,0.5564554,0.56758446,-27.309973,2.2026694,0.7342231,0.136,0.0,0.18159042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,24,0.0,3,-0.56758446,-0.57893616,-0.57893616,1.0225801,0.0,0.09493358,0.0,0.0,0.264,0.0,0.011351689,0.56758446,0.57893616,-27.893587,2.2497213,0.74990714,0.136,0.0,0.17223246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,25,0.0,3,-0.57893616,-0.5615156,-0.5615156,0.9592165,0.10984582,0.10984582,1.0,0.028999295,0.264,0.0,0.011578723,0.57893616,0.5615156,-26.376297,2.1103184,0.7034395,0.18400002,0.0,0.13208687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,26,0.0,3,-0.5615156,-0.5447692,-0.5447692,0.9748073,0.10597237,0.10597237,1.0,0.027976707,0.264,0.0,0.011230312,0.5615156,0.5447692,-26.541264,2.144619,0.714873,0.16,0.0,0.1486922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,27,0.0,3,-0.5447692,-0.5556646,-0.5556646,1.011485,0.0,0.097390145,0.0,0.0,0.264,0.0,0.0108953845,0.5447692,0.5556646,-26.498747,2.2253113,0.74177045,0.136,0.0,0.14509903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,28,0.0,3,-0.5556646,-0.5667779,-0.5667779,1.0017349,0.0,0.09960132,0.0,0.0,0.264,0.0,0.011113292,0.5556646,0.5667779,-26.985735,2.2038608,0.7346203,0.192,0.0,0.15009232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,29,0.0,3,-0.5667779,-0.54940337,-0.54940337,0.96356994,0.108750194,0.108750194,1.0,0.02871005,0.264,0.0,0.011335557,0.5667779,0.54940337,-25.712238,2.1198962,0.7066321,0.17600001,0.0,0.14710382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,30,0.0,3,-0.54940337,-0.5312131,-0.5312131,0.956544,0.11052384,0.11052384,1.0,0.029178293,0.264,0.0,0.010988067,0.54940337,0.5312131,-25.472775,2.1044388,0.7014796,0.16000001,0.0,0.13129914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,31,0.0,3,-0.5312131,-0.5418374,-0.5418374,1.0061487,0.0,0.098594174,0.0,0.0,0.264,0.0,0.010624262,0.5312131,0.5418374,-26.512438,2.2135713,0.7378571,0.23200001,0.0,0.1724906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,32,0.0,3,-0.5418374,-0.5258187,-0.5258187,0.99257165,0.101725146,0.101725146,1.0,0.026855439,0.264,0.0,0.0108367475,0.5418374,0.5258187,-27.127806,2.1837013,0.72790045,0.208,0.0,0.1550221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,33,0.0,3,-0.5258187,-0.50926644,-0.50926644,0.98913765,0.10253269,0.10253269,1.0,0.02706863,0.264,0.0,0.010516373,0.5258187,0.50926644,-26.413364,2.1761463,0.7253821,0.080000006,0.0,0.14101306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,34,0.0,3,-0.50926644,-0.49097148,-0.49097148,0.9670593,0.10787994,0.10787994,1.0,0.028480303,0.264,0.0,0.010185328,0.50926644,0.49097148,-26.47114,2.127573,0.709191,0.208,0.0,0.16632505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,35,0.0,3,-0.49097148,-0.4734793,-0.4734793,0.98525715,0.10345295,0.10345295,1.0,0.027311578,0.264,0.0,0.009819429,0.49097148,0.4734793,-26.738672,2.167609,0.7225363,0.224,0.0,0.14294839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,36,0.0,3,-0.4734793,-0.4829489,-0.4829489,1.0189823,0.0,0.095723316,0.0,0.0,0.264,0.0,0.0094695855,0.4734793,0.4829489,-27.706175,2.2418058,0.7472686,0.16000001,0.0,0.17544173,0.0,0.0
