mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,0,1.0,1,1.0,0.4677142,1.0157976,0.096427836,0.096427836,1.0,0.007714227,0.08,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,1,0.0,1,0.4677142,0.4749442,1.0439509,0.090375155,0.090375155,1.0,0.007230012,0.08,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,2,0.0,1,0.4749442,0.4823167,1.0354754,0.09215621,0.09215621,1.0,0.0073724966,0.08,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,3,0.0,1,0.4823167,0.49028027,1.0019817,0.09954473,0.09954473,1.0,0.007963578,0.08,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,4,0.0,1,0.49028027,0.49028027,1.1055894,0.0,0.07841707,0.0,0.0,0.08,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,5,0.0,1,0.49028027,0.49028027,1.089527,0.0,0.08137162,0.0,0.0,0.08,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,6,0.0,1,0.49028027,0.49786118,1.0233694,0.0947612,0.0947612,1.0,0.007580896,0.08,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,7,0.0,1,0.49786118,0.49786118,1.052521,0.0,0.08860924,0.0,0.0,0.08,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,8,0.0,1,0.49786118,0.5052514,1.0344305,0.09237819,0.09237819,1.0,0.007390255,0.08,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,9,0.0,1,0.5052514,0.5052514,1.0620744,0.0,0.08668132,0.0,0.0,0.08,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,10,0.0,1,0.5052514,0.51283926,1.0229708,0.094848216,0.094848216,1.0,0.007587857,0.08,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,11,0.0,1,0.51283926,0.5201503,1.0391104,0.09138809,0.09138809,1.0,0.007311047,0.08,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,12,0.0,1,0.5201503,0.52795017,1.0110022,0.09749848,0.09749848,1.0,0.007799878,0.08,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,13,0.0,1,0.52795017,0.5352993,1.0368544,0.09186406,0.09186406,1.0,0.007349124,0.08,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,14,0.0,1,0.5352993,0.54252744,1.0440638,0.09035167,0.09035167,1.0,0.0072281337,0.08,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,15,1.0,2,0.54252744,0.009803453,1.041195,0.09095047,0.09095047,1.0,0.0072760372,0.08,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,16,0.0,2,0.009803453,0.01782564,0.9987972,0.10027735,0.10027735,1.0,0.008022188,0.08,-26.840164,2.1973977,0.7324659,0.128,0.0,0.13911965,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,17,0.0,2,0.01782564,0.026710458,0.9544415,0.1110602,0.1110602,1.0,0.008884816,0.08,-25.574099,2.0998132,0.69993776,0.17600001,0.0,0.14496367,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,18,0.0,2,0.026710458,0.033906616,1.0459893,0.08995197,0.08995197,1.0,0.0071961572,0.08,-28.099422,2.3012223,0.7670741,0.224,0.0,0.18234147,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,19,0.0,2,0.033906616,0.04169506,1.0116392,0.09735555,0.09735555,1.0,0.007788444,0.08,-26.396431,2.2256508,0.74188364,0.15200001,0.0,0.16184908,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,20,0.0,2,0.04169506,0.050270725,0.969822,0.10719584,0.10719584,1.0,0.008575667,0.08,-26.266943,2.133651,0.71121705,0.17600001,0.0,0.16331266,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,21,0.0,2,0.050270725,0.05959437,0.9335042,0.116545565,0.116545565,1.0,0.009323645,0.08,-25.523844,2.0537503,0.6845834,0.224,0.0,0.13158484,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,22,0.0,2,0.05959437,0.06775625,0.99129975,0.10202351,0.10202351,1.0,0.008161881,0.08,-27.337742,2.180903,0.7269677,0.192,0.0,0.19597547,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,23,0.0,2,0.06775625,0.076055236,0.98406506,0.10373731,0.10373731,1.0,0.008298985,0.08,-26.443634,2.1649864,0.72166216,0.192,0.0,0.15392649,0.0,0.0,76800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,24,0.0,2,0.076055236,0.076055236,1.054088,0.0,0.088290095,0.0,0.0,0.08,-27.421274,2.3190398,0.7730133,0.15200001,0.0,0.15399228,0.0,0.0,80000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,25,0.0,2,0.076055236,0.08387992,1.0096234,0.097808495,0.097808495,1.0,0.00782468,0.08,-27.053967,2.221216,0.7404053,0.15200001,0.0,0.14413516,0.0,0.0,83200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,26,0.0,2,0.08387992,0.08387992,1.0552131,0.0,0.08806166,0.0,0.0,0.08,-28.400124,2.321515,0.7738384,0.13,0.0,0.19463724,0.0,0.0,86400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,27,0.0,2,0.08387992,0.09201678,0.992633,0.10171079,0.10171079,1.0,0.008136863,0.08,-26.945179,2.1838362,0.72794545,0.128,0.0,0.13874632,0.0,0.0,89600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,28,0.0,2,0.09201678,0.09961762,1.022228,0.095010586,0.095010586,1.0,0.0076008467,0.08,-27.364334,2.2489464,0.7496488,0.15200001,0.0,0.14407742,0.0,0.0,92800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,29,0.0,2,0.09961762,0.10719932,1.0233238,0.09477116,0.09477116,1.0,0.0075816927,0.08,-27.765242,2.2513573,0.75045246,0.080000006,0.0,0.1471698,0.0,0.0,96000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,30,0.0,2,0.10719932,0.11451334,1.0389338,0.09142526,0.09142526,1.0,0.007314021,0.08,-27.64759,2.2856998,0.76189995,0.15200001,0.0,0.15580727,0.0,0.0,99200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,31,0.0,2,0.11451334,0.122960016,0.97640395,0.105583504,0.105583504,1.0,0.00844668,0.08,-26.87817,2.1481316,0.7160439,0.23200001,0.008,0.15963016,0.0,0.0,102400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,32,0.0,2,0.122960016,0.122960016,1.0532638,0.0,0.08845781,0.0,0.0,0.08,-28.024529,2.3172266,0.7724089,0.192,0.0,0.15978916,0.0,0.0,105600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,33,0.0,2,0.122960016,0.13014817,1.0464724,0.08985196,0.08985196,1.0,0.0071881567,0.08,-27.816164,2.3022852,0.7674284,0.14400001,0.0,0.1633345,0.0,0.0,108800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,34,0.0,2,0.13014817,0.13764982,1.0279336,0.09377055,0.09377055,1.0,0.0075016436,0.08,-27.776592,2.2614992,0.75383306,0.120000005,0.0,0.15019591,0.0,0.0,112000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,35,0.0,2,0.13764982,0.1449372,1.0405186,0.09109223,0.09109223,1.0,0.007287378,0.08,-27.650276,2.2891867,0.76306224,0.17600001,0.0,0.17780711,0.0,0.0,115200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,36,0.0,2,0.1449372,0.1449372,1.0802857,0.0,0.08312169,0.0,0.0,0.08,-29.516378,2.3766758,0.7922253,0.16000001,0.0,0.20073052,0.0,0.0,118400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,37,0.0,2,0.1449372,0.1449372,1.0609488,0.0,0.08690628,0.0,0.0,0.08,-27.07915,2.334134,0.7780447,0.16800001,0.0,0.13756055,0.0,0.0,121600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,38,0.0,2,0.1449372,0.15312774,0.98977757,0.10238173,0.10238173,1.0,0.008190538,0.08,-28.03107,2.1775541,0.7258514,0.16000001,0.0,0.1602428,0.0,0.0,124800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,39,0.0,2,0.15312774,0.16028634,1.0482624,0.08948241,0.08948241,1.0,0.007158593,0.08,-27.718252,2.3062232,0.7687411,0.13,0.0,0.13991238,0.0,0.0,128000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,40,0.0,2,0.16028634,0.1681899,1.005267,0.098794535,0.098794535,1.0,0.007903563,0.08,-27.16602,2.2116315,0.7372105,0.16000001,0.0,0.1525064,0.0,0.0,131200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,41,0.0,2,0.1681899,0.17559592,1.0335044,0.09257539,0.09257539,1.0,0.0074060312,0.08,-27.393644,2.273755,0.75791836,0.14400001,0.0,0.15964662,0.0,0.0,134400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,42,0.0,2,0.17559592,0.17559592,1.0606118,0.0,0.08697373,0.0,0.0,0.08,-27.94803,2.3333926,0.7777976,0.08800001,0.0,0.15340638,0.0,0.0,137600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,43,0.0,2,0.17559592,0.18302688,1.0320456,0.09288689,0.09288689,1.0,0.0074309506,0.08,-26.356197,2.2705457,0.7568486,0.15200001,0.0,0.15294531,0.0,0.0,140800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,44,0.0,2,0.18302688,0.19107538,0.99737495,0.10060626,0.10060626,1.0,0.008048501,0.08,-28.028835,2.1942687,0.7314229,0.18400002,0.0,0.136078,0.0,0.0,144000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,45,0.0,2,0.19107538,0.19845189,1.035239,0.09220639,0.09220639,1.0,0.007376511,0.08,-27.978905,2.2775712,0.75919044,0.14400001,0.0,0.16270645,0.0,0.0,147200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,46,0.0,2,0.19845189,0.20622845,1.0123025,0.09720697,0.09720697,1.0,0.0077765575,0.08,-27.13947,2.22711,0.74237,0.17600001,0.0,0.1646018,0.0,0.0,150400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,47,0.0,2,0.20622845,0.21401934,1.0115025,0.09738622,0.09738622,1.0,0.0077908975,0.08,-27.699099,2.22535,0.7417833,0.18400002,0.0,0.18157719,0.0,0.0,153600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,48,0.0,2,0.21401934,0.22201738,1.000107,0.09997535,0.09997535,1.0,0.007998028,0.08,-26.958605,2.2002795,0.7334265,0.18400002,0.0,0.14799571,0.0,0.0,156800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,49,0.0,2,0.22201738,0.2295253,1.0275699,0.09384909,0.09384909,1.0,0.0075079273,0.08,-27.42159,2.2606988,0.75356627,0.096,0.0,0.1884965,0.0,0.0,160000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,50,0.0,2,0.2295253,0.23775229,0.98784894,0.1028374,0.1028374,1.0,0.008226992,0.08,-27.045588,2.173311,0.724437,0.224,0.0,0.15984853,0.0,0.0,163200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,51,0.0,2,0.23775229,0.24617705,0.9775326,0.10530945,0.10530945,1.0,0.008424756,0.08,-26.865057,2.1506147,0.7168716,0.120000005,0.0,0.13736184,0.0,0.0,166400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,52,0.0,2,0.24617705,0.25338748,1.0451277,0.0901306,0.0901306,1.0,0.0072104475,0.08,-27.785513,2.299327,0.7664423,0.089999996,0.0,0.16493419,0.0,0.0,169600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,53,0.0,2,0.25338748,0.26078457,1.0340288,0.09246369,0.09246369,1.0,0.0073970947,0.08,-27.150564,2.2749088,0.7583029,0.2,0.0,0.1740098,0.0,0.0,172800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,54,0.0,2,0.26078457,0.26865366,1.0071648,0.09836377,0.09836377,1.0,0.007869101,0.08,-26.366121,2.215807,0.73860234,0.104,0.0,0.13739884,0.0,0.0,176000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,55,0.0,2,0.26865366,0.2760968,1.0313339,0.093039215,0.093039215,1.0,0.007443137,0.08,-27.985506,2.26898,0.7563267,0.16000001,0.0,0.20203078,0.0,0.0,179200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,56,0.0,2,0.2760968,0.28350568,1.0333374,0.092611,0.092611,1.0,0.0074088797,0.08,-27.779978,2.2733877,0.75779593,0.208,0.0,0.15186459,0.0,0.0,182400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,57,0.0,2,0.28350568,0.29072285,1.0447234,0.09021455,0.09021455,1.0,0.0072171637,0.08,-27.100615,2.2984374,0.7661458,0.16000001,0.0,0.16457042,0.0,0.0,185600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,58,0.0,2,0.29072285,0.29880825,0.9953886,0.101067446,0.101067446,1.0,0.008085395,0.08,-26.337227,2.1898987,0.7299663,0.16800001,0.0,0.14126687,0.0,0.0,188800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,59,0.0,2,0.29880825,0.30620694,1.033935,0.09248366,0.09248366,1.0,0.007398693,0.08,-27.505144,2.2747023,0.75823414,0.15200001,0.0,0.17794839,0.0,0.0,192000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,60,0.0,2,0.30620694,0.31422973,0.99876404,0.10028501,0.10028501,1.0,0.0080228,0.08,-26.884829,2.1973248,0.7324416,0.16800001,0.0,0.16526711,0.0,0.0,195200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,61,0.0,2,0.31422973,0.32219934,1.0016522,0.09962027,0.09962027,1.0,0.007969622,0.08,-26.640095,2.2036788,0.73455966,0.136,0.0,0.14045092,0.0,0.0,198400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,62,0.0,2,0.32219934,0.32957754,1.0351408,0.09222725,0.09222725,1.0,0.00737818,0.08,-27.603685,2.2773552,0.75911844,0.17600001,0.0,0.16096556,0.0,0.0,201600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,63,0.0,2,0.32957754,0.3375671,1.0005667,0.099869594,0.099869594,1.0,0.007989568,0.08,-27.642962,2.2012908,0.73376364,0.17600001,0.0,0.1605113,0.0,0.0,204800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,64,0.0,2,0.3375671,0.34493688,1.0356345,0.09212245,0.09212245,1.0,0.007369796,0.08,-27.75123,2.2784414,0.7594805,0.24000001,0.0,0.14251305,0.0,0.0,208000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,65,0.0,2,0.34493688,0.35316002,0.9880519,0.10278936,0.10278936,1.0,0.008223148,0.08,-26.737297,2.1737576,0.7245859,0.12,0.0,0.15708876,0.0,0.0,211200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,66,0.0,2,0.35316002,0.36109513,1.0035372,0.09918884,0.09918884,1.0,0.007935107,0.08,-27.4021,2.207826,0.735942,0.128,0.0,0.14428213,0.0,0.0,214400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,67,0.0,2,0.36109513,0.3686452,1.0251397,0.094375715,0.094375715,1.0,0.007550057,0.08,-27.46588,2.2553523,0.7517841,0.192,0.0,0.15507802,0.0,0.0,217600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,68,0.0,2,0.3686452,0.37628597,1.0199518,0.09550984,0.09550984,1.0,0.0076407874,0.08,-27.32333,2.2439387,0.7479796,0.15200001,0.0,0.1762719,0.0,0.0,220800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,69,0.0,2,0.37628597,0.38367805,1.034323,0.09240108,0.09240108,1.0,0.007392086,0.08,-27.69486,2.275556,0.7585187,0.14400001,0.0,0.16220741,0.0,0.0,224000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,70,0.0,2,0.38367805,0.3908749,1.0459486,0.0899604,0.0899604,1.0,0.0071968315,0.08,-28.073233,2.301133,0.7670443,0.16000001,0.0,0.17071846,0.0,0.0,227200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,71,0.0,2,0.3908749,0.39912155,0.98681116,0.10308341,0.10308341,1.0,0.008246672,0.08,-26.365694,2.171028,0.72367597,0.14400001,0.0,0.14554183,0.0,0.0,230400
