mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.43116722,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,1,0.0,1,0.43116722,0.4434371,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,2,0.0,1,0.4434371,0.4434371,1.059887,0.0,0.087119,0.0,0.0,0.11821343,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,3,0.0,1,0.4434371,0.45457983,1.0191605,0.095684044,0.095684044,1.0,0.011142739,0.11645347,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,4,0.0,1,0.45457983,0.46665695,0.9776742,0.10527514,0.10527514,1.0,0.012077133,0.114719704,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,5,0.0,1,0.46665695,0.47742665,1.0209205,0.09529705,0.09529705,1.0,0.010769687,0.11301175,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,6,0.0,1,0.47742665,0.47742665,1.0735103,0.0,0.08442863,0.0,0.0,0.11132923,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,7,0.0,1,0.47742665,0.48771605,1.0277045,0.093820006,0.093820006,1.0,0.010289405,0.10967175,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,8,0.0,1,0.48771605,0.48771605,1.0551465,0.0,0.08807518,0.0,0.0,0.10803895,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,9,0.0,1,0.48771605,0.48771605,1.0630507,0.0,0.08648668,0.0,0.0,0.10643045,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,10,0.0,1,0.48771605,0.49819106,1.000397,0.09990863,0.09990863,1.0,0.010475012,0.10484591,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,11,0.0,1,0.49819106,0.50814414,1.0160794,0.09636527,0.09636527,1.0,0.009953083,0.103284955,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,12,0.0,1,0.50814414,0.518869,0.9771323,0.10540656,0.10540656,1.0,0.010724828,0.10174725,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,13,0.0,1,0.518869,0.52987194,0.95949817,0.10977458,0.10977458,1.0,0.011002973,0.10023242,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,14,0.0,1,0.52987194,0.53908163,1.0302498,0.093271755,0.093271755,1.0,0.009209668,0.09874017,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,15,0.0,1,0.53908163,0.5499819,0.950543,0.11206164,0.11206164,1.0,0.010900248,0.09727011,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,16,0.0,1,0.5499819,0.5595204,1.0019838,0.09954425,0.09954425,1.0,0.009538524,0.09582195,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,17,0.0,1,0.5595204,0.5685553,1.0190295,0.0957129,0.0957129,1.0,0.0090348525,0.09439535,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,18,0.0,1,0.5685553,0.5773769,1.0228881,0.09486629,0.09486629,1.0,0.008821615,0.09298998,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,19,0.0,1,0.5773769,0.5858225,1.0352914,0.09219524,0.09219524,1.0,0.008445594,0.09160554,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,20,1.0,2,0.5858225,0.015477914,0.97063816,0.10699459,0.10699459,1.0,0.009655375,0.09024171,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.38000003,0.19000001,67200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,21,0.0,2,0.015477914,0.02563306,1.0106082,0.09758697,0.09758697,1.0,0.010155144,0.104062505,-27.552155,2.2233825,0.7411275,0.120000005,0.0,0.13615608,0.19000001,0.21000001,70400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,22,0.0,2,0.02563306,0.036198124,0.9869077,0.10306051,0.10306051,1.0,0.010565064,0.10251322,-26.542465,2.1712403,0.7237468,0.18400002,0.0,0.13122527,0.21000001,0.23,73600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,23,0.0,2,0.036198124,0.036198124,1.0669327,0.0,0.08571706,0.0,0.0,0.100986995,-27.198284,2.3472989,0.782433,0.16000001,0.0,0.17456798,0.23,0.25,76800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,24,0.0,2,0.036198124,0.046537373,0.98326206,0.10392929,0.10392929,1.0,0.010339249,0.0994835,-26.778255,2.1632197,0.72107327,0.120000005,0.0,0.12975527,0.25,0.27,80000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,25,0.0,2,0.046537373,0.046537373,1.0861225,0.0,0.08201201,0.0,0.0,0.098002374,-28.86495,2.3895173,0.7965058,0.104,0.0,0.15830906,0.27,0.29000002,83200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,26,0.0,2,0.046537373,0.056146022,1.0020598,0.09952684,0.09952684,1.0,0.00960865,0.096543305,-27.271801,2.2045755,0.7348585,0.21,0.0,0.14006786,0.29000002,0.31000003,86400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,27,0.0,2,0.056146022,0.056146022,1.0555819,0.0,0.08798691,0.0,0.0,0.09510597,-27.743568,2.3223267,0.7741089,0.08800001,0.0,0.16158542,0.31000003,0.33000004,89600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,28,0.0,2,0.056146022,0.06480576,1.0341884,0.092429705,0.092429705,1.0,0.008659741,0.093690015,-27.69665,2.27526,0.75842,0.208,0.0,0.18778878,0.33000004,0.35000005,92800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,29,0.0,2,0.06480576,0.07385711,1.0084653,0.09806966,0.09806966,1.0,0.0090513555,0.09229516,-26.97292,2.218668,0.739556,0.128,0.0,0.15393083,0.35000005,0.37000006,96000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,30,0.0,2,0.07385711,0.07385711,1.0643395,0.0,0.08623042,0.0,0.0,0.09092106,-27.940811,2.3415937,0.7805313,0.128,0.008,0.16831227,0.37000006,0.39000008,99200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,31,0.0,2,0.07385711,0.08244963,1.0180297,0.095933504,0.095933504,1.0,0.008592517,0.08956742,-27.514633,2.23971,0.74657005,0.2,0.0,0.13751006,0.39000008,0.4100001,102400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,32,0.0,2,0.08244963,0.0919477,0.9680004,0.10764642,0.10764642,1.0,0.009498069,0.08823395,-27.129173,2.1296434,0.7098812,0.16000001,0.0,0.13604596,0.4100001,0.4300001,105600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,33,0.0,2,0.0919477,0.10010007,1.027837,0.09379138,0.09379138,1.0,0.008152375,0.0869203,-26.911518,2.2612867,0.75376225,0.096,0.0,0.13894057,0.4300001,0.4500001,108800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,34,0.0,2,0.10010007,0.10010007,1.051437,0.0,0.08883069,0.0,0.0,0.08562623,-27.64269,2.3132076,0.7710692,0.136,0.0,0.14533292,0.4500001,0.47000012,112000
