mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,0,1.0,1,1.0,0.50537896,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,1,1.0,2,0.50537896,0.0053789616,1.0620959,0.0,0.086677045,0.0,0.0,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,2,0.0,2,0.0053789616,0.011894191,0.96422154,0.108587146,0.108587146,1.0,0.0065152287,0.06,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,3,0.0,2,0.011894191,0.017596357,1.0134254,0.09695598,0.09695598,1.0,0.005702167,0.058811918,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,4,0.0,2,0.017596357,0.023752846,0.97144634,0.10679567,0.10679567,1.0,0.0061564893,0.05764737,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,5,0.0,2,0.023752846,0.029156998,1.019366,0.09563877,0.09563877,1.0,0.005404152,0.056505874,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,6,0.0,2,0.029156998,0.03437318,1.0260551,0.094177015,0.094177015,1.0,0.005216181,0.055386983,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,7,0.0,2,0.03437318,0.039580446,1.018112,0.09591535,0.09591535,1.0,0.005207268,0.05429025,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,8,0.0,2,0.039580446,0.044608958,1.0245965,0.09449385,0.09449385,1.0,0.0050285114,0.053215224,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,9,0.0,2,0.044608958,0.050024558,0.98370355,0.10382369,0.10382369,1.0,0.005415599,0.052161496,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,10,0.0,2,0.050024558,0.05564388,0.95898014,0.1099056,0.1099056,1.0,0.0056193224,0.051128626,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,11,0.0,2,0.05564388,0.06043716,1.0193453,0.09564333,0.09564333,1.0,0.004793281,0.05011621,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208219,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,12,0.0,2,0.06043716,0.065242834,1.0095382,0.097827695,0.097827695,1.0,0.0048056724,0.049123846,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,13,0.0,2,0.065242834,0.07096314,0.9251877,0.11879887,0.11879887,1.0,0.005720299,0.048151124,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,14,0.0,2,0.07096314,0.075175315,1.0494142,0.0892454,0.0892454,1.0,0.0042121755,0.047197673,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553084,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,15,0.0,2,0.075175315,0.075175315,1.0519674,0.0,0.08872225,0.0,0.0,0.046263095,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904114,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,16,0.0,2,0.075175315,0.07935305,1.0356082,0.09212802,0.09212802,1.0,0.0041777315,0.045347024,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.27999997,0.29999998,54400
