mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,0,1.0,1,1.0,0.48093063,1.0312365,0.09306009,0.09306009,1.0,0.0009306009,0.01,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,1,0.0,1,0.48093063,0.4819531,0.99034107,0.102248944,0.102248944,1.0,0.0010224894,0.01,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,2,0.0,1,0.4819531,0.48280704,1.059887,0.087119,0.087119,1.0,0.0008539393,0.009801987,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,3,0.0,1,0.48280704,0.48372635,1.0191605,0.095684044,0.095684044,1.0,0.0009193222,0.009607894,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,4,0.0,1,0.48372635,0.4847178,0.9776742,0.10527514,0.10527514,1.0,0.000991444,0.009417646,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,5,0.0,1,0.4847178,0.4855975,1.0209205,0.09529705,0.09529705,1.0,0.0008797026,0.009231163,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,6,0.0,1,0.4855975,0.48636144,1.0735103,0.08442863,0.08442863,1.0,0.00076394185,0.009048374,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,7,0.0,1,0.48636144,0.48719355,1.0277045,0.093820006,0.093820006,1.0,0.00083210884,0.008869205,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,8,0.0,1,0.48719355,0.48795924,1.0551465,0.08807518,0.08807518,1.0,0.00076568883,0.008693582,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,9,0.0,1,0.48795924,0.48869622,1.0630507,0.08648668,0.08648668,1.0,0.0007369909,0.008521438,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,10,0.0,1,0.48869622,0.4895307,1.000397,0.09990863,0.09990863,1.0,0.00083450705,0.0083527025,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,11,0.0,1,0.4895307,0.4903197,1.0160794,0.09636527,0.09636527,1.0,0.0007889722,0.008187308,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,12,0.0,1,0.4903197,0.4911656,0.9771323,0.10540656,0.10540656,1.0,0.0008459075,0.008025188,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,13,0.0,1,0.4911656,0.49202913,0.95949817,0.10977458,0.10977458,1.0,0.0008635174,0.007866278,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,14,0.0,1,0.49202913,0.4927483,1.0302498,0.093271755,0.093271755,1.0,0.0007191733,0.0077105155,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,15,0.0,1,0.4927483,0.49359524,0.950543,0.11206164,0.11206164,1.0,0.00084694364,0.0075578373,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,16,0.0,1,0.49359524,0.49433267,1.0019838,0.09954425,0.09954425,1.0,0.0007374419,0.0074081817,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,17,0.0,1,0.49433267,0.4950277,1.0190295,0.0957129,0.0957129,1.0,0.00069501833,0.0072614904,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,18,0.0,1,0.4950277,0.49570292,1.0228881,0.09486629,0.09486629,1.0,0.0006752301,0.0071177036,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,19,0.0,1,0.49570292,0.49634615,1.0352914,0.09219524,0.09219524,1.0,0.00064322434,0.006976763,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.36,0.38000003,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,20,0.0,1,0.49634615,0.49707785,0.97063816,0.10699459,0.10699459,1.0,0.0007316947,0.0068386137,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,21,0.0,1,0.49707785,0.49772635,1.0143734,0.09674455,0.09674455,1.0,0.0006484981,0.0067032003,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,22,0.0,1,0.49772635,0.49836737,1.0107306,0.097559445,0.097559445,1.0,0.00064101117,0.0065704677,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,23,0.0,1,0.49836737,0.49891123,1.0734215,0.08444589,0.08444589,1.0,0.00054386223,0.006440364,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,24,0.0,1,0.49891123,0.49956095,0.98748946,0.10292256,0.10292256,1.0,0.0006497332,0.0063128355,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,25,0.0,1,0.49956095,0.49956095,1.1025975,0.0,0.07895916,0.0,0.0,0.0061878334,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,26,0.0,1,0.49956095,0.50014305,1.0178776,0.095967114,0.095967114,1.0,0.0005820699,0.006065306,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,27,0.0,1,0.50014305,0.50065905,1.0615327,0.08678951,0.08678951,1.0,0.0005159814,0.0059452048,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.52000004,0.54,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,28,0.0,1,0.50065905,0.5011956,1.0358422,0.092078395,0.092078395,1.0,0.0005365852,0.0058274823,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.54,0.56,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,29,0.0,1,0.5011956,0.50173986,1.0209869,0.09528249,0.09528249,1.0,0.0005442622,0.0057120905,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.56,0.58,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,30,0.0,1,0.50173986,0.5022087,1.0771,0.08373364,0.08373364,1.0,0.0004688233,0.0055989837,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.58,0.59999996,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,31,0.0,1,0.5022087,0.5027041,1.0445008,0.09026078,0.09026078,1.0,0.00049536163,0.005488116,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,32,0.0,1,0.5027041,0.5032636,0.9829468,0.10400474,0.10400474,1.0,0.00055948773,0.0053794445,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,33,0.0,1,0.5032636,0.50374466,1.0398676,0.09122889,0.09122889,1.0,0.00048104298,0.005272924,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,34,0.0,1,0.50374466,0.5041887,1.0659387,0.08591347,0.08591347,1.0,0.00044404494,0.0051685134,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,35,0.0,1,0.5041887,0.5046734,1.0191934,0.09567679,0.09567679,1.0,0.0004847149,0.0050661704,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,36,0.0,1,0.5046734,0.5050956,1.0705218,0.08501158,0.08501158,1.0,0.00042215505,0.0049658534,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,37,0.0,1,0.5050956,0.5055133,1.066452,0.08581198,0.08581198,1.0,0.00041769177,0.004867523,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,38,0.0,1,0.5055133,0.5055133,1.1410509,0.0,0.07226849,0.0,0.0,0.00477114,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,39,0.0,1,0.5055133,0.5059914,0.9904433,0.102224894,0.102224894,1.0,0.0004780716,0.004676665,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,40,0.0,1,0.5059914,0.5064063,1.0433242,0.09050567,0.09050567,1.0,0.00041488349,0.004584061,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,41,0.0,1,0.5064063,0.5068387,1.0167313,0.096220754,0.096220754,1.0,0.0004323478,0.0044932906,-26.300938,2.2368534,0.7456178,0.104,0.0,0.13860944,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,42,0.0,1,0.5068387,0.5072387,1.0418401,0.09081548,0.09081548,1.0,0.00039998017,0.004404317,-27.053295,2.292094,0.76403135,0.24000001,0.0,0.15827537,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,43,0.0,1,0.5072387,0.5076126,1.0624148,0.086613424,0.086613424,1.0,0.00037391935,0.004317106,-28.456459,2.3373592,0.77911973,0.112,0.0,0.16076341,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,44,0.0,1,0.5076126,0.50797206,1.0708541,0.08494659,0.08494659,1.0,0.00035946185,0.004231622,-27.657902,2.355926,0.7853087,0.08800001,0.0,0.12953292,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,45,0.0,1,0.50797206,0.5083514,1.0388217,0.09144885,0.09144885,1.0,0.00037931433,0.0041478304,-27.251322,2.2854533,0.7618178,0.17600001,0.0,0.14696333,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,46,0.0,1,0.5083514,0.50870913,1.055539,0.08799561,0.08799561,1.0,0.00035776358,0.004065698,-27.95855,2.3222322,0.7740774,0.104,0.0,0.14538765,0.8999997,0.91999966,150400
