condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,31,0.0,4,64,0.42597905,0.5277425,0.5277425,1.013392,0.09696345,0.10176345,0.0048,0.0,0.0,0.0,-27.77418,26.000002,2.2295067,0.74316895,0.14400001,0.0,125,0.16543439,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,32,0.0,4,64,0.5277425,0.6237582,0.6237582,1.0399305,0.09121569,0.09601569,0.0048,0.0,0.0,0.0,-26.954638,26.000002,2.2878928,0.76263094,0.128,0.0,125,0.14681095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,33,0.0,4,64,0.6237582,0.72360164,0.72360164,1.0220778,0.09504344,0.09984344,0.0048,0.0,0.0,0.0,-28.302006,26.000002,2.248616,0.74953866,0.14400001,0.0,125,0.14388199,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,34,0.0,4,64,0.72360164,0.82765526,0.82765526,1.0032537,0.09925362,0.10405362,0.0048,0.0,0.0,0.0,-27.30019,26.000002,2.2072022,0.7357341,0.16000001,0.0,125,0.1586142,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,35,0.0,4,64,0.82765526,0.9378867,0.9378867,0.9770297,0.10543147,0.11023147,0.0048,0.0,0.0,0.0,-27.457153,26.000002,2.1495082,0.7165028,0.2,0.0,125,0.14283186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,36,1.0,5,80,0.9378867,0.13541009,0.13541009,1.0328109,0.09272335,0.09752335,0.0048,0.0,0.0,0.0,-28.20883,26.000002,2.2722294,0.7574098,0.14400001,0.0,125,0.1848692,-0.0005402011,53.718098,1.6072285,26.842438,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,37,0.0,5,80,0.13541009,0.24751972,0.24751972,0.9693613,0.10730963,0.11210963,0.0048,0.0,0.0,0.0,-26.14777,26.000002,2.1326375,0.7108792,0.16800001,0.0,125,0.12639719,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,38,0.0,5,80,0.24751972,0.35414526,0.35414526,0.99214315,0.10182555,0.10662555,0.0048,0.0,0.0,0.0,-27.085775,26.000002,2.1827586,0.7275862,0.096,0.0,125,0.17748597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,39,0.0,5,80,0.35414526,0.45308924,0.45308924,1.0262074,0.09414397,0.09894397,0.0048,0.0,0.0,0.0,-27.022558,26.0,2.2577014,0.7525672,0.16,0.0,100,0.15662113,,,,,,-23.218988,0.01,0.5052178,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,40,0.0,5,80,0.45308924,0.57040596,0.57040596,0.94878286,0.11251674,0.11731674,0.0048,0.0,0.0,0.0,-26.597986,26.000002,2.087364,0.695788,0.18400002,0.008,125,0.13684782,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,41,0.0,5,80,0.57040596,0.6926222,0.6926222,0.930272,0.117416196,0.122216195,0.0048,0.0,0.0,0.0,-25.319996,26.000002,2.0466392,0.68221307,0.17600001,0.0,125,0.14338785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,42,0.0,5,80,0.6926222,0.80945724,0.80945724,0.95064616,0.112035036,0.116835035,0.0048,0.0,0.0,0.0,-25.713985,26.000002,2.0914633,0.69715446,0.18400002,0.0,125,0.13861984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,43,0.0,5,80,0.80945724,0.9137888,0.9137888,1.0020393,0.09953153,0.10433153,0.0048,0.0,0.0,0.0,-27.05194,26.000002,2.2045305,0.7348435,0.136,0.0,125,0.1277216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,44,1.0,6,96,0.9137888,0.113930754,0.113930754,1.0207161,0.095341936,0.100141935,0.0048,0.0,0.0,0.0,-27.664833,26.000002,2.2456203,0.7485401,0.14400001,0.0,125,0.15691608,-0.00085527735,49.12738,1.6056752,24.546778,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,45,0.0,6,96,0.113930754,0.24553344,0.24553344,0.8968715,0.12680267,0.13160267,0.0048,0.0,0.0,0.0,-25.872702,26.000002,1.9731567,0.6577189,0.23200001,0.0,125,0.15942542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,46,0.0,6,96,0.24553344,0.37572718,0.37572718,0.9017242,0.12539372,0.13019373,0.0048,0.0,0.0,0.0,-25.809494,26.000002,1.9838328,0.66127765,0.30400002,0.0,125,0.14698812,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,47,0.0,6,96,0.37572718,0.4953884,0.4953884,0.9398266,0.1148612,0.1196612,0.0048,0.0,0.0,0.0,-26.425192,26.000002,2.0676599,0.68921995,0.208,0.0,125,0.14062615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,48,0.0,6,96,0.4953884,0.6183148,0.6183148,0.927653,0.118126415,0.122926414,0.0048,0.0,0.0,0.0,-26.169022,26.000002,2.0408773,0.6802925,0.216,0.0,125,0.14474148,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,49,0.0,6,96,0.6183148,0.74018645,0.74018645,0.93154824,0.117071636,0.121871635,0.0048,0.0,0.0,0.0,-25.670195,26.000002,2.049447,0.68314904,0.16000001,0.0,125,0.13754682,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,50,0.0,6,96,0.74018645,0.8495832,0.8495832,0.9804817,0.10459678,0.10939678,0.0048,0.0,0.0,0.0,-27.154253,26.000002,2.1571028,0.7190343,0.16000001,0.0,125,0.13880801,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,51,0.0,6,96,0.8495832,0.96239316,0.96239316,0.9665361,0.10800999,0.112809986,0.0048,0.0,0.0,0.0,-25.957836,26.000002,2.126422,0.70880735,0.128,0.0,125,0.13026913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,52,1.0,7,112,0.96239316,0.18761042,0.18761042,0.91931134,0.12041723,0.12521723,0.0048,0.0,0.0,0.0,-25.643686,26.0,2.0225253,0.67417514,0.17999999,0.0,100,0.14195612,-0.0004108528,46.690598,1.6038648,23.32885,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,53,0.0,7,112,0.18761042,0.30904603,0.30904603,0.9331688,0.1166356,0.1214356,0.0048,0.0,0.0,0.0,-26.36748,26.000002,2.0530124,0.6843375,0.23200001,0.008,125,0.13609101,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,54,0.0,7,112,0.30904603,0.43814224,0.43814224,0.90554214,0.12429621,0.12909621,0.0048,0.0,0.0,0.0,-26.356688,26.000002,1.9922324,0.6640775,0.2,0.0,125,0.15323424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,55,0.0,7,112,0.43814224,0.55568075,0.55568075,0.94792783,0.11273848,0.11753848,0.0048,0.0,0.0,0.0,-26.813911,26.000002,2.0854828,0.695161,0.16000001,0.0,125,0.13436557,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,56,0.0,7,112,0.55568075,0.66322684,0.66322684,0.9882347,0.102746084,0.10754608,0.0048,0.0,0.0,0.0,-26.57269,26.000002,2.1741598,0.72471994,0.17600001,0.0,125,0.15536329,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,57,0.0,7,112,0.66322684,0.7798282,0.7798282,0.951553,0.11180135,0.11660135,0.0048,0.0,0.0,0.0,-25.834446,26.000002,2.0934584,0.6978195,0.14400001,0.0,125,0.13723578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,58,0.0,7,112,0.7798282,0.8989377,0.8989377,0.94191754,0.11430953,0.11910953,0.0048,0.0,0.0,0.0,-26.45592,26.000002,2.07226,0.69075334,0.112,0.0,125,0.13828641,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,59,0.0,7,112,0.8989377,1.0241274,1.0,0.919411,0.12038961,0.12518962,0.0048,0.0,0.0,0.0,-26.09533,26.000002,2.0227447,0.6742482,0.2,0.0,125,0.13795881,,,,,,-23.30851,0.01,0.47471988,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,60,1.0,8,128,1.0,0.21494043,0.21494043,0.95805335,0.1101404,0.1149404,0.0048,0.0,0.0,0.0,-26.485775,26.000002,2.1077595,0.70258653,0.216,0.0,125,0.14584625,-0.00019999027,43.459373,1.6025237,21.713463,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,61,0.0,8,128,0.21494043,0.3338797,0.3338797,0.9425648,0.11413929,0.11893929,0.0048,0.0,0.0,0.0,-27.076912,26.000002,2.073684,0.69122803,0.264,0.0,125,0.17599566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,62,0.0,8,128,0.3338797,0.44879207,0.44879207,0.958164,0.110112354,0.11491235,0.0048,0.0,0.0,0.0,-25.76956,26.000002,2.108003,0.70266765,0.23200001,0.0,125,0.14458205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,63,0.0,8,128,0.44879207,0.5696889,0.5696889,0.9351797,0.11609682,0.120896816,0.0048,0.0,0.0,0.0,-26.138468,26.000002,2.0574365,0.6858122,0.14400001,0.0,125,0.13114554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,64,0.0,8,128,0.5696889,0.6904869,0.6904869,0.93554956,0.115997985,0.120797984,0.0048,0.0,0.0,0.0,-26.230268,26.000002,2.0582502,0.68608344,0.2,0.0,125,0.16257891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,65,0.0,8,128,0.6904869,0.81109005,0.81109005,0.9362796,0.115803145,0.120603144,0.0048,0.0,0.0,0.0,-26.4581,26.0,2.0598562,0.68661875,0.28,0.0,100,0.14657919,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,66,0.0,8,128,0.81109005,0.9397343,0.9397343,0.9071243,0.123844214,0.12864421,0.0048,0.0,0.0,0.0,-26.336208,26.000002,1.9957132,0.6652378,0.224,0.0,125,0.16284885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,67,1.0,9,144,0.9397343,0.15997526,0.15997526,0.9376401,0.11544095,0.12024095,0.0048,0.0,0.0,0.0,-25.998457,26.000002,2.0628493,0.68761647,0.16800001,0.0,125,0.15105265,-0.00022109025,42.351257,1.6030406,21.159378,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,68,0.0,9,144,0.15997526,0.28350136,0.28350136,0.92545384,0.11872609,0.12352609,0.0048,0.0,0.0,0.0,-25.365162,26.000002,2.036039,0.6786797,0.24000001,0.008,125,0.15275508,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,69,0.0,9,144,0.28350136,0.40836245,0.40836245,0.9205977,0.12006109,0.12486109,0.0048,0.0,0.0,0.0,-25.857723,26.000002,2.0253553,0.67511845,0.192,0.0,125,0.14262998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,70,0.0,9,144,0.40836245,0.53608143,0.53608143,0.910381,0.122918986,0.12771899,0.0048,0.0,0.0,0.0,-25.94243,26.000002,2.0028782,0.6676261,0.2,0.0,125,0.16022225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,71,0.0,9,144,0.53608143,0.6500329,0.6500329,0.9619704,0.109151475,0.113951474,0.0048,0.0,0.0,0.0,-26.695883,26.000002,2.116377,0.70545906,0.136,0.0,125,0.16995627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,72,0.0,9,144,0.6500329,0.7756405,0.7756405,0.9179057,0.120807625,0.12560762,0.0048,0.0,0.0,0.0,-26.362274,26.000002,2.0194328,0.6731443,0.15200001,0.0,125,0.15538795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,73,0.0,9,144,0.7756405,0.904634,0.904634,0.905901,0.124193534,0.12899354,0.0048,0.0,0.0,0.0,-26.30932,26.000002,1.9930221,0.66434073,0.208,0.0,125,0.15306142,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,74,1.0,10,160,0.904634,0.14795306,0.14795306,0.8584905,0.13851903,0.14331904,0.0048,0.0,0.0,0.0,-24.700075,26.000002,1.8887169,0.62957233,0.18400002,0.0,125,0.123219736,-0.0001346646,35.547604,1.6032143,17.757635,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,75,0.0,10,160,0.14795306,0.2891066,0.2891066,0.86533356,0.13635355,0.14115356,0.0048,0.0,0.0,0.0,-25.512278,26.000002,1.9037719,0.6345906,0.272,0.0,125,0.18002363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,76,0.0,10,160,0.2891066,0.42123622,0.42123622,0.8950706,0.1273296,0.13212961,0.0048,0.0,0.0,0.0,-25.791878,26.000002,1.9691947,0.65639824,0.128,0.0,125,0.14974324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,77,0.0,10,160,0.42123622,0.5398279,0.5398279,0.94388944,0.113791674,0.11859167,0.0048,0.0,0.0,0.0,-26.353851,26.000002,2.0765982,0.6921994,0.208,0.0,125,0.17926666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,78,0.0,10,160,0.5398279,0.6817695,0.6817695,0.86283076,0.1371416,0.1419416,0.0048,0.0,0.0,0.0,-25.417753,26.0,1.8982656,0.6327552,0.21,0.0,100,0.14669463,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,79,0.0,10,160,0.6817695,0.7974714,0.7974714,0.9550611,0.11090189,0.11570189,0.0048,0.0,0.0,0.0,-27.209976,26.000002,2.1011763,0.7003921,0.16800001,0.0,125,0.18529607,,,,,,-22.1887,0.02,0.5038295,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,80,0.0,10,160,0.7974714,0.9173973,0.9173973,0.9388269,0.11512591,0.11992591,0.0048,0.0,0.0,0.0,-26.195084,26.000002,2.0654604,0.6884868,0.208,0.008,125,0.15499182,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,81,1.0,11,176,0.9173973,0.1327598,0.1327598,0.9563923,0.11056245,0.11536245,0.0048,0.0,0.0,0.0,-26.626482,26.000002,2.104105,0.70136833,0.208,0.0,125,0.15467791,-0.00026128432,41.255684,1.6019208,20.61156,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,82,0.0,11,176,0.1327598,0.24631605,0.24631605,0.9635457,0.10875626,0.11355626,0.0048,0.0,0.0,0.0,-27.219135,26.000002,2.1198428,0.70661426,0.17600001,0.0,125,0.18185852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,83,0.0,11,176,0.24631605,0.37810174,0.37810174,0.8962452,0.12698568,0.13178569,0.0048,0.0,0.0,0.0,-25.137985,26.000002,1.9717788,0.6572596,0.216,0.0,125,0.15463185,,,,,,,,,0
