condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,84,0.0,1,16,0.42000002,0.42000002,0.42000002,1.07413,0.08430822,0.0,0.0,0.0,0.0,0.0,-28.09414,26.000002,2.3631334,0.78771114,0.14400001,0.0,125,0.17330654,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,85,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0290718,0.0935251,0.0,0.0,0.0,0.0,0.0,-27.886513,26.000002,2.2640033,0.75466776,0.18400002,0.0,125,0.1675498,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,86,0.0,1,16,0.42000002,0.42000002,0.42000002,1.064295,0.08623924,0.0,0.0,0.0,0.0,0.0,-28.093813,26.000002,2.341496,0.7804987,0.128,0.0,125,0.15203877,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,87,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9925796,0.101723306,0.0,0.0,0.0,0.0,0.0,-27.027075,26.000002,2.1837187,0.7279062,0.17600001,0.0,125,0.13144167,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.117648,0.07626969,0.0,0.0,0.0,0.0,0.0,-28.857798,26.000002,2.4588747,0.8196249,0.16000001,0.0,125,0.19903766,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176165,0.09602481,0.0,0.0,0.0,0.0,0.0,-27.461048,26.000002,2.238801,0.746267,0.128,0.0,125,0.15413606,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0827779,0.08264606,0.0,0.0,0.0,0.0,0.0,-28.185959,26.000002,2.3821588,0.79405296,0.080000006,0.0,125,0.1260503,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0746073,0.084215626,0.0,0.0,0.0,0.0,0.0,-27.773472,26.0,2.3641832,0.7880611,0.13,0.0,100,0.15487173,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0590342,0.08729026,0.0,0.0,0.0,0.0,0.0,-27.94819,26.000002,2.3299217,0.7766406,0.120000005,0.0,125,0.18086372,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0460163,0.089946374,0.0,0.0,0.0,0.0,0.0,-27.68632,26.000002,2.301282,0.767094,0.15200001,0.0,125,0.14732403,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0438552,0.090395086,0.0,0.0,0.0,0.0,0.0,-27.870195,26.000002,2.2965274,0.7655091,0.14400001,0.0,125,0.16977555,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0429894,0.09057548,0.0,0.0,0.0,0.0,0.0,-27.962343,26.000002,2.2946224,0.76487416,0.14400001,0.0,125,0.11775916,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0407814,0.09103714,0.0,0.0,0.0,0.0,0.0,-27.3926,26.000002,2.2897646,0.7632549,0.112,0.0,125,0.1633255,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306355,0.09318896,0.0,0.0,0.0,0.0,0.0,-26.770638,26.000002,2.2674434,0.7558145,0.192,0.0,125,0.16447027,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,98,0.0,1,16,0.42000002,0.42000002,0.42000002,0.978925,0.10497236,0.0,0.0,0.0,0.0,0.0,-26.540205,26.000002,2.153678,0.71789265,0.15200001,0.0,125,0.15286447,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0159699,0.096389584,0.0,0.0,0.0,0.0,0.0,-26.918232,26.000002,2.2351782,0.74505943,0.136,0.0,125,0.13829926,,,,,,-24.19523,0.0,0.6534246,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.056145,0.08787292,0.0,0.0,0.0,0.0,0.0,-27.770206,26.000002,2.3235652,0.77452177,0.064,0.0,125,0.14749998,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0296143,0.09340833,0.0,0.0,0.0,0.0,0.0,-26.6329,26.000002,2.2651968,0.7550656,0.17600001,0.0,125,0.15941547,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0457985,0.08999151,0.0,0.0,0.0,0.0,0.0,-27.270609,26.000002,2.3008027,0.7669343,0.14400001,0.0,125,0.16039477,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0039378,0.09909736,0.0,0.0,0.0,0.0,0.0,-26.583128,26.000002,2.2087073,0.7362358,0.15200001,0.0,125,0.13066854,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0570949,0.08768091,0.0,0.0,0.0,0.0,0.0,-27.97858,26.0,2.3256552,0.7752184,0.12,0.0,100,0.17012382,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0672685,0.0856508,0.0,0.0,0.0,0.0,0.0,-27.321402,26.000002,2.3480375,0.7826792,0.16800001,0.0,125,0.18284093,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015735,0.096441716,0.0,0.0,0.0,0.0,0.0,-26.243631,26.000002,2.2346618,0.7448873,0.224,0.0,125,0.1557486,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0114317,0.0974021,0.0,0.0,0.0,0.0,0.0,-27.508997,26.000002,2.2251942,0.7417314,0.216,0.0,125,0.19066721,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0313655,0.09303245,0.0,0.0,0.0,0.0,0.0,-27.346107,26.000002,2.2690494,0.7563498,0.112,0.0,125,0.13559964,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0576066,0.087577686,0.0,0.0,0.0,0.0,0.0,-27.471521,26.000002,2.326781,0.7755937,0.128,0.0,125,0.14522994,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009803,0.09977455,0.0,0.0,0.0,0.0,0.0,-26.235142,26.000002,2.2022007,0.7340669,0.18400002,0.008,125,0.16262801,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0290991,0.09351921,0.0,0.0,0.0,0.0,0.0,-27.241982,26.000002,2.2640631,0.7546877,0.18400002,0.0,125,0.16222863,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0150702,0.09658947,0.0,0.0,0.0,0.0,0.0,-27.480726,26.000002,2.2331991,0.7443997,0.136,0.0,125,0.15025292,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.079355,0.083299994,0.0,0.0,0.0,0.0,0.0,-27.828974,26.000002,2.3746285,0.7915429,0.16000001,0.0,125,0.18303175,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,114,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99218893,0.10181483,0.0,0.0,0.0,0.0,0.0,-26.26419,26.000002,2.1828592,0.72761977,0.23200001,0.0,125,0.13369973,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0284352,0.09366229,0.0,0.0,0.0,0.0,0.0,-26.792194,26.000002,2.2626026,0.7542009,0.16000001,0.0,125,0.17959115,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.006438,0.09852852,0.0,0.0,0.0,0.0,0.0,-26.376036,26.000002,2.214208,0.7380693,0.17600001,0.0,125,0.169408,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345749,0.0923475,0.0,0.0,0.0,0.0,0.0,-28.114496,26.0,2.2761102,0.7587034,0.14,0.0,100,0.15076967,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0200697,0.09548393,0.0,0.0,0.0,0.0,0.0,-26.785301,26.000002,2.2441983,0.7480661,0.15200001,0.0,125,0.16462827,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0530642,0.08849846,0.0,0.0,0.0,0.0,0.0,-28.077578,26.000002,2.3167875,0.7722625,0.15200001,0.0,125,0.15217657,,,,,,-24.19523,0.0,0.6534246,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,120,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9987015,0.10029942,0.0,0.0,0.0,0.0,0.0,-26.550266,26.000002,2.1971872,0.73239577,0.14400001,0.0,125,0.14343719,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04211,0.09075907,0.0,0.0,0.0,0.0,0.0,-27.617012,26.000002,2.2926877,0.76422924,0.128,0.0,125,0.15990128,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0160195,0.09637857,0.0,0.0,0.0,0.0,0.0,-26.826813,26.000002,2.2352874,0.74509585,0.15200001,0.0,125,0.13115051,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0547252,0.08816064,0.0,0.0,0.0,0.0,0.0,-28.089054,26.000002,2.3204417,0.7734806,0.14400001,0.0,125,0.15541832,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0558894,0.087924644,0.0,0.0,0.0,0.0,0.0,-28.486542,26.000002,2.323003,0.7743344,0.2,0.0,125,0.18497077,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0022534,0.09948247,0.0,0.0,0.0,0.0,0.0,-27.317589,26.000002,2.2050016,0.73500055,0.16800001,0.0,125,0.18433197,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,126,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9774231,0.10533602,0.0,0.0,0.0,0.0,0.0,-26.90123,26.000002,2.1503737,0.7167913,0.14400001,0.0,125,0.14414552,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0421348,0.09075388,0.0,0.0,0.0,0.0,0.0,-27.74207,26.000002,2.2927423,0.7642474,0.18400002,0.0,125,0.14805374,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0470685,0.08972873,0.0,0.0,0.0,0.0,0.0,-27.690142,26.000002,2.3035967,0.7678656,0.16800001,0.0,125,0.15224093,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0802989,0.08311915,0.0,0.0,0.0,0.0,0.0,-28.515474,26.000002,2.376705,0.792235,0.128,0.0,125,0.15986401,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.066171,0.085867524,0.0,0.0,0.0,0.0,0.0,-27.655712,26.0,2.345623,0.78187436,0.13,0.0,100,0.13610072,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277851,0.09380261,0.0,0.0,0.0,0.0,0.0,-26.994541,26.000002,2.2611723,0.7537241,0.096,0.0,125,0.16093764,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0191013,0.09569709,0.0,0.0,0.0,0.0,0.0,-26.612144,26.000002,2.2420676,0.7473559,0.216,0.0,125,0.16335581,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,133,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9946719,0.101234406,0.0,0.0,0.0,0.0,0.0,-26.564968,26.000002,2.1883218,0.7294406,0.16000001,0.0,125,0.14076768,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0455052,0.09005231,0.0,0.0,0.0,0.0,0.0,-27.609005,26.000002,2.3001573,0.7667191,0.128,0.0,125,0.123623036,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0627054,0.08655548,0.0,0.0,0.0,0.0,0.0,-28.356712,26.000002,2.3379986,0.7793329,0.112,0.0,125,0.1592244,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,136,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9930524,0.101612605,0.0,0.0,0.0,0.0,0.0,-27.206274,26.000002,2.184759,0.728253,0.15200001,0.0,125,0.14656433,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015838,0.09641884,0.0,0.0,0.0,0.0,0.0,-27.558695,26.000002,2.2348883,0.7449628,0.120000005,0.0,125,0.14232825,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037481,0.09173162,0.0,0.0,0.0,0.0,0.0,-28.155272,26.000002,2.2825036,0.7608346,0.17600001,0.0,125,0.13969311,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0527743,0.088557556,0.0,0.0,0.0,0.0,0.0,-26.902216,26.000002,2.3161497,0.7720499,0.112,0.0,125,0.1763981,,,,,,-24.19523,0.0,0.6534246,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0743623,0.084263146,0.0,0.0,0.0,0.0,0.0,-28.479698,26.000002,2.3636441,0.7878814,0.136,0.008,125,0.19634111,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.023911,0.09464311,0.0,0.0,0.0,0.0,0.0,-27.361017,26.000002,2.2526493,0.7508831,0.112,0.0,125,0.1495488,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0535073,0.08840822,0.0,0.0,0.0,0.0,0.0,-27.78228,26.000002,2.3177624,0.7725875,0.14400001,0.0,125,0.16142596,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0239981,0.09462412,0.0,0.0,0.0,0.0,0.0,-27.030619,26.0,2.252841,0.750947,0.14999999,0.0,100,0.145432,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0148435,0.09663992,0.0,0.0,0.0,0.0,0.0,-26.78846,26.000002,2.2327,0.74423337,0.128,0.0,125,0.13308546,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0462798,0.08989183,0.0,0.0,0.0,0.0,0.0,-27.428888,26.000002,2.3018615,0.7672872,0.14400001,0.0,125,0.14772242,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0340025,0.09246927,0.0,0.0,0.0,0.0,0.0,-27.534428,26.000002,2.274851,0.75828373,0.14400001,0.0,125,0.15050279,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1015383,0.07915196,0.0,0.0,0.0,0.0,0.0,-29.355595,26.000002,2.4234326,0.8078109,0.16800001,0.0,125,0.15273403,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0581928,0.08745952,0.0,0.0,0.0,0.0,0.0,-28.331806,26.000002,2.3280706,0.77602357,0.16000001,0.0,125,0.14365675,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,149,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97631466,0.10560521,0.0,0.0,0.0,0.0,0.0,-25.747486,26.000002,2.1479352,0.7159784,0.208,0.0,125,0.1348986,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0530461,0.088502154,0.0,0.0,0.0,0.0,0.0,-27.699331,26.000002,2.3167477,0.7722492,0.104,0.0,125,0.1696394,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0506557,0.08899063,0.0,0.0,0.0,0.0,0.0,-28.274036,26.000002,2.3114886,0.77049625,0.08800001,0.0,125,0.18246546,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0134625,0.09694768,0.0,0.0,0.0,0.0,0.0,-26.936989,26.000002,2.2296622,0.74322075,0.16800001,0.0,125,0.16979001,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,153,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9985218,0.10034094,0.0,0.0,0.0,0.0,0.0,-26.929247,26.000002,2.196792,0.732264,0.208,0.0,125,0.15877475,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0891604,0.08144032,0.0,0.0,0.0,0.0,0.0,-28.711596,26.000002,2.396201,0.79873365,0.16000001,0.0,125,0.16370147,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277249,0.09381561,0.0,0.0,0.0,0.0,0.0,-26.890438,26.000002,2.26104,0.75368,0.14400001,0.0,125,0.16024816,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214856,0.09517314,0.0,0.0,0.0,0.0,0.0,-27.5909,26.0,2.247313,0.7491044,0.22,0.0,100,0.1687328,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0080669,0.09815967,0.0,0.0,0.0,0.0,0.0,-26.507261,26.000002,2.2177916,0.7392639,0.136,0.0,125,0.15425645,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0206109,0.09536501,0.0,0.0,0.0,0.0,0.0,-27.807215,26.000002,2.245389,0.74846303,0.16000001,0.0,125,0.15693782,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0571285,0.08767412,0.0,0.0,0.0,0.0,0.0,-27.258165,26.000002,2.3257291,0.77524304,0.16000001,0.0,125,0.15444936,,,,,,-24.19523,0.0,0.6534246,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0787575,0.083414674,0.0,0.0,0.0,0.0,0.0,-27.80157,26.000002,2.373314,0.7911047,0.15200001,0.0,125,0.15477288,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0128145,0.097092465,0.0,0.0,0.0,0.0,0.0,-27.712141,26.000002,2.2282364,0.7427455,0.16800001,0.0,125,0.13966271,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0812674,0.082934,0.0,0.0,0.0,0.0,0.0,-28.308544,26.000002,2.3788357,0.79294527,0.16000001,0.0,125,0.17504995,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0126836,0.09712172,0.0,0.0,0.0,0.0,0.0,-26.860262,26.000002,2.2279484,0.7426495,0.17600001,0.0,125,0.16936812,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0239443,0.09463587,0.0,0.0,0.0,0.0,0.0,-27.034727,26.000002,2.2527223,0.7509074,0.16800001,0.0,125,0.1529324,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0593578,0.08722524,0.0,0.0,0.0,0.0,0.0,-28.067644,26.000002,2.3306336,0.7768779,0.15200001,0.0,125,0.16390622,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0281913,0.09371489,0.0,0.0,0.0,0.0,0.0,-26.484653,26.000002,2.2620661,0.75402206,0.15200001,0.0,125,0.15024635,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345477,0.09235327,0.0,0.0,0.0,0.0,0.0,-27.396881,26.000002,2.2760503,0.75868344,0.17600001,0.0,125,0.17375824,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,168,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9777251,0.105262786,0.0,0.0,0.0,0.0,0.0,-26.644556,26.000002,2.1510382,0.71701276,0.18400002,0.008,125,0.17911614,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0698711,0.085139066,0.0,0.0,0.0,0.0,0.0,-27.493418,26.0,2.3537633,0.7845878,0.17,0.0,100,0.15683524,,,,,,,,,0
