mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.04,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,1,0.0,1,0.48000002,0.4842296,0.9757627,0.10573949,0.10573949,1.0,0.0042295796,0.04,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,2,0.0,1,0.4842296,0.48788923,1.0331919,0.09264203,0.09264203,1.0,0.0036596486,0.039503112,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,3,0.0,1,0.48788923,0.48788923,1.0735608,0.0,0.08441879,0.0,0.0,0.039012395,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,4,0.0,1,0.48788923,0.48788923,1.0536997,0.0,0.088369064,0.0,0.0,0.038527776,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,5,0.0,1,0.48788923,0.49136308,1.0395344,0.091298886,0.091298886,1.0,0.0034738474,0.038049176,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,6,0.0,1,0.49136308,0.4949541,1.019696,0.09556612,0.09556612,1.0,0.0035910427,0.037576523,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,7,0.0,1,0.4949541,0.4949541,1.0864192,0.0,0.08195599,0.0,0.0,0.03710974,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,8,0.0,1,0.4949541,0.49825084,1.0459735,0.08995523,0.08995523,1.0,0.003296747,0.036648754,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,9,0.0,1,0.49825084,0.50197107,0.9880587,0.10278773,0.10278773,1.0,0.0037202477,0.036193497,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,10,0.0,1,0.50197107,0.5052974,1.0312346,0.09306049,0.09306049,1.0,0.0033263443,0.035743892,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,11,0.0,1,0.5052974,0.5084784,1.0452151,0.09011246,0.09011246,1.0,0.003180959,0.03529988,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,12,0.0,1,0.5084784,0.5116787,1.0371548,0.09180054,0.09180054,1.0,0.003200293,0.034861375,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,13,0.0,1,0.5116787,0.5148097,1.04123,0.090943165,0.090943165,1.0,0.0031310206,0.03442832,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,14,0.0,1,0.5148097,0.51797205,1.0314773,0.0930085,0.0930085,1.0,0.0031623489,0.034000643,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,15,0.0,1,0.51797205,0.51797205,1.086392,0.0,0.08196113,0.0,0.0,0.03357828,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,16,0.0,1,0.51797205,0.5209734,1.0433141,0.09050778,0.09050778,1.0,0.0030013435,0.033161163,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,17,1.0,2,0.5209734,0.00097340345,1.0525787,0.0,0.08859748,0.0,0.0,0.032749232,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.16,0.08,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,18,0.0,2,0.00097340345,0.00097340345,1.0583733,0.0,0.087423176,0.0,0.0,0.036193497,-28.338793,2.3284678,0.77615595,0.16800001,0.0,0.15434073,0.08,0.089999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,19,0.0,2,0.00097340345,0.0047871205,0.9718534,0.10669563,0.10669563,1.0,0.003813717,0.035743892,-25.86052,2.1381202,0.71270674,0.17600001,0.0,0.1340819,0.089999996,0.099999994,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,20,0.0,2,0.0047871205,0.008623818,0.9638157,0.10868868,0.10868868,1.0,0.003836697,0.035299875,-26.404621,2.120437,0.7068123,0.216,0.0,0.13320239,0.099999994,0.10999999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,21,0.0,2,0.008623818,0.011749314,1.0474256,0.08965498,0.08965498,1.0,0.003125496,0.034861375,-27.069897,2.3043823,0.76812744,0.16800001,0.0,0.13242689,0.10999999,0.11999999,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,22,0.0,2,0.011749314,0.015352346,0.9802476,0.10465315,0.10465315,1.0,0.0036030319,0.034428317,-26.23252,2.1565878,0.71886265,0.17600001,0.0,0.12550502,0.11999999,0.13,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,31,23,0.0,2,0.015352346,0.019264914,0.9390252,0.11507335,0.11507335,1.0,0.003912568,0.034000643,-26.290483,2.0658967,0.68863225,0.17600001,0.0,0.14250492,0.13,0.14,76800
