mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,12,0.0,1,0.49048474,0.49528474,0.49528474,1.0331128,0.0,0.09265891,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.254425,2.2728934,0.7576312,0.14400001,0.0,0.15837494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,13,0.0,1,0.49528474,0.50008476,0.50008476,1.021376,0.0,0.095197156,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.512474,2.2470722,0.7490241,0.12,0.0,0.13225102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,14,0.0,1,0.50008476,0.5048848,0.5048848,1.0625947,0.0,0.08657756,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.050459,2.337755,0.7792517,0.15200001,0.0,0.19034892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,15,0.0,1,0.5048848,0.5162509,0.5162509,0.9888709,0.10259568,0.10259568,1.0,0.011366123,0.064,0.0048,0.0,0.0,0.0,-26.214876,2.1755595,0.7251865,0.208,0.0,0.16127081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,16,0.0,1,0.5162509,0.52105093,0.52105093,1.0202879,0.0,0.09543598,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.23251,2.244678,0.74822605,0.16800001,0.0,0.14455166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,17,0.0,1,0.52105093,0.52585095,0.52585095,1.0615177,0.0,0.086792514,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.837494,2.3353856,0.7784619,0.17600001,0.0,0.16610448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,18,0.0,1,0.52585095,0.530651,0.530651,1.0010004,0.0,0.099769905,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.690008,2.2022448,0.7340816,0.192,0.0,0.1270432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,19,0.0,1,0.530651,0.535451,0.535451,1.017157,0.0,0.09612649,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.048779,2.2377899,0.74592996,0.136,0.0,0.1350756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,20,0.0,1,0.535451,0.540251,0.540251,1.0330267,0.0,0.09267729,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.741125,2.2727041,0.75756806,0.208,0.0,0.15621074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,21,0.0,1,0.540251,0.54505104,0.54505104,1.0260599,0.0,0.09417599,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.590153,2.257377,0.752459,0.104,0.0,0.14667183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,22,0.0,1,0.54505104,0.54985106,0.54985106,1.015844,0.0,0.09641753,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.477322,2.2349014,0.74496716,0.16000001,0.0,0.14522497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,23,0.0,1,0.54985106,0.56107146,0.56107146,0.9986171,0.10031894,0.10031894,1.0,0.011220412,0.064,0.0048,0.0,0.0,0.0,-27.197498,2.1970015,0.73233384,0.17600001,0.0,0.13368389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,24,0.0,1,0.56107146,0.5658715,0.5658715,1.0744832,0.0,0.08423971,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.60078,2.3639102,0.78797007,0.16800001,0.0,0.18928143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,25,0.0,1,0.5658715,0.5771789,0.5771789,0.9927712,0.10167842,0.10167842,1.0,0.01130742,0.064,0.0048,0.0,0.0,0.0,-26.859102,2.1841402,0.7280468,0.208,0.008,0.18431273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,26,0.0,1,0.5771789,0.5885994,0.5885994,0.98528963,0.1034452,0.1034452,1.0,0.011420494,0.064,0.0048,0.0,0.0,0.0,-26.200243,2.1676805,0.72256017,0.14,0.0,0.15083623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,27,1.0,2,0.5885994,0.013399401,0.013399401,1.1097171,0.0,0.07767528,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.720106,2.4414265,0.81380886,0.080000006,0.0,0.1652303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,28,0.0,2,0.013399401,0.018199401,0.018199401,1.013093,0.0,0.09703021,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.570524,2.2288492,0.7429497,0.14400001,0.0,0.1415916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,29,0.0,2,0.018199401,0.029801125,0.029801125,0.973561,0.10627692,0.10627692,1.0,0.011601724,0.064,0.0048,0.0,0.0,0.0,-27.459675,2.141877,0.713959,0.24000001,0.0,0.17510772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,30,0.0,2,0.029801125,0.034601126,0.034601126,1.0172791,0.0,0.09609943,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.153507,2.2380588,0.7460196,0.128,0.0,0.14671619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,31,0.0,2,0.034601126,0.039401125,0.039401125,1.0779867,0.0,0.08356284,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.973528,2.371618,0.7905394,0.136,0.0,0.15302034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,32,0.0,2,0.039401125,0.051206462,0.051206462,0.9607509,0.10945841,0.10945841,1.0,0.011805339,0.064,0.0048,0.0,0.0,0.0,-26.338217,2.1136942,0.70456475,0.224,0.0,0.15547857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,33,0.0,2,0.051206462,0.05600646,0.05600646,1.0173719,0.0,0.096078925,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.830975,2.238263,0.7460877,0.128,0.0,0.14845593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,34,0.0,2,0.05600646,0.06080646,0.06080646,1.0112451,0.0,0.09744394,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.153944,2.2247837,0.74159455,0.128,0.0,0.15484068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,35,0.0,2,0.06080646,0.06560646,0.06560646,1.0673118,0.0,0.08564227,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.733145,2.3481328,0.78271097,0.128,0.0,0.15832973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,36,0.0,2,0.06560646,0.07040646,0.07040646,1.0243217,0.0,0.094553664,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.03565,2.2535527,0.7511842,0.192,0.0,0.17626794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,37,0.0,2,0.07040646,0.07520646,0.07520646,1.0500348,0.0,0.08911796,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.807215,2.3101225,0.77004087,0.216,0.0,0.19103776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,38,0.0,2,0.07520646,0.086543575,0.086543575,0.99079406,0.10214238,0.10214238,1.0,0.011337113,0.064,0.0048,0.0,0.0,0.0,-26.834856,2.1797905,0.72659683,0.17600001,0.0,0.14328192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,39,0.0,2,0.086543575,0.091343574,0.091343574,1.0233964,0.0,0.09475532,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.194302,2.251517,0.7505057,0.11,0.0,0.14358778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,40,0.0,2,0.091343574,0.09614357,0.09614357,1.0173718,0.0,0.09607895,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.061634,2.2382627,0.74608755,0.2,0.0,0.16481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,41,0.0,2,0.09614357,0.10094357,0.10094357,1.004082,0.0,0.099064484,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.632788,2.2090244,0.7363415,0.15200001,0.0,0.14494556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,42,0.0,2,0.10094357,0.10574357,0.10574357,1.0303705,0.0,0.09324586,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.919342,2.2668602,0.7556201,0.16800001,0.0,0.13308471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,43,0.0,2,0.10574357,0.11054357,0.11054357,1.0040649,0.0,0.09906838,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.841087,2.208987,0.736329,0.128,0.0,0.1609746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,44,0.0,2,0.11054357,0.12229736,0.12229736,0.96395856,0.10865293,0.10865293,1.0,0.011753788,0.064,0.0048,0.0,0.0,0.0,-26.07958,2.1207511,0.70691705,0.23200001,0.0,0.14429462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,45,0.0,2,0.12229736,0.12709737,0.12709737,1.0206999,0.0,0.09534548,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.457247,2.2455845,0.7485282,0.16000001,0.0,0.15885407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,46,0.0,2,0.12709737,0.13189737,0.13189737,1.0375916,0.0,0.09170825,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.61089,2.282747,0.7609157,0.136,0.0,0.15685019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,47,0.0,2,0.13189737,0.13669738,0.13669738,1.0112251,0.0,0.09744844,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.866642,2.2247396,0.7415799,0.18400002,0.008,0.17386273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,48,0.0,2,0.13669738,0.14853863,0.14853863,0.9585305,0.11001946,0.11001946,1.0,0.011841246,0.064,0.0048,0.0,0.0,0.0,-26.014967,2.1088092,0.7029364,0.2,0.0,0.14712308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,49,0.0,2,0.14853863,0.15333864,0.15333864,1.0266212,0.0,0.09405432,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.615488,2.258612,0.7528707,0.112,0.0,0.16747852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,50,0.0,2,0.15333864,0.15813865,0.15813865,1.0073096,0.0,0.09833099,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.884937,2.2161252,0.73870844,0.112,0.0,0.16898967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,51,0.0,2,0.15813865,0.16293865,0.16293865,1.0256925,0.0,0.094255686,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.05823,2.2565684,0.7521895,0.128,0.0,0.15135638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,52,0.0,2,0.16293865,0.17428279,0.17428279,0.99032766,0.102252126,0.102252126,1.0,0.011344137,0.064,0.0048,0.0,0.0,0.0,-27.234999,2.1787643,0.7262548,0.22999999,0.0,0.1159712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,53,0.0,2,0.17428279,0.18622915,0.18622915,0.9520946,0.11166199,0.11166199,1.0,0.011946368,0.064,0.0048,0.0,0.0,0.0,-25.398233,2.09465,0.6982167,0.16800001,0.0,0.14068119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,54,0.0,2,0.18622915,0.19102916,0.19102916,1.027887,0.0,0.09378061,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.602064,2.2613964,0.75379884,0.17600001,0.0,0.14488325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,55,0.0,2,0.19102916,0.19582917,0.19582917,1.0036472,0.0,0.09916371,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.225471,2.208068,0.73602265,0.17600001,0.0,0.17234099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,56,0.0,2,0.19582917,0.20772973,0.20772973,0.95488703,0.11094632,0.11094632,1.0,0.011900565,0.064,0.0048,0.0,0.0,0.0,-26.396944,2.1007934,0.70026445,0.23200001,0.0,0.12853956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,57,0.0,2,0.20772973,0.21252973,0.21252973,1.0339574,0.0,0.0924789,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.959337,2.2747517,0.7582506,0.08800001,0.0,0.14294152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,58,0.0,2,0.21252973,0.21732974,0.21732974,1.0218475,0.0,0.095093876,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.162395,2.2481093,0.7493698,0.15200001,0.0,0.16755849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,59,0.0,2,0.21732974,0.22212975,0.22212975,1.0059494,0.0,0.098639436,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.378914,2.2131329,0.73771095,0.2,0.0,0.15511818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,60,0.0,2,0.22212975,0.23350151,0.23350151,0.9884984,0.10268373,0.10268373,1.0,0.01137176,0.064,0.0048,0.0,0.0,0.0,-26.653625,2.1747398,0.7249133,0.08800001,0.0,0.13662003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,61,0.0,2,0.23350151,0.23830152,0.23830152,1.0234636,0.0,0.09474067,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.699821,2.2516649,0.750555,0.18400002,0.0,0.14884962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,62,0.0,2,0.23830152,0.24310152,0.24310152,1.0020361,0.0,0.09953226,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.009626,2.2045233,0.7348411,0.17600001,0.0,0.13411848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,63,0.0,2,0.24310152,0.24790153,0.24790153,1.0121782,0.0,0.09723481,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.532219,2.2268364,0.7422788,0.096,0.0,0.13118078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,64,0.0,2,0.24790153,0.25937784,0.25937784,0.9816432,0.1043174,0.1043174,1.0,0.011476314,0.064,0.0048,0.0,0.0,0.0,-26.592066,2.1596582,0.71988606,0.16000001,0.0,0.14384341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,65,0.0,2,0.25937784,0.27151954,0.27151954,0.9403825,0.1147143,0.1147143,1.0,0.012141716,0.064,0.0048,0.0,0.0,0.0,-25.659777,2.0688827,0.6896276,0.17,0.0,0.18641272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,66,0.0,2,0.27151954,0.27631953,0.27631953,1.0532382,0.0,0.08846304,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.060295,2.3171701,0.77239007,0.128,0.0,0.1486566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,67,0.0,2,0.27631953,0.28111953,0.28111953,1.0090975,0.0,0.09792701,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.879478,2.2200587,0.74001956,0.2,0.0,0.1337585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,68,0.0,2,0.28111953,0.29259843,0.29259843,0.981475,0.104357824,0.104357824,1.0,0.011478901,0.064,0.0048,0.0,0.0,0.0,-26.822136,2.1592882,0.71976274,0.16800001,0.0,0.158619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,69,0.0,2,0.29259843,0.29739842,0.29739842,1.032516,0.0,0.092786334,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.576597,2.2715805,0.7571935,0.17600001,0.0,0.14723647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,70,0.0,2,0.29739842,0.3021984,0.3021984,1.0185825,0.0,0.095811464,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.925287,2.2409263,0.7469754,0.17600001,0.0,0.16003928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,71,0.0,2,0.3021984,0.3141018,0.3141018,0.954716,0.11099003,0.11099003,1.0,0.011903362,0.064,0.0048,0.0,0.0,0.0,-26.064772,2.1004171,0.70013905,0.14400001,0.0,0.1540321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,72,0.0,2,0.3141018,0.32549646,0.32549646,0.9869867,0.10304177,0.10304177,1.0,0.011394674,0.064,0.0048,0.0,0.0,0.0,-27.310566,2.1714141,0.7238047,0.2,0.0,0.14854456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,73,0.0,2,0.32549646,0.33681312,0.33681312,0.9921553,0.10182272,0.10182272,1.0,0.011316655,0.064,0.0048,0.0,0.0,0.0,-26.152864,2.1827853,0.7275951,0.17600001,0.0,0.16253504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,74,0.0,2,0.33681312,0.3416131,0.3416131,1.0737245,0.0,0.08438699,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.238726,2.362241,0.7874137,0.056,0.0,0.17309353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,75,0.0,2,0.3416131,0.3464131,0.3464131,1.0096463,0.0,0.09780335,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.690046,2.2212663,0.7404221,0.15200001,0.0,0.12624931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,76,0.0,2,0.3464131,0.3512131,0.3512131,1.0217514,0.0,0.09511492,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.54506,2.247898,0.7492994,0.136,0.0,0.1694266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,77,0.0,2,0.3512131,0.36262777,0.36262777,0.9856719,0.103354186,0.103354186,1.0,0.0114146685,0.064,0.0048,0.0,0.0,0.0,-27.371134,2.1685214,0.7228405,0.23200001,0.0,0.16798358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,78,0.0,2,0.36262777,0.36742777,0.36742777,1.0068009,0.0,0.098446235,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.54994,2.215006,0.7383354,0.17999999,0.0,0.15822339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,79,0.0,2,0.36742777,0.37888506,0.37888506,0.9828826,0.10402012,0.10402012,1.0,0.011457289,0.064,0.0048,0.0,0.0,0.0,-26.021025,2.162385,0.72079504,0.128,0.0,0.13500983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,80,0.0,2,0.37888506,0.3901869,0.3901869,0.99314386,0.101591215,0.101591215,1.0,0.011301838,0.064,0.0048,0.0,0.0,0.0,-27.34577,2.1849601,0.72832006,0.18400002,0.0,0.13588105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,81,0.0,2,0.3901869,0.3949869,0.3949869,1.0910943,0.0,0.0810785,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.154501,2.4004552,0.80015177,0.096,0.0,0.167293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,82,0.0,2,0.3949869,0.3997869,0.3997869,1.0290554,0.0,0.09352864,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.933224,2.263967,0.7546557,0.16000001,0.0,0.16659388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,83,0.0,2,0.3997869,0.40458688,0.40458688,1.0267339,0.0,0.094029926,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.748936,2.2588596,0.75295323,0.14400001,0.0,0.15259221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,84,0.0,2,0.40458688,0.40938687,0.40938687,1.0071927,0.0,0.09835744,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.88822,2.2158682,0.7386228,0.18400002,0.0,0.12625082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,85,0.0,2,0.40938687,0.42074272,0.42074272,0.98955077,0.1024352,0.1024352,1.0,0.011355854,0.064,0.0048,0.0,0.0,0.0,-26.325768,2.1770551,0.72568506,0.104,0.0,0.13617302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,46,86,0.0,2,0.42074272,0.4255427,0.4255427,1.0516487,0.0,0.088787384,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.78243,2.3136735,0.7712245,0.192,0.0,0.17216462,0.0,0.0
